Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2003-02-06,1203.5799560546875,1.350000023841858,1.0147249488736063,,,0.0019148362701477233,1.0535907745361328,-0.0061600543558597565,0.044028883852102046,0.03316049458187427,0.0018608362700566865,0.00807489062600748,0.8822923544342794,-0.5197191702019114,-1.2165192715387383,0.5542168674698795,0.06634532893828494,0.08079891645938422,0.017463873552369853,,
2003-02-07,1191.4599609375,1.350000023841858,1.0160218036393502,,,0.0012772197620748889,1.0429811477661133,-0.010069969110190868,0.04730597976479991,0.03301482107487978,0.001223219761983852,0.011347188872265757,0.9864352599336406,-0.39447943101405475,-1.1297985071428518,0.5595238095238095,0.06523675976902073,0.08079891645938422,0.017463873552369853,,
2003-02-10,1200.510009765625,1.3493800163269043,1.0147901777619635,,,-0.0012129394938240855,1.0509034395217896,0.007595814764499664,0.04318196972690789,0.032905698794224426,-0.0012669146938135943,-0.00880875425832375,0.8641596072900124,-0.48465856100370747,-1.246989478869593,0.5529411764705883,0.06412819059975651,0.08079891645938422,0.017463873552369853,,
2003-02-11,1190.8299560546875,1.350000023841858,1.0152815695506672,,,0.0004841127403022172,1.0424296855926514,-0.008063304238021374,0.044087158277473545,0.03271587119326351,0.0004301127402111804,0.008547416978323591,0.8974272361308951,-0.3914506935959281,-1.222879951143534,0.5581395348837209,0.06301962143049229,0.08079891645938422,0.017463873552369853,,
2003-02-12,1176.1500244140625,1.340000033378601,1.0168796996728635,,,0.0015728382150144507,1.0295791625976562,-0.012327472679316998,0.04810005937490043,0.03261114112448347,0.0015192382106932537,0.013900310894331448,1.0244615078796864,-0.24336285221389814,-1.1159970810388606,0.5632183908045977,0.06191105226122808,0.08079891645938422,0.017463873552369853,,
2003-02-13,1174.4300537109375,1.340000033378601,1.0187249381416827,,,0.001812964010749176,1.0280735492706299,-0.0014623580500483513,0.052703933730723095,0.032538030278238574,0.001759364006427979,0.0032753220607975274,1.1694172948881687,-0.20809842864464534,-0.9933737487401517,0.5681818181818182,0.060802483091963844,0.08079891645938422,0.017463873552369853,,
2003-02-14,1199.6099853515625,1.340000033378601,1.0162487933704567,,,-0.002433590129380072,1.0501155853271484,0.021440135315060616,0.0452758273703215,0.03265479129495264,-0.002487190133701269,-0.023873725444440688,0.9370650668166711,-0.4473599286133452,-1.186168541379185,0.5617977528089888,0.059693913922699626,0.08079891645938422,0.017463873552369853,,
2003-02-18,1223.1099853515625,1.340000033378601,1.0159908779234608,,,-0.00025382384964115975,1.0706870555877686,0.01958972029387951,0.04406769637275915,0.03247890926327309,-0.0003074238539623568,-0.01984354414352067,0.9051910831880683,-0.6410025018562364,-1.2307659767889807,0.5555555555555556,0.058585344753435416,0.08079891645938422,0.017463873552369853,,
2003-02-19,1214.6600341796875,1.340000033378601,1.0182818803976257,,,0.002252405370300411,1.0632901191711426,-0.0069085885770618916,0.04977136281454315,0.03248076726675543,0.002198805365979214,0.009160993947362302,1.0820308854760041,-0.5450744597393881,-1.0779350050077707,0.5604395604395604,0.0574767755841712,0.08079891645938422,0.017463873552369853,,
2003-02-20,1203.1800537109375,1.340000033378601,1.0196660658435426,,,0.0013584112011504855,1.0532407760620117,-0.009451176971197128,0.05292170452620704,0.03235829268130613,0.0013048111968292884,0.010809588172347614,1.1843602010777188,-0.4339865574091431,-0.9935209197608993,0.5652173913043478,0.05636820641490698,0.08079891645938422,0.017463873552369853,,
2003-02-21,1219.0999755859375,1.340000033378601,1.0181011401464493,,,-0.0015359222585769328,1.0671766996383667,0.013231470249593258,0.0482238306641593,0.03230925680080745,-0.0015895222628981298,-0.01476739250817019,1.0404636664603033,-0.5747264084780226,-1.1236506589870403,0.5591397849462365,0.05525963724564275,0.08079891645938422,0.017463873552369853,,
2003-02-24,1196.7099609375,1.340000033378601,1.020035661230613,,,0.0018983236687533135,1.047576904296875,-0.018366025760769844,0.05275954435058663,0.032255213636773895,0.0018447236644321165,0.020264349429523158,1.1838840819028873,-0.37138742908731764,-1.0016538901651042,0.5638297872340425,0.05415106807637853,0.08079891645938422,0.017463873552369853,,
2003-02-25,1205.3199462890625,1.340000033378601,1.0212049844273687,,,0.0011456986486625582,1.0551139116287231,0.007194705307483673,0.05521917716969245,0.0321189921372306,0.0010920986443413612,-0.006049006658821115,1.2662170203523653,-0.4273469553960262,-0.9354973209536875,0.5578947368421052,0.053042498907114315,0.08079891645938422,0.017463873552369853,,
2003-02-26,1189.97998046875,1.340000033378601,1.022282972044188,,,0.0010550468021108504,1.0416855812072754,-0.012726901099085808,0.057391495121338496,0.03197784356463487,0.0010014467977896534,0.013781947901196658,1.3404152777406422,-0.292302246044342,-0.8770686393224515,0.5625,0.051933929737850104,0.08079891645938422,0.017463873552369853,,
2003-02-27,1204.1099853515625,1.3387500047683716,1.0223194280083574,,,3.5660688036346505e-05,1.0540547370910645,0.011874173767864704,0.05689173921296476,0.031812379407024055,-1.7889312266147067e-05,-0.011838513079828358,1.3319716184575918,-0.4020737480070595,-0.8997520988550521,0.5567010309278351,0.05082536056858587,0.08079891645938422,0.017463873552369853,,
2003-02-28,1209.7099609375,1.340000033378601,1.0244361614375892,,,0.00206838002035677,1.0589568614959717,0.004650730174034834,0.061587690905579334,0.031784250498189386,0.002014780016035573,-0.002582350153678064,1.4819021960535517,-0.42425726089155413,-0.7721346314583225,0.5510204081632653,0.049716791399321655,0.08079891645938422,0.017463873552369853,,
2003-03-03,1200.5999755859375,1.3387500047683716,1.0253719685148972,,,0.0009130680366111789,1.050982117652893,-0.007530754432082176,0.06327132038282393,0.03163941414832783,0.0008595180363086853,0.008443822468693355,1.5424726955449704,-0.34259945872294345,-0.7263802148917399,0.5555555555555556,0.048608222230057445,0.08079891645938422,0.017463873552369853,,
2003-03-04,1182.1700439453125,1.3306299448013306,1.0262620052987015,,,0.0008676370648945768,1.034848928451538,-0.0153505839407444,0.06480769984123214,0.031494206938611206,0.0008144118669779592,0.016218221005638977,1.5989356294891979,-0.18916922313626328,-0.6846274737486023,0.56,0.04749965306079323,0.08079891645938422,0.017463873552369853,,
2003-03-05,1193.8699951171875,1.3224999904632568,1.0271864515626457,,,0.0009003842519724921,1.045090913772583,0.009897083044052124,0.0663947133377855,0.03135257149210883,0.0008474842529814404,-0.008996698792079632,1.6573667143180517,-0.2707260905939317,-0.641498698920468,0.5544554455445545,0.04639108389152901,0.08079891645938422,0.017463873552369853,,
2003-03-06,1182.8199462890625,1.3174999952316284,1.0266337205170273,,,-0.0005382467914929225,1.035417914390564,-0.009255653247237206,0.06442455244355985,0.03122234604814403,-0.0005909467925990543,0.008717406455744283,1.6013099238342023,-0.18934301604510745,-0.701155385650978,0.5588235294117647,0.04628284031275568,0.07506427769807503,0.017463873552369853,,
2003-03-07,1192.6199951171875,1.3146899938583374,1.0275923277484265,,,0.000933302643875842,1.0439966917037964,0.008285327814519405,0.06606436903118511,0.03108674243591446,0.0008807150454009129,-0.007352025170643563,1.6616508566768389,-0.25505951009656164,-0.6561995259595325,0.5533980582524272,0.04617459673398235,0.07506427769807503,0.017463873552369853,,
2003-03-10,1161.8499755859375,1.2625000476837158,1.0293842129281605,,,0.0017422518901535101,1.0170611143112183,-0.025800442323088646,0.06961724021875426,0.031020223967825594,0.0016917518876093697,0.027542694213242156,1.7807375766017886,-0.004696780239459905,-0.5587969384900113,0.5576923076923077,0.04606635315520903,0.07506427769807503,0.017463873552369853,,
2003-03-11,1152.1500244140625,1.2312500476837158,1.029008062678959,,,-0.00036547965890276757,1.0085699558258057,-0.008348720148205757,0.06808402921928335,0.030886714926916928,-0.0004147296592047489,0.00798324048930299,1.7392420862995426,0.06618982461772968,-0.6063185975313975,0.5619047619047619,0.0459581095764357,0.07506427769807503,0.017463873552369853,,
2003-03-12,1157.6099853515625,1.2300000190734863,1.028309302503714,,,-0.0006792925719096149,1.0133495330810547,0.004738964606076479,0.06583962193440894,0.030774005106589047,-0.0007284925754688504,-0.005418257177986094,1.6730394332173968,0.018002263881853903,-0.673671607194503,0.5566037735849056,0.04584986599766237,0.07506427769807503,0.017463873552369853,,
2003-03-13,1197.56005859375,1.2587499618530273,1.0233416306213192,,,-0.004842618703054746,1.0483211278915405,0.03451089188456535,0.053909768684894034,0.031607255733630754,-0.004892968700818734,-0.0393535105876201,1.2505988907461363,-0.31995906119908835,-0.9674575321985712,0.5514018691588785,0.061911052261228054,0.08009385116730651,0.017463873552369853,,
2003-03-14,1199.550048828125,1.278749942779541,1.023903063581683,,,0.0005484766682049072,1.050063133239746,0.0016617096262052655,0.0546802260771749,0.03146328701240941,0.0004973266716252825,-0.0011132329580003583,1.2813719763096223,-0.32795834023823994,-0.9468041647847635,0.5462962962962963,0.060802483091963844,0.08009385116730651,0.017463873552369853,,
2003-03-17,1242.0899658203125,1.2606300115585327,1.020601695829343,,,-0.0032295064186108093,1.0873017311096191,0.03546319901943207,0.04677144781359804,0.0317497023348885,-0.0032799316170347183,-0.038692705438042874,1.0202481482817525,-0.6407444909069511,-1.1447013448707344,0.5412844036697247,0.061562672367974726,0.08009385116730651,0.017463873552369853,,
2003-03-18,1247.4000244140625,1.2699999809265137,1.0186107391886359,,,-0.0019526727467258087,1.0919500589370728,0.004275104030966759,0.0419083602272794,0.03176792919173167,-0.0020034727479163184,-0.006227776777692567,0.8664468230219743,-0.6889938139591196,-1.2742135320430397,0.5363636363636364,0.0606876980043699,0.08009385116730651,0.017463873552369853,,
2003-03-19,1258.3699951171875,1.2862499952316284,1.0165180573180772,,,-0.0020565603628856163,1.101552963256836,0.00879427045583725,0.036898914723237204,0.03179887962303429,-0.002108010361749589,-0.010850830818722866,0.7078585091234981,-0.7739825678588114,-1.406623106528512,0.5315315315315315,0.05981272364076507,0.08009385116730651,0.017463873552369853,,
2003-03-20,1260.77001953125,1.2899999618530273,1.015263875889793,,,-0.0012345631852335916,1.103653907775879,0.0019072568975389004,0.03381373873188332,0.03172259951874223,-0.0012861631816017596,-0.003141820082772492,0.6123274715619161,-0.7961251345990019,-1.495764554606977,0.5267857142857143,0.05893774927716022,0.08009385116730651,0.017463873552369853,,
2003-03-21,1289.739990234375,1.2899999618530273,1.0124755812831336,,,-0.002750152495378187,1.1290136575698853,0.02297799102962017,0.027430093930321992,0.0318709539683417,-0.002801752491746355,-0.02572814352499836,0.40877146041998574,-0.9930595813148501,-1.655373729290745,0.5221238938053098,0.0580627749135554,0.08009385116730651,0.017463873552369853,,
2003-03-24,1244.31005859375,1.2899999618530273,1.0170389579142338,,,0.004497020576562691,1.089245080947876,-0.035224176943302155,0.03705136630058822,0.032387962436671525,0.004445420580194523,0.039721197519864845,0.7009317146799586,-0.6539942885204441,-1.400829611766364,0.5263157894736842,0.05718780054995057,0.08009385116730651,0.017463873552369853,,
2003-03-25,1259.43994140625,1.2899999618530273,1.017483222199889,,,0.0004367259271575233,1.1024895906448364,0.012159347534179688,0.03767858469614294,0.03224840300264784,0.00038512593078935536,-0.011722621607022164,0.7238828821722233,-0.7414644812256249,-1.3842356783605356,0.5217391304347826,0.05631282618634574,0.08009385116730651,0.017463873552369853,,
2003-03-26,1252.5899658203125,1.2899999618530273,1.0184072446429902,,,0.0009077330255216863,1.0964932441711426,-0.005438914522528648,0.03931009048652466,0.03212711394660167,0.0008561330291535184,0.006346647548050335,0.77798293114737,-0.6884633833598487,-1.3410719276977798,0.5258620689655172,0.05543785182274091,0.08009385116730651,0.017463873552369853,,
2003-03-27,1250.7099609375,1.2899999618530273,1.0193448677808779,,,0.0009202524667658411,1.0948474407196045,-0.001500969985499978,0.04094045823186599,0.0320077737984182,0.0008686524703976732,0.002421222452265819,0.8323952551292041,-0.6666895438694574,-1.2979382855964865,0.5299145299145299,0.05456287745913607,0.08009385116730651,0.017463873552369853,,
2003-03-28,1243.510009765625,1.2899999618530273,1.0207173612637646,,,0.001345541004013559,1.0885448455810547,-0.005756596568971872,0.043444227662133135,0.03191708157851799,0.001293941007645391,0.007102137572985431,0.9138765036191147,-0.6086910109405893,-1.2316975893990212,0.5338983050847458,0.05368790309553125,0.08009385116730651,0.017463873552369853,,
2003-03-31,1221.4599609375,1.278749942779541,1.024127950541004,,,0.003335795055174874,1.0692425966262817,-0.017732158303260803,0.0500871229237431,0.03211030987352821,0.0032846450585952494,0.021067953358435677,1.1164169876051568,-0.44202226086123103,-1.0559505730897205,0.5378151260504201,0.05281292873192642,0.08009385116730651,0.017463873552369853,,
2003-04-01,1236.300048828125,1.277500033378601,1.0237947045520719,,,-0.0003254478298236642,1.0822333097457886,0.012149453163146973,0.04899171392057928,0.03198411311274283,-0.00037654783329852184,-0.012474900992970637,1.0868284303979465,-0.5335815499612261,-1.0936182860352122,0.5333333333333333,0.05193795436832159,0.08009385116730651,0.017463873552369853,,
2003-04-02,1268.8199462890625,1.2799999713897705,1.0204702175006506,,,-0.0032525040627657056,1.1107006072998047,0.0263042151927948,0.04186677400643047,0.03223396930674668,-0.003303704059726055,-0.029556719255560505,0.8569272152952359,-0.7454005442679356,-1.2695019079517755,0.5289256198347108,0.051426604686454415,0.08009385116730651,0.017463873552369853,,
2003-04-03,1262.4300537109375,1.278749942779541,1.0210589030801585,,,0.0005767104567742203,1.105107069015503,-0.005036044865846634,0.042705387450587225,0.03210583996042426,0.0005255604601945955,0.005612755322620854,0.886934853745904,-0.700334369945109,-1.2473836861743022,0.5327868852459017,0.05140842345236753,0.07599853024147049,0.017463873552369853,,
2003-04-04,1265.9000244140625,1.277500033378601,1.0206390409241528,,,-0.0004112872456547047,1.1081445217132568,0.002748559694737196,0.04152223949234118,0.031984756108990216,-0.00046238724912956233,-0.0031598469403919006,0.8535359290359025,-0.7207131569547612,-1.2882499357657622,0.5284552845528455,0.05139024221828065,0.07599853024147049,0.017463873552369853,,
2003-04-07,1267.489990234375,1.2899999618530273,1.018422709885978,,,-0.002173874243984294,1.1095364093780518,0.001256052521057427,0.03680457174646687,0.03202727773188653,-0.0022254742403524617,-0.0034299267650417208,0.7048965081566707,-0.7429057510422546,-1.412072978894776,0.5241935483870968,0.051372060984193765,0.07599853024147049,0.017463873552369853,,
2003-04-08,1265.5699462890625,1.2899999618530273,1.0211476722190935,,,0.002672096024141684,1.1078556776046753,-0.001514805480837822,0.0418543272207785,0.03209710866642777,0.002620496027773516,0.004186901504979506,0.8615948328838777,-0.7090403996407246,-1.278027187942283,0.528,0.051353879750106884,0.07599853024147049,0.017463873552369853,,
2003-04-09,1247.989990234375,1.2862499952316284,1.0226071764398867,,,0.0014282578655232768,1.0924664735794067,-0.01389098260551691,0.044355994991889934,0.03201775747693105,0.001376807866659304,0.015319240471040187,0.9424731591775509,-0.5925978858077426,-1.2116204011612453,0.5317460317460317,0.051335698516020004,0.07599853024147049,0.017463873552369853,,
2003-04-10,1256.0400390625,1.2799999713897705,1.0220782582517014,,,-0.0005173589942089642,1.099513292312622,0.006450375076383352,0.04298831197185741,0.03190534485674076,-0.0005685589911693135,-0.0069677340705923164,0.9031163388327488,-0.6402864756260096,-1.256716835436797,0.5275590551181102,0.051317517281933116,0.07599853024147049,0.017463873552369853,,
2003-04-11,1251.4100341796875,1.2887500524520874,1.0207801316220582,,,-0.0012708925991172931,1.095460295677185,-0.003686173353344202,0.04017025367692631,0.03184339321885626,-0.001322442602380694,0.002415280754226909,0.8163807039856836,-0.6202967951268515,-1.337632452403446,0.53125,0.051299336047846235,0.07599853024147049,0.017463873552369853,,
