Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2012-01-03,2192.39990234375,0.5824999809265137,1.7693779095796045,,,0.0015819174982726336,1.5317649841308594,0.015498364344239235,0.05669992262456414,0.04995414557587035,0.001558617500934889,-0.013916446845966601,0.6758151608572597,-0.043222502159287385,-0.8564277160245924,0.4773449920508744,0.07362639835033465,0.11256652448681831,0.06289667233803482,,
2012-01-04,2193.280029296875,0.5824999809265137,1.7694445719607403,,,3.767489411599101e-05,1.5323798656463623,0.00040142025682143867,0.056681137881180926,0.04994425286110177,1.4374896778246438e-05,-0.00036374536270544766,0.6757093010769809,-0.043368013797888835,-0.8571171648430291,0.477155343663091,0.07361913768243633,0.11256652448681831,0.06289667233803482,,
2012-01-05,2199.72998046875,0.5824999809265137,1.7699338758457765,,,0.0002764914209479885,1.536886215209961,0.002940752310678363,0.05668607899212446,0.04993433295258534,0.00025319142361024394,-0.0026642608897303743,0.6760785584625043,-0.0444876506827947,-0.8573408032488481,0.47696584590945196,0.07361187701453802,0.11256652448681831,0.06289667233803482,,
2012-01-06,2194.97998046875,0.5814999938011169,1.7716073752546533,,,0.0009450684968950185,1.5335675477981567,-0.0021593449637293816,0.05675736960158521,0.049924929363108016,0.0009218084973152685,0.0031044134606244,0.677769239276329,-0.04316373014688683,-0.8559297015301174,0.47717348154029376,0.07360461634663971,0.11256652448681831,0.06289667233803482,,
2012-01-09,2200.0,0.5805000066757202,1.772133002819827,,,0.0002966512853370684,1.5370749235153198,0.002287069568410516,0.056764276526875955,0.0499150235239703,0.0002734312853343024,-0.0019904182830734474,0.6781781623009242,-0.04399776566875786,-0.8561138353768105,0.476984126984127,0.07359735567874139,0.11256652448681831,0.06289667233803482,,
2012-01-10,2219.580078125,0.5795000195503235,1.7739308671767209,1.0,,0.0010140057127306923,1.5507549047470093,0.008900009095668793,0.05684231585716386,0.049905734059981346,0.0009908257104859208,-0.0078860033829381,0.6800034300336932,-0.04732471294465322,-0.8545685726866986,0.47679492264974216,0.07359009501084307,0.11256652448681831,0.06289667233803482,,
2012-01-11,2220.47998046875,0.5764999985694885,1.7776288596272658,,,0.0020824618316527266,1.5513836145401,0.00040542177157476544,0.0570262068730465,0.04989925342781736,0.0020594018299578964,0.0016770400600779611,0.6839112848799828,-0.04660545601457009,-0.8509273327524002,0.47700237906423476,0.07357404748696326,0.11225962346732243,0.06289667233803482,,
2012-01-12,2225.739990234375,0.5715000033378601,1.777777390380417,,,8.35520572296522e-05,1.5550587177276611,0.0023689197842031717,0.057011883372227776,0.04988938040380642,6.069205705772074e-05,-0.0022853677269735195,0.683896251443193,-0.04756300264108717,-0.8515270423878815,0.4768133174791914,0.07355799996308345,0.11225962346732243,0.06289667233803482,,
2012-01-13,2214.72998046875,0.5669999718666077,1.7802635081586025,,,0.0013974646462342477,1.5473662614822388,-0.004946730565279722,0.057127713117943436,0.04988085029438629,0.001374784647796723,0.00634419521151397,0.6864709143263628,-0.044868060268875645,-0.849232637130637,0.47702060221870046,0.07354195243920363,0.11225962346732243,0.06289667233803482,,
2012-01-17,2222.590087890625,0.5623000264167786,1.7822911732757987,,,0.0011383209620403623,1.5528578758239746,0.0035490074660629034,0.057217793326811615,0.04987178967850594,0.0011158289616146622,-0.002410686504022541,0.6885380035664637,-0.04587852132721777,-0.8474482897376263,0.4768316831683168,0.07352590491532383,0.11225962346732243,0.06289667233803482,,
2012-01-18,2247.639892578125,0.5612000226974487,1.7822194459038134,,,-4.024528450496945e-05,1.570359468460083,0.011270569637417793,0.05719115868134326,0.04986198497528066,-6.269328539598717e-05,-0.011310814921922763,0.6882766620386136,-0.0506464881925984,-0.8482876078645609,0.4766429136975455,0.07350985739144401,0.11225962346732243,0.06289667233803482,,
2012-01-19,2258.800048828125,0.5612000226974487,1.7806920390626673,,,-0.0008573925797259463,1.5781567096710205,0.00496525876224041,0.057083703476114606,0.049853284827698734,-0.000879840580616964,-0.005822651341966356,0.6863795793917121,-0.05309624304875697,-0.8506859099486371,0.47645429362880887,0.0734938098675642,0.11225962346732243,0.06289667233803482,,
2012-01-20,2260.3701171875,0.5611000061035156,1.778965924373092,,,-0.0009698206078210259,1.5792536735534668,0.0006950918468646705,0.056965215004820546,0.04984484384274064,-0.0009922646087543452,-0.0016649124546856964,0.6842569295942897,-0.053789248890392945,-0.8532949171485904,0.4762658227848101,0.07347776234368439,0.11225962346732243,0.06289667233803482,,
2012-01-23,2261.469970703125,0.5601000189781189,1.7786313593049212,,,-0.00018808484630450373,1.5800220966339111,0.0004865735536441207,0.056924097398422385,0.049835155907570955,-0.00021048884766083908,-0.0006746583999486244,0.6837022973731957,-0.05406366285974557,-0.8544186900355154,0.476077500988533,0.07346171481980457,0.11225962346732243,0.06289667233803482,,
2012-01-24,2259.219970703125,0.5590999722480774,1.7790887147896106,,,0.00025710594295436096,1.5784502029418945,-0.0009948555380105972,0.056927003480770275,0.049825303051660566,0.00023474194481298838,0.0012519614809649582,0.6840327670270028,-0.0535239873224612,-0.8546796142216687,0.4762845849802372,0.07344566729592476,0.11225962346732243,0.06289667233803482,,
2012-01-25,2278.830078125,0.5565999746322632,1.7841936438023738,,,0.002865297774141462,1.592151165008545,0.0086800092831254,0.05718753190433985,0.04982235183082433,0.0028430337749425494,-0.0058147115089839385,0.6894365985775448,-0.05596772460479721,-0.849510056713618,0.4760964045831687,0.07342961977204496,0.11225962346732243,0.06289667233803482,,
2012-01-26,2265.840087890625,0.5530999898910522,1.7883402296600561,,,0.002321370694656988,1.5830754041671753,-0.005700313486158848,0.05739414925890538,0.04981684823658511,0.0022992466957965085,0.008021684180815836,0.6937951982088337,-0.05256617948310965,-0.845410234199233,0.476303317535545,0.07341357224816514,0.11225962346732243,0.06289667233803482,,
2012-01-27,2262.35009765625,0.5511000156402588,1.7904852578096542,,,0.0011987331676095447,1.5806370973587036,-0.0015402341959998012,0.057489802295874776,0.049807940425805525,0.0011766891679030334,0.002738967363609346,0.6959759380707495,-0.05139912329009037,-0.8435122306391687,0.47651006711409394,0.07339752472428533,0.11225962346732243,0.06289667233803482,,
2012-01-30,2256.719970703125,0.5468500256538391,1.7921853166341835,,,0.0009490456444744,1.576703429222107,-0.002488659927621484,0.05756074610361855,0.04979861985993727,0.0009271716438795652,0.003437705572095884,0.6976675655244327,-0.049937423890213516,-0.842104522071533,0.47671665351223363,0.07338147720040551,0.11225962346732243,0.06289667233803482,,
2012-01-31,2255.68994140625,0.5423499941825867,1.7941301370951035,,,0.0010845786862059281,1.5759837627410889,-0.0004564374394249171,0.05764500011760193,0.04978951566152441,0.0010628846855265106,0.0015410161256308452,0.6996241952466291,-0.04927715256179052,-0.8404327045991685,0.47692307692307695,0.0733654296765257,0.11225962346732243,0.06289667233803482,,
2012-02-01,2276.239990234375,0.5371000170707703,1.7947590892738303,,,0.00035049963679267826,1.590341567993164,0.009110376238822937,0.05765682184831193,0.04977970851487462,0.0003290156366209107,-0.008759876602030259,0.7001375556274286,-0.05295971219320199,-0.8405117375436292,0.47673501577287064,0.0733493821526459,0.11225962346732243,0.06289667233803482,,
2012-02-02,2278.919921875,0.5306000113487244,1.7957336021123662,,,0.0005428296037495173,1.5922138690948486,0.0011772949947044253,0.05768758675926545,0.04976998942859961,0.000521605602647135,-0.0006344653909549081,0.7010306687552156,-0.05321687136783388,-0.8399010543146027,0.47654710287741425,0.07333333462876608,0.11225962346732243,0.06289667233803482,,
2012-02-03,2312.489990234375,0.5270000100135803,1.7944322419735563,,,-0.000724958262276032,1.6156682968139648,0.01473070215433836,0.05759344682532995,0.04976108366597258,-0.0007460382612632932,-0.015455660416614392,0.6994042434810889,-0.05971152777985214,-0.8420445985285021,0.47635933806146574,0.07331728710488626,0.11225962346732243,0.06289667233803482,,
2012-02-06,2311.550048828125,0.5232499837875366,1.7969762048437696,,,0.00141669394242816,1.6150115728378296,-0.0004064720415044576,0.05771025660822941,0.0497526721383637,0.0013957639445830727,0.0018231659839326175,0.7020079066991504,-0.05893102988518891,-0.8397251681720513,0.4765655769988184,0.07330123958100646,0.11225962346732243,0.06289667233803482,,
2012-02-07,2316.27001953125,0.5199999809265137,1.7949257403011194,,,-0.001141715334493476,1.6183093786239624,0.002041970379650593,0.057575162478216965,0.04974473727594697,-0.00116251533462286,-0.003183685714144069,0.6995449695400863,-0.06026068844454104,-0.8426480921220221,0.4763779527559055,0.07328519205712665,0.11225962346732243,0.06289667233803482,,
2012-02-08,2322.110107421875,0.5132499933242798,1.7953674817201744,,,0.0002460754005130239,1.6223896741867065,0.0025213321205228567,0.05757671450011781,0.04973494428696603,0.00022554540025676584,-0.002275256720009833,0.6998535518169425,-0.06120728603328251,-0.8429304141749614,0.47619047619047616,0.07326914453324683,0.11225962346732243,0.06289667233803482,,
2012-02-09,2325.56005859375,0.5099999904632568,1.7939981064592925,,,-0.0007630180284943222,1.6247999668121338,0.0014856434427201748,0.057479023224892116,0.04972613257927285,-0.0007834180273968983,-0.002248661471214497,0.6981539890955297,-0.06214230744389251,-0.84514397589317,0.4760031471282455,0.07324967920654572,0.11195501035064996,0.06289667233803482,,
2012-02-10,2309.60009765625,0.5059999823570251,1.7954388821925678,,,0.0008027865178901195,1.6136492490768433,-0.006862824782729149,0.05753534159148577,0.049716675180811874,0.0007825465172954793,0.007665611300619268,0.6995589519363938,-0.05889812936873205,-0.8440245959572268,0.4762092017302399,0.07323021387984462,0.11195501035064996,0.06289667233803482,,
2012-02-13,2325.81005859375,0.5026000142097473,1.7969596618963386,,,0.0008466654108407745,1.6249747276306152,0.007018550299108028,0.05759592768076199,0.049707274746989216,0.0008265614106268693,-0.006171884888267254,0.701049602156266,-0.06148344541161803,-0.8428203910621807,0.47602201257861637,0.0732107485531435,0.11195501035064996,0.06289667233803482,,
2012-02-14,2324.0,0.4975999891757965,1.7989473080972727,,,0.0011055049087488333,1.623710036277771,-0.000778283691033721,0.05768189243498849,0.049698261144251694,0.0010856009082388374,0.0018837885997825543,0.7030459602719557,-0.06067807620574297,-0.8411117615883583,0.4762278978388998,0.0731912832264424,0.11195501035064996,0.06289667233803482,,
2012-02-15,2312.280029296875,0.4950999915599823,1.7970031273626073,,,-0.0010813168640640969,1.6155216693878174,-0.005042998120188713,0.057553058535361225,0.049690197208916986,-0.0011011208638126435,0.003961681256124616,0.7007095684993809,-0.058997754740869386,-0.8439182261998137,0.47643362136684997,0.0731718178997413,0.11195501035064996,0.06289667233803482,,
2012-02-16,2338.1201171875,0.49309998750686646,1.796621937097108,,,-0.00021214804554825495,1.6335753202438354,0.011175121180713177,0.057509638798446255,0.04968063107393027,-0.00023187204432384423,-0.011387269226261432,0.7001117886136984,-0.06377087401672886,-0.8450838387178736,0.4762465645857872,0.07315235257304017,0.11195501035064996,0.06289667233803482,,
2012-02-17,2343.669921875,0.49309998750686646,1.7957903439102678,,,-0.0004629720291796646,1.6374528408050537,0.002373640425503254,0.05744164325445357,0.04967135167876307,-0.0004826960279552539,-0.0028366124546829186,0.6990151611751652,-0.06495125765066294,-0.8467273950365303,0.4760596546310832,0.07313288724633907,0.11195501035064996,0.06289667233803482,,
2012-02-21,2345.409912109375,0.4925999939441681,1.7944104811907817,,,-0.0007686827866465462,1.6386685371398926,0.0007424313807860017,0.05734371766013576,0.04966258798675937,-0.0007883867856336435,-0.001511114167432548,0.6973084966550336,-0.06557397895567176,-0.8489480655915465,0.4758728913299333,0.07311342191963796,0.11195501035064996,0.06289667233803482,,
2012-02-22,2337.669921875,0.49160000681877136,1.7955305826288945,,,0.0006240222079125779,1.6332608461380005,-0.0033000516705214977,0.05738240857555459,0.04965299920856204,0.0006043582066834752,0.003924073878434076,0.6983625130108859,-0.0639100154651132,-0.8481780365126155,0.476078431372549,0.07309395659293687,0.11195501035064996,0.06289667233803482,,
2012-02-23,2348.110107421875,0.49059998989105225,1.79857497595881,,,0.0016941038644542328,1.6405550241470337,0.004466021433472633,0.05752593799834487,0.049645379527174835,0.0016744798646211034,-0.0027719175690184006,0.7014995985523057,-0.06506247652765391,-0.8453215047393482,0.47589180713445706,0.07307449126623575,0.11195501035064996,0.06289667233803482,,
2012-02-24,2352.340087890625,0.49059998989105225,1.7997326942524519,,,0.0006434793462346544,1.6435104608535767,0.0018014858942478895,0.05756643325640142,0.04963581662716605,0.0006238553464015251,-0.001158006548013235,0.7025906004689355,-0.0655364254154624,-0.8445155655175749,0.475705329153605,0.07305502593953464,0.11195501035064996,0.06289667233803482,,
2012-02-27,2355.739990234375,0.48910000920295715,1.8028093484693268,,,0.001708046667259655,1.6458858251571655,0.0014452991308644414,0.05771114349281291,0.04962824535470785,0.0016884826667920017,0.00026274753639521364,0.7057523724634182,-0.06541315234168053,-0.8416355331159229,0.47591069330199764,0.07303556061283353,0.11195501035064996,0.06289667233803482,,
2012-02-28,2364.030029296875,0.48750001192092896,1.8030259324519018,,,0.00012012971528752026,1.6516778469085693,0.003519090823829174,0.057700306094742845,0.0496185368999107,0.00010062971414304123,-0.003398961108541654,0.7058127658336856,-0.06682787719436546,-0.8421609983330374,0.47572435395458107,0.07301609528613241,0.11195501035064996,0.06289667233803482,,
2012-02-29,2353.22998046875,0.484250009059906,1.8015670941915591,,,-0.0008094330368004776,1.644132137298584,-0.0045685116201639175,0.05759852192045914,0.04960988919269181,-0.000828803038410264,0.00375907858336344,0.7040261473527241,-0.06523473384198065,-0.8444549274967701,0.47592954990215264,0.07299662995943132,0.11195501035064996,0.06289667233803482,,
2012-03-01,2367.8701171875,0.4796999990940094,1.8020549845947649,,,0.0002707777871929773,1.6543607711791992,0.006221296731382608,0.05760247181282135,0.049600181457347466,0.00025158978820594147,-0.005950518944189631,0.704384552078553,-0.06771915917383263,-0.8446884186905722,0.4757433489827856,0.07297716463273021,0.11195501035064996,0.06289667233803482,,
2012-03-02,2360.280029296875,0.47574999928474426,1.8037774465141638,,,0.0009553755385592888,1.6490578651428223,-0.0032054109033197165,0.05767335230278106,0.04959099591223705,0.0009363455388108344,0.004160786441879005,0.706084668586053,-0.06595765267741414,-0.8432762625687399,0.4759483770043019,0.0729576993060291,0.11195501035064996,0.06289667233803482,,
2012-03-05,2351.280029296875,0.4745500087738037,1.802732158412877,,,-0.000579667459711275,1.6427698135375977,-0.0038131175097078085,0.057594153625208505,0.04958194506944621,-0.0005986494599673486,0.0032334500499965335,0.7047585080700213,-0.0645866189201196,-0.8451369737691893,0.4761532447224394,0.07293823397932798,0.11195501035064996,0.06289667233803482,,
2012-03-06,2315.2099609375,0.4745500087738037,1.8020388098795472,,,-0.00038468382484135866,1.6175687313079834,-0.015340604819357395,0.05753406565731653,0.04957262534182945,-0.0004036658250974323,0.014955920994516037,0.703820829938084,-0.05828447961852319,-0.8466283031417378,0.476357952325127,0.07291876865262688,0.11195501035064996,0.06289667233803482,,
2012-03-07,2331.889892578125,0.4745500087738037,1.8024342471223185,,,0.00021941473169817538,1.6292225122451782,0.00720450421795249,0.057533018632811544,0.049562938571673376,0.00020043273144210172,-0.0069850894862543145,0.7040783747254191,-0.06120123097497471,-0.8469609837438538,0.476171875,0.07289930332592578,0.11195501035064996,0.06289667233803482,,
