Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-04-23,2017.18994140625,0.3206300139427185,1.3070271267607732,,,0.0024123996474107456,0.8610019683837891,0.0071195210330188274,0.0964535984899737,0.08345272018472197,0.002399574446981967,-0.004707121385608082,0.8856787076358436,0.28390794852063106,-0.04486061532680547,0.4668587896253602,0.10355883342632562,0.18826127765275782,0.06827265494274794,,
2010-04-26,2008.550048828125,0.32374998927116394,1.3073781211177922,,,0.0002685079976890714,0.8573141694068909,-0.004283148329705,0.09641140194455254,0.08339260375071567,0.00025555799821630476,0.004551656327394071,0.8861446987255668,0.2882548556272525,-0.045458775667714196,0.4676258992805755,0.10355597138761262,0.18826127765275782,0.06827265494274794,,
2010-04-27,1961.5999755859375,0.32780998945236206,1.2970159698108599,,,-0.007957479263111744,0.8372743725776672,-0.023375090211629868,0.09341458985012369,0.08348247069213638,-0.00797059166195846,0.015417610948518123,0.849616772848825,0.3033814790568375,-0.08320954586307054,0.46839080459770116,0.10381614417549398,0.1888962134983396,0.06827265494274794,,
2010-04-28,1974.6300048828125,0.3378100097179413,1.2967539739226983,,,-0.00020201937314107132,0.8428360223770142,0.006642565596848726,0.09320810572797822,0.08342318854002706,-0.0002155317741240892,-0.006844584969989798,0.8480739911165867,0.29629906424278935,-0.0859379346413669,0.46771879483500717,0.1037721233263141,0.1888962134983396,0.06827265494274794,,
2010-04-29,2000.3399658203125,0.3443799912929535,1.305302039755201,,,0.006570263313353419,0.8538098335266113,0.013020101934671402,0.09542781593229108,0.08344579111064344,0.006556488113876324,-0.006449838621317983,0.8747772855673193,0.28962457867638325,-0.0578519099152737,0.4670487106017192,0.10372810247713421,0.1888962134983396,0.06827265494274794,,
2010-04-30,1967.050048828125,0.346560001373291,1.2994599868861034,,,-0.004485678618742606,0.8396006226539612,-0.016642125323414803,0.09368697548791634,0.08343678728197483,-0.004499541018752717,0.012156446704672197,0.8543284565897362,0.3014930827376859,-0.07988379472244572,0.4678111587982833,0.10368408162795432,0.1888962134983396,0.06827265494274794,,
2010-05-04,1945.3699951171875,0.3531300127506256,1.2918749809665706,,,-0.005854146743500432,0.8303468823432922,-0.011021597310900688,0.09146237025739773,0.08346013895011185,-0.005868271943823611,0.005167450567400256,0.8277508936531991,0.3064209371603447,-0.1079480218145399,0.4685714285714286,0.10364006077877443,0.1888962134983396,0.06827265494274794,,
2010-05-05,1933.25,0.3601599931716919,1.2861273310856698,,,-0.004459002520875999,0.8251736760139465,-0.006230175029486418,0.08974166697569104,0.08345026112925173,-0.004473408920590061,0.001771172508610419,0.8075443292945084,0.30796617509083624,-0.1297144553611465,0.4693295292439372,0.10359603992959454,0.1888962134983396,0.06827265494274794,,
2010-05-06,1870.949951171875,0.37358999252319336,1.2704284054382244,,,-0.012281463494625888,0.7985820174217224,-0.032225530594587326,0.08524008928248282,0.08373119883561708,-0.012296407093752015,0.019944067099961438,0.7513673397459383,0.32743332477620085,-0.1852407108123533,0.4700854700854701,0.10443243606401242,0.1890431794627231,0.06827265494274794,,
2010-05-07,1842.3199462890625,0.42813000082969666,1.2597083439618166,,1.0,-0.008473949582022772,0.786361813545227,-0.015302377752959728,0.0821053417934527,0.08383650230510523,-0.008491074781542568,0.0068284281709369565,0.713320207521816,0.3339724223174682,-0.22393016511489902,0.47083926031294454,0.10633393992314495,0.18986285863966548,0.06827265494274794,,
2010-05-10,1923.3900146484375,0.42124998569488525,1.2759296401735778,,,0.012794821349294244,0.8209651112556458,0.04400429502129555,0.08653233042346706,0.08410558708759885,0.012777971350138279,-0.031209473672001303,0.764002364159495,0.3022990652412636,-0.16853171696134986,0.47017045454545453,0.10623074642259203,0.18986285863966548,0.06827265494274794,,
2010-05-11,1917.25,0.42280998826026917,1.2753434496182767,,,-0.00045952788665537536,0.8183443546295166,-0.003192287404090166,0.08624663637795314,0.0840472010883726,-0.00047644028624282964,0.0027327595174347907,0.7614376623859134,0.30479210331395074,-0.17233878369743608,0.47092198581560285,0.1061275529220391,0.18986285863966548,0.06827265494274794,,
2010-05-12,1944.25,0.43018999695777893,1.2806711585664148,,,0.004168768556147201,0.8298688530921936,0.014082700945436954,0.087600666834977,0.08401838945359122,0.004151560956407424,-0.009913932389289754,0.7781242594069487,0.29470773221178287,-0.15537188247490843,0.4702549575070821,0.10602435942148618,0.18986285863966548,0.06827265494274794,,
2010-05-13,1920.760009765625,0.43588000535964966,1.277341155157052,,,-0.002603588163028553,0.8198425769805908,-0.012081759981811047,0.08655611562197543,0.08397723888270642,-0.0026210233638174485,0.009478171818782494,0.7663633743549236,0.30384909995580056,-0.16861128482504686,0.471004243281471,0.10592116592093324,0.18986285863966548,0.06827265494274794,,
2010-05-14,1884.6700439453125,0.44506001472473145,1.2699900467189726,,,-0.005771631768313246,0.8044381737709045,-0.018789464607834816,0.0843958556534722,0.08399653576250245,-0.005789434168493035,0.01301783283952157,0.740756031814834,0.3164436450382013,-0.19557089660832802,0.4717514124293785,0.10581797242038032,0.18986285863966548,0.06827265494274794,,
2010-05-17,1887.1099853515625,0.46000000834465027,1.2691355435027665,,,-0.0006730689114047284,0.8054796457290649,0.001294657588005066,0.08403949023245012,0.0839393406094929,-0.0006914689114492223,-0.0019677264994097943,0.7373091900287999,0.3142726445822855,-0.20030018791592474,0.4710860366713681,0.1057147789198274,0.18986285863966548,0.06827265494274794,,
2010-05-18,1860.6500244140625,0.4646899998188019,1.264881353899528,,,-0.0033576679022041256,0.7941856980323792,-0.014021393842995167,0.08273884732289592,0.08390875743033553,-0.003376255501901765,0.010663725940791041,0.7223639080192009,0.3245366720313989,-0.21675479887426571,0.47183098591549294,0.10561158541927447,0.18986285863966548,0.06827265494274794,,
2010-05-19,1851.280029296875,0.47749999165534973,1.2634727236032643,,,-0.001114266751277293,0.7901862263679504,-0.00503594009205699,0.08223068201327254,0.08385402515774601,-0.001133366751194964,0.003921673340779697,0.7170638339486094,0.32817275545298963,-0.2234138156428173,0.47257383966244726,0.10550839191872155,0.18986285863966548,0.06827265494274794,,
2010-05-20,1779.300048828125,0.48405998945236206,1.2525658275314955,,1.0,-0.008669950138556731,0.7594628930091858,-0.03888113051652908,0.07907096541685055,0.08396452723885592,-0.0086893125386098,0.030211180377972352,0.6787561618731481,0.35729832413922835,-0.2623376381479847,0.47331460674157305,0.1085690804761786,0.1907112925637046,0.06827265494274794,,
2010-05-21,1806.050048828125,0.4968799948692322,1.2553915720351079,,,0.0022534240014145113,0.7708806395530701,0.01503397524356842,0.07975018706472822,0.08391338294821016,0.002233548802782731,-0.01278055124215391,0.6875554235778731,0.34438424883068136,-0.2538238482655468,0.4726507713884993,0.1083436634148533,0.1907112925637046,0.06827265494274794,,
2010-05-24,1782.77001953125,0.50968998670578,1.2532261535579916,,,-0.0017263842097922366,0.7609439492225647,-0.012890050187706947,0.0790340158609288,0.08386325100412766,-0.0017467718086440487,0.01116366597791471,0.679705547102875,0.3550644651531369,-0.2630949309707017,0.4733893557422969,0.108118246353528,0.1907112925637046,0.06827265494274794,,
2010-05-25,1783.4000244140625,0.5362499952316284,1.253005873182222,,,-0.00017578609960017255,0.7612128853797913,0.0003534244024194777,0.07886201510461975,0.0838050074701248,-0.00019723609922200902,-0.0005292105020196503,0.678403162901506,0.35429527188726423,-0.26560875341239076,0.4727272727272727,0.10789282929220265,0.1907112925637046,0.06827265494274794,,
2010-05-26,1773.6500244140625,0.5378100275993347,1.251639702568648,,,-0.001090909438276444,0.7570512294769287,-0.005467137787491083,0.07837096849194694,0.08375050504882905,-0.0011124218401487584,0.004376228349214639,0.6732558823036517,0.3583365748581159,-0.27211465115538647,0.473463687150838,0.10766741223087736,0.1907112925637046,0.06827265494274794,,
2010-05-27,1832.6099853515625,0.5384399890899658,1.2586104177251949,,,0.005553815548298285,0.782217264175415,0.033242180943489075,0.08019814132121142,0.08374918383338961,0.0055322779479657636,-0.02768836539519079,0.6953732022472904,0.3305600273517009,-0.24912700620000414,0.47280334728033474,0.10744199516955202,0.1907112925637046,0.06827265494274794,,
2010-05-28,1809.97998046875,0.5362499952316284,1.2559427682253423,,,-0.0021217690009891765,0.7725580334663391,-0.012348526157438755,0.0793476672382469,0.08370317081679556,-0.002143219000611013,0.010226757156449579,0.6858657712317645,0.34030031149644224,-0.26008926388711584,0.4735376044568245,0.10721657810822673,0.1907112925637046,0.06827265494274794,,
2010-06-01,1778.989990234375,0.5362499952316284,1.2515626916290867,,,-0.0034935764817356496,0.7593305110931396,-0.01712171919643879,0.0780225743485777,0.08367504241149275,-0.003515026481357486,0.01362814271470314,0.6705267001339809,0.3533148500634484,-0.27692560148169243,0.47426981919332406,0.10699116104690143,0.1907112925637046,0.06827265494274794,,
2010-06-02,1825.25,0.5375000238418579,1.2568038784907662,,,0.004178970132750315,0.7790758013725281,0.026003552600741386,0.07936524095807633,0.08364787388205568,0.004157470132747754,-0.02182458246799107,0.6870805035754136,0.3315064878671028,-0.2600073889338672,0.4736111111111111,0.1067657439855761,0.1907112925637046,0.06827265494274794,,
2010-06-03,1832.719970703125,0.5378100275993347,1.2580507684202655,1.0,,0.000991619959590212,0.782264232635498,0.004092581570148468,0.07959899927838072,0.08359070753266408,0.0009701075577178975,-0.003100961610558256,0.6906231121102231,0.3282431093077751,-0.2570619273280191,0.47295423023578365,0.1065403269242508,0.1907112925637046,0.06827265494274794,,
2010-06-04,1769.719970703125,0.5365599989891052,1.2378860492962367,,,-0.016158388079979658,0.7553737759590149,-0.034375157207250595,0.07389374163395789,0.08409351588041684,-0.016179850481471247,0.018216769127270938,0.6188754818715502,0.3456378368093216,-0.32467757440177175,0.47368421052631576,0.11082325108943171,0.1924619751497735,0.06827265494274794,,
2010-06-07,1745.8699951171875,0.5371900200843811,1.2295777197225566,,,-0.006734332700154555,0.7451938390731812,-0.013476688414812088,0.07146292985432773,0.08413687164537247,-0.006755820300106352,0.006742355714657533,0.5899159250664943,0.3519497769605321,-0.3544505419437152,0.47441217150760717,0.11059783402810641,0.1924619751497735,0.06827265494274794,,
2010-06-08,1765.2900390625,0.5368800163269043,1.2330661692191032,,,0.0028330948258707966,0.7534829378128052,0.01112341322004795,0.07234250275020256,0.08409198826318066,0.0028116196259697634,-0.008290318394177154,0.6009688705509519,0.3435973121917096,-0.34352562610511034,0.47375690607734805,0.11037241696678111,0.1924619751497735,0.06827265494274794,,
2010-06-09,1754.9100341796875,0.5365599989891052,1.2340192682454092,,,0.0007726518581387398,0.7490524053573608,-0.0058800699189305305,0.07250915166300874,0.08403437281889635,0.00075118945664715,0.00665272177706927,0.6036359099462101,0.3498146188514375,-0.3414557290499132,0.47448275862068967,0.11014699990545578,0.1924619751497735,0.06827265494274794,,
2010-06-10,1806.68994140625,0.5364400148391724,1.2506474117368327,,,0.013384806801818,0.7711537480354309,0.029505737125873566,0.07701837004977388,0.08432723529895426,0.013363349202458435,-0.016120930324055566,0.6553141149379701,0.3337736605580283,-0.28544805577537224,0.4738292011019284,0.10992158284413046,0.1924619751497735,0.06827265494274794,,
2010-06-11,1815.260009765625,0.537060022354126,1.2539886359210533,,,0.0026680332812101804,0.7748117446899414,0.004743537399917841,0.07782991055906242,0.08428050152028968,0.0026465508799300985,-0.0020755041187076606,0.6655804069836685,0.33152501681839225,-0.2753681501698479,0.4731774415405777,0.10969616578280514,0.1924619751497735,0.06827265494274794,,
2010-06-14,1812.02001953125,0.537060022354126,1.2558808869346656,,,0.0015078484000067838,0.7734287977218628,-0.0017848812276497483,0.07824080642368142,0.08422543569035018,0.001486365998726702,0.003292729627656532,0.6711644815825454,0.3344889817839052,-0.27026453367547126,0.4739010989010989,0.10947074872147984,0.1924619751497735,0.06827265494274794,,
2010-06-15,1854.6099853515625,0.5389400124549866,1.2682072637415194,,,0.009767071560999957,0.7916075587272644,0.023504117503762245,0.08148295605855976,0.08434945909722336,0.009745513960878943,-0.013737045942762288,0.7089012356585382,0.3208476364581591,-0.22999474812008477,0.4732510288065844,0.10924533166015454,0.1924619751497735,0.06827265494274794,,
2010-06-16,1853.6199951171875,0.5389400124549866,1.2685617038081514,,,0.00027944213562403064,0.7911850214004517,-0.0005337712354958057,0.08146703493232339,0.08429159078172346,0.0002578845355030168,0.0008132133711198364,0.7094644015464305,0.3214153837103848,-0.23049986554617993,0.473972602739726,0.10901991459882922,0.1924619751497735,0.06827265494274794,,
2010-06-17,1856.25,0.5392500162124634,1.2695050825034369,,,0.0007433836996074972,0.7923076152801514,0.0014188765781000257,0.0816098241114883,0.08423419090545337,0.00072181369761673,-0.0006754928784925285,0.7119087679485734,0.3205405501600364,-0.22872395508183843,0.47332421340629277,0.10879449753750392,0.1924619751497735,0.06827265494274794,,
2010-06-18,1858.699951171875,0.5381900072097778,1.2704952105362233,,,0.0007796283218165778,0.7933533191680908,0.0013198205269873142,0.08176460178408755,0.08417697210621944,0.0007581007204688073,-0.0005401922051707364,0.7144968637803505,0.3197981095272448,-0.22679894024511915,0.4726775956284153,0.1085690804761786,0.1924619751497735,0.06827265494274794,,
2010-06-21,1851.550048828125,0.5383800268173218,1.2705900996862671,,,7.468395469151234e-05,0.790301501750946,-0.003846731735393405,0.0816785259135402,0.08411958364569447,5.314875542500319e-05,0.003921415690084917,0.7142244406288808,0.32336600868428594,-0.2281718694423925,0.4733969986357435,0.1083436634148533,0.1924619751497735,0.06827265494274794,,
2010-06-22,1822.050048828125,0.5382500290870667,1.262599759942816,,,-0.006308541156374137,0.7777099609375,-0.015932578593492508,0.07941856158791749,0.08415132899536493,-0.0063300711569689305,0.009624037437118371,0.687346944423127,0.3324064452349296,-0.2560641118626443,0.47411444141689374,0.108118246353528,0.1924619751497735,0.06827265494274794,,
2010-06-23,1816.6500244140625,0.5382500290870667,1.2598501513120366,,,-0.0021801104613082545,0.7754050493240356,-0.0029637161642313004,0.07856897495265901,0.084106602055746,-0.0022016404619030483,0.0007836057029230459,0.677867875752939,0.33293644788507054,-0.266896470473892,0.4748299319727891,0.10789282929220265,0.1924619751497735,0.06827265494274794,,
2010-06-24,1786.1300048828125,0.5371900200843811,1.2535675201361174,,,-0.004999283909196045,0.7623780965805054,-0.01680019125342369,0.07676409730014316,0.08410639959642077,-0.005020771509147842,0.011800907344227646,0.6566589392327533,0.3440353710928077,-0.28932420351729204,0.47554347826086957,0.10766741223087736,0.1924619751497735,0.06827265494274794,,
2010-06-25,1791.239990234375,0.5346900224685669,1.2558247463058567,,,0.0017990226627495054,0.7645592093467712,0.0028609330765902996,0.07727019169415568,0.08405373442073912,0.0017776350617401682,-0.0010619104138407942,0.6633570086538764,0.342776766113675,-0.28302251774490583,0.47489823609226595,0.10744199516955202,0.1924619751497735,0.06827265494274794,,
2010-06-28,1787.93994140625,0.5334399938583374,1.252892596033809,,,-0.0023375703254605307,0.7631506323814392,-0.0018423385918140411,0.07637362967104011,0.08401081451664018,-0.002358907924270154,-0.0004952317336464895,0.6532788993690216,0.34206661179886494,-0.29446118083938044,0.4742547425474255,0.10721657810822673,0.1924619751497735,0.06827265494274794,,
2010-06-29,1732.550048828125,0.5329999923706055,1.233959438567886,,,-0.015226899726097892,0.7395084500312805,-0.030979705974459648,0.07111909846509219,0.0844385514347694,-0.015248219726185036,0.015752806248361756,0.5879556262715512,0.35688620009326666,-0.35600819777498616,0.4749661705006766,0.11145352490108627,0.19596764423184268,0.06827265494274794,,
