Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2003-02-07,1191.4599609375,1.350000023841858,1.0190766281207724,,,0.0013900944640784507,1.0429811477661133,-0.010069969110190868,0.05624092484135923,0.0336465015407763,0.001336094463987414,0.011460063574269319,1.2349673839615602,-0.3604675921944014,-0.8738851557566538,0.5595238095238095,0.06745832789408882,0.08281367183953205,0.017714643334077563,,
2003-02-10,1200.510009765625,1.3493800163269043,1.0180017205487404,,,-0.0010553424933299298,1.0509034395217896,0.007595814764499664,0.05247531839225521,0.03351762175653436,-0.0011093176933194386,-0.008651157257829594,1.1271932032262744,-0.44873043337067203,-0.9789541001687819,0.5529411764705883,0.0666057442829612,0.08281367183953205,0.017714643334077563,,
2003-02-11,1190.8299560546875,1.350000023841858,1.0184442244572287,,,0.0004345844941653354,1.0424296855926514,-0.008063304238021374,0.05312846728933752,0.033322078039817155,0.0003805844940742986,0.00849788873218671,1.1539243195101976,-0.3568288997657408,-0.9619145740908984,0.5581395348837209,0.06575316067183358,0.08281367183953205,0.017714643334077563,,
2003-02-12,1176.1500244140625,1.340000033378601,1.0201196193571187,,,0.0016437015521319175,1.0295791625976562,-0.012327472679316998,0.05724107557374719,0.033216496295260814,0.0015901015478107204,0.013971174231448915,1.282479012473826,-0.2091563759437502,-0.8546237305736543,0.5632183908045977,0.06490057706070597,0.08281367183953205,0.017714643334077563,,
2003-02-13,1174.4300537109375,1.340000033378601,1.0218863538787122,,,0.001730391571413123,1.0280735492706299,-0.0014623580500483513,0.06150649395192371,0.03312186321614596,0.001676791567091926,0.0031927496214614742,1.4159926352295347,-0.17513646476259995,-0.7433463357672091,0.5681818181818182,0.06404799344957833,0.08281367183953205,0.017714643334077563,,
2003-02-14,1199.6099853515625,1.340000033378601,1.0195420670973916,,,-0.0022967132109268894,1.0501155853271484,0.021440135315060616,0.054363968146489486,0.0332077225505966,-0.0023503132152480864,-0.023736848525987505,1.1965890779086938,-0.41226353507323893,-0.9275669280562605,0.5617977528089888,0.0631954098384507,0.08281367183953205,0.017714643334077563,,
2003-02-18,1223.1099853515625,1.340000033378601,1.0188555006312385,,,-0.0006736335472385113,1.0706870555877686,0.01958972029387951,0.05188871975808818,0.033054016750361306,-0.0007272335515597084,-0.02026335384111802,1.1273066439613961,-0.6093080974778919,-1.0011476513317739,0.5555555555555556,0.062342826227323095,0.08281367183953205,0.017714643334077563,,
2003-02-19,1214.6600341796875,1.340000033378601,1.0210906857730857,,,0.0021914166670157983,1.0632901191711426,-0.0069085885770618916,0.05733888950529545,0.03303393349465019,0.0021378166626946013,0.00910000524407769,1.2941952218724908,-0.5147539514797492,-0.8579767946420662,0.5604395604395604,0.06149024261619547,0.08281367183953205,0.017714643334077563,,
2003-02-20,1203.1800537109375,1.340000033378601,1.0224004336738808,,,0.0012818730335344072,1.0532407760620117,-0.009451176971197128,0.060198991340929216,0.032897711357570636,0.0012282730292132102,0.010733050004731536,1.3872986446313522,-0.40527665829725357,-0.7828445971105461,0.5652173913043478,0.06063765900506786,0.08281367183953205,0.017714643334077563,,
2003-02-21,1219.0999755859375,1.340000033378601,1.0208195033531466,,,-0.001547489438190757,1.0671766996383667,0.013231470249593258,0.05539177251416987,0.032849541892674784,-0.0016010894425119541,-0.014778959687784015,1.2426776229325773,-0.545602595694841,-0.9128271937705321,0.5591397849462365,0.05978507539394022,0.08281367183953205,0.017714643334077563,,
2003-02-24,1196.7099609375,1.340000033378601,1.0227953398887062,,,0.0019336688199771308,1.047576904296875,-0.018366025760769844,0.05994523456183065,0.032791542334784894,0.0018800688156559338,0.020299694580746975,1.3847674699863362,-0.34339942448012645,-0.7927250017525029,0.5638297872340425,0.0589324917828126,0.08281367183953205,0.017714643334077563,,
2003-02-25,1205.3199462890625,1.340000033378601,1.0239656437452844,,,0.0011435668292236432,1.0551139116287231,0.007194705307483673,0.062323618485452544,0.03264958795688153,0.0010899668249024462,-0.00605113847826003,1.4643315964523265,-0.3992296784126517,-0.7299927071385233,0.5578947368421052,0.058079908171684985,0.08281367183953205,0.017714643334077563,,
2003-02-26,1189.97998046875,1.340000033378601,1.0249561884058325,,,0.0009668936336906485,1.0416855812072754,-0.012726901099085808,0.06419236629729848,0.032497932232123064,0.0009132936293694514,0.013693794732776456,1.529280940025102,-0.2660000860891177,-0.680702583232276,0.5625,0.05722732456055737,0.08281367183953205,0.017714643334077563,,
2003-02-27,1204.1099853515625,1.3387500047683716,1.024674443638703,,,-0.0002749224806647549,1.0540547370910645,0.011874173767864704,0.06282202623066459,0.032339495883209675,-0.00032847248096724846,-0.012149096248529459,1.4945573059947093,-0.37825388291222123,-0.7240450305726335,0.5567010309278351,0.056374740949429736,0.08281367183953205,0.017714643334077563,,
2003-02-28,1209.7099609375,1.340000033378601,1.0266456411474505,,,0.0019218825283357985,1.0589568614959717,0.004650730174034834,0.06708374669855525,0.03228282382153181,0.0018682825240146014,-0.0027288476456990354,1.630117569485716,-0.401796607609294,-0.6105090638131303,0.5510204081632653,0.05552215733830211,0.08281367183953205,0.017714643334077563,,
2003-03-03,1200.5999755859375,1.3387500047683716,1.0276223614343334,,,0.0009509181462739255,1.050982117652893,-0.007530754432082176,0.06880744154572623,0.032136004448068696,0.0008973681459714319,0.008481672578356102,1.6917651206272883,-0.3203635769143377,-0.5645883230356873,0.5555555555555556,0.05466957372717449,0.08281367183953205,0.017714643334077563,,
2003-03-04,1182.1700439453125,1.3306299448013306,1.0285917047669164,,,0.0009428428881261414,1.034848928451538,-0.0153505839407444,0.07047647435058432,0.031990709695728724,0.0008896176902095237,0.01629342682887054,1.752190500548554,-0.1672731403413015,-0.5201238269523296,0.56,0.053816990116046876,0.08281367183953205,0.017714643334077563,,
2003-03-05,1193.8699951171875,1.3224999904632568,1.0294589210572687,,,0.0008427551108781094,1.045090913772583,0.009897083044052124,0.0718647149779996,0.03184258226702144,0.0007898551118870577,-0.009054327933174015,1.8044849522573687,-0.24904602875352067,-0.48313988046500317,0.5544554455445545,0.05296440650491926,0.08281367183953205,0.017714643334077563,,
2003-03-06,1182.8199462890625,1.3174999952316284,1.0291329084686611,,,-0.00031673359104712404,1.035417914390564,-0.009255653247237206,0.07038385112760959,0.031698669732823474,-0.00036943359215325586,0.008938919656190081,1.7661428512530577,-0.16620959785019523,-0.5276656638076686,0.5588235294117647,0.052542545816244283,0.07783879428376325,0.017714643334077563,,
2003-03-07,1192.6199951171875,1.3146899938583374,1.030107978382576,,,0.0009470188679864995,1.0439966917037964,0.008285327814519405,0.07199910225255149,0.031559935833799235,0.0008944312695115704,-0.007338308946532906,1.825672570243748,-0.23157267316563535,-0.48421612829470295,0.5533980582524272,0.052120685127569316,0.07783879428376325,0.017714643334077563,,
2003-03-10,1161.8499755859375,1.2625000476837158,1.0320103231132787,,,0.0018450398980328422,1.0170611143112183,-0.025800442323088646,0.07574199525500974,0.03149900327326092,0.0017945398954887018,0.027645482221121488,1.9490197918266314,0.017954278936770714,-0.38353397434332226,0.5576923076923077,0.05169882443889435,0.07783879428376325,0.017714643334077563,,
2003-03-11,1152.1500244140625,1.2312500476837158,1.0317919412327343,,,-0.0002116306248250155,1.0085699558258057,-0.008348720148205757,0.07451676047918818,0.03135725513670791,-0.00026088062512699683,0.008137089523380742,1.9192241360556535,0.08968328364607388,-0.4205494759083739,0.5619047619047619,0.05127696375021939,0.07783879428376325,0.017714643334077563,,
2003-03-12,1157.6099853515625,1.2300000190734863,1.031078678634458,,,-0.0006915243446011278,1.0133495330810547,0.004738964606076479,0.07218281852985356,0.031244560349254515,-0.0007407243481603633,-0.005430488950677607,1.8517821415792726,0.04152316184054286,-0.4878421900046438,0.5566037735849056,0.05085510306154442,0.07783879428376325,0.017714643334077563,,
2003-03-13,1197.56005859375,1.2587499618530273,1.0259882618982785,,,-0.004949209018477507,1.0483211278915405,0.03451089188456535,0.05994464027612244,0.03211099113527822,-0.004999559016241495,-0.03946010090304286,1.4197731871401467,-0.29623109652966106,-0.7904084640515507,0.5514018691588785,0.06490057706070594,0.08205370412847278,0.017714643334077563,,
2003-03-14,1199.550048828125,1.278749942779541,1.0262660207354144,,,0.0002706865724995851,1.050063133239746,0.0016617096262052655,0.060016186598796276,0.03196062213465637,0.00021953657591996037,-0.0013910230537056804,1.4291509886176215,-0.30664694750859967,-0.7962092703950107,0.5462962962962963,0.06404799344957833,0.08205370412847278,0.017714643334077563,,
2003-03-17,1242.0899658203125,1.2606300115585327,1.0228314241103307,,,-0.0033523050357683985,1.0873017311096191,0.03546319901943207,0.05177680636447612,0.03227417089568824,-0.0034027302341923076,-0.03881550405520047,1.1594649507774801,-0.6193460208584365,-1.0015861120809868,0.5412844036697247,0.06321148588584374,0.08205370412847278,0.017714643334077563,,
2003-03-18,1247.4000244140625,1.2699999809265137,1.0210707241968096,,,-0.0017228812548644792,1.0919500589370728,0.004275104030966759,0.04739046890919798,0.032257270833786905,-0.0017736812560549889,-0.005997985285831238,1.024011859474653,-0.6655687399762928,-1.1191725901978085,0.5363636363636364,0.06236091178064026,0.08205370412847278,0.017714643334077563,,
2003-03-19,1258.3699951171875,1.2862499952316284,1.0189014445775026,,,-0.0021267745415160175,1.101552963256836,0.00879427045583725,0.04217349499669165,0.03229793199007733,-0.00217822454037999,-0.010921044997353267,0.860955946235625,-0.7507998328468622,-1.2554408269879198,0.5315315315315315,0.06151033767543676,0.08205370412847278,0.017714643334077563,,
2003-03-20,1260.77001953125,1.2899999618530273,1.017696191492427,,,-0.0011835948391891622,1.103653907775879,0.0019072568975389004,0.03915499316817395,0.032215531838012595,-0.0012351948355573301,-0.0030908517367280626,0.7694836781204502,-0.7725021315947286,-1.341757654649411,0.5267857142857143,0.060659763570233255,0.08205370412847278,0.017714643334077563,,
2003-03-21,1289.739990234375,1.2899999618530273,1.0149618647849175,,,-0.0026903967918984525,1.1290136575698853,0.02297799102962017,0.03285628351204309,0.03234975410465134,-0.0027419967882666204,-0.025668387821518625,0.5711854154031462,-0.9683064253936806,-1.4998409487251418,0.5221238938053098,0.05980918946502977,0.08205370412847278,0.017714643334077563,,
2003-03-24,1244.31005859375,1.2899999618530273,1.0194695546954535,,,0.004431407462517143,1.089245080947876,-0.035224176943302155,0.042286069320089076,0.03282976367103755,0.004379807466148975,0.039655584405819296,0.8516380281007754,-0.6322346712387513,-1.252339040171552,0.5263157894736842,0.05895861535982628,0.08205370412847278,0.017714643334077563,,
2003-03-25,1259.43994140625,1.2899999618530273,1.0198788300769988,,,0.0004013785874899256,1.1024895906448364,0.012159347534179688,0.04279092651619684,0.0326872498069275,0.0003497785911217577,-0.011757968946689762,0.8712370970318144,-0.7196739855093808,-1.239088143266018,0.5217391304347826,0.05810804125462279,0.08205370412847278,0.017714643334077563,,
2003-03-26,1252.5899658203125,1.2899999618530273,1.0206318843293964,,,0.0007381037318446443,1.0964932441711426,-0.005438914522528648,0.04401278002003274,0.032555461803668785,0.0006865037354764764,0.006177018254373293,0.9128169424065948,-0.6683571105381917,-1.2070183719765954,0.5258620689655172,0.057257467149419296,0.08205370412847278,0.017714643334077563,,
2003-03-27,1250.7099609375,1.2899999618530273,1.021624018545692,,,0.0009716062447886406,1.0948474407196045,-0.001500969985499978,0.04571268413265776,0.0324356864113898,0.0009200062484204727,0.0024725762302886187,0.9691670944124362,-0.6463655340295873,-1.1624012915044388,0.5299145299145299,0.0564068930442158,0.08205370412847278,0.017714643334077563,,
2003-03-28,1243.510009765625,1.2899999618530273,1.022952082799701,,,0.0012991098153937557,1.0885448455810547,-0.005756596568971872,0.04807763980821522,0.0323376185403808,0.0012475098190255877,0.007055706384365628,1.0458797608968309,-0.5890972776843104,-1.100328721113107,0.5338983050847458,0.0555563189390123,0.08205370412847278,0.017714643334077563,,
2003-03-31,1221.4599609375,1.278749942779541,1.026543993203494,,,0.0035051680492850755,1.0692425966262817,-0.017732158303260803,0.055037424451182065,0.03255635575919284,0.003454018052705451,0.02123732635254588,1.2538098113815295,-0.4220973095483696,-0.9176564932045496,0.5378151260504201,0.054705744833808814,0.08205370412847278,0.017714643334077563,,
2003-04-01,1236.300048828125,1.277500033378601,1.0260605409453734,,,-0.0004710622616460637,1.0822333097457886,0.012149453163146973,0.05359739953565958,0.032434623523267515,-0.0005221622651209214,-0.012620515424793036,1.2143247777272252,-0.51440972930297,-0.9627932268264119,0.5333333333333333,0.05385517072860532,0.08205370412847278,0.017714643334077563,,
2003-04-02,1268.8199462890625,1.2799999713897705,1.0227134595836418,,,-0.0032674022011509214,1.1107006072998047,0.0263042151927948,0.04640361482637537,0.03268463487650274,-0.003318602198111271,-0.02957161739394572,0.9844911776677471,-0.7256402564942488,-1.1405505562208729,0.5289256198347108,0.05300459662340183,0.08205370412847278,0.017714643334077563,,
2003-04-03,1262.4300537109375,1.278749942779541,1.0231208250651735,,,0.00039823898736304417,1.105107069015503,-0.005036044865846634,0.04683932082649329,0.03255071726075412,0.00034708899078341945,0.005434283853209678,1.0023379246113115,-0.6822031148431132,-1.1291517964658118,0.5327868852459017,0.0530025871174777,0.07790383162774836,0.017714643334077563,,
2003-04-04,1265.9000244140625,1.277500033378601,1.0227888730874406,,,-0.0003245030618366264,1.1081445217132568,0.002748559694737196,0.045798954271325396,0.032425250764072565,-0.00037560306531148405,-0.0030730627565738224,0.9743737409586705,-0.7019156273645336,-1.1653365182942859,0.5284552845528455,0.05300057761155357,0.07790383162774836,0.017714643334077563,,
2003-04-07,1267.489990234375,1.2899999618530273,1.0203864366914182,,,-0.002351670453061609,1.1095364093780518,0.001256052521057427,0.0406883367911905,0.03249313276388344,-0.002403270449429777,-0.003607722974119036,0.814802242400965,-0.7253598382947678,-1.2971252611360637,0.5241935483870968,0.052998568105629446,0.07790383162774836,0.017714643334077563,,
2003-04-08,1265.5699462890625,1.2899999618530273,1.0229396328394609,,,0.002499060247803598,1.1078556776046753,-0.001514805480837822,0.04536095059246817,0.032530075175113936,0.00244746025143543,0.00401386572864142,0.9583659345883853,-0.6929922733493574,-1.1742138644649514,0.528,0.05299655859970532,0.07790383162774836,0.017714643334077563,,
2003-04-09,1247.989990234375,1.2862499952316284,1.0244259340288688,,,0.0014519160374299317,1.0924664735794067,-0.01389098260551691,0.04788172883663495,0.032449078929013275,0.001400466038565959,0.015342898642946842,1.0390438534436859,-0.5770284282527305,-1.1079057149226177,0.5317460317460317,0.052994549093781186,0.07790383162774836,0.017714643334077563,,
2003-04-10,1256.0400390625,1.2799999713897705,1.0242221817590582,,,-0.00019891387780284625,1.099513292312622,0.006450375076383352,0.047113144598151906,0.03232469832342634,-0.00025011387476319563,-0.0066492889541861985,1.0195129020448432,-0.6222975893288106,-1.1368289391597717,0.5275590551181102,0.05299253958785705,0.07790383162774836,0.017714643334077563,,
2003-04-11,1251.4100341796875,1.2887500524520874,1.0228962577305791,,,-0.0012954054717286868,1.095460295677185,-0.003686173353344202,0.04421498434400876,0.03226389825093992,-0.0013469554749920877,0.002390767881615515,0.9315978826819893,-0.6026385932233435,-1.2186787605897609,0.53125,0.052990530081932934,0.07790383162774836,0.017714643334077563,,
