Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2005-02-16,1801.5899658203125,2.819999933242798,1.4285903385116536,,,-0.0028209849029847134,1.5770772695541382,0.00029420232749544084,0.15374490552124231,0.10072215115802584,-0.0029337848960606094,-0.0031151872304801542,1.378993985437831,-0.5852705671352704,0.6437771939296408,0.49482758620689654,0.15236037065787789,0.23003812333759038,0.08053941616333887,,
2005-02-17,1787.4100341796875,2.8475000858306885,1.4093133892879348,,,-0.013585552973552462,1.5646644830703735,-0.007870753295719624,0.14763452144394565,0.1010654794975455,-0.013699452982280258,-0.005714799677832838,1.313518175018415,-0.6103552565215511,0.5779365256736485,0.4939759036144578,0.15354427964055933,0.23215061208607093,0.08053941616333887,,
2005-02-18,1788.6500244140625,2.8499999046325684,1.4060460790717453,,,-0.002321061818036596,1.5657498836517334,0.0006936954450793564,0.14638383420004,0.10099649605141095,-0.0024350618129739265,-0.0030147572631159525,1.3017802826881486,-0.6234248117252029,0.5662331368331479,0.49312714776632305,0.15348196864147085,0.2295304010045539,0.08053941616333887,,
2005-02-22,1762.760009765625,2.869999885559082,1.3879535282438722,,,-0.012951185585895753,1.543086290359497,-0.014474594034254551,0.14057906536526474,0.1012982895962062,-0.013065985586924678,0.0015234084483587984,1.2402749775046895,-0.6159221406062291,0.5048005543717035,0.4939965694682676,0.15771843415710773,0.2312381324916974,0.08053941616333887,,
2005-02-23,1772.760009765625,2.8731300830841064,1.390537170451654,,,0.0018597456191990491,1.55184006690979,0.005672901403158903,0.14113447176840602,0.10121493537756893,0.001744820413491499,-0.003813155783959854,1.2465585948892672,-0.6325070119800243,0.5103437461682021,0.4931506849315068,0.15748653668396614,0.2312381324916974,0.08053941616333887,,
2005-02-24,1787.3399658203125,2.890000104904175,1.4080077254161505,,,0.012485618471045068,1.5646030902862549,0.008224445395171642,0.14622895065044506,0.10142806785021223,0.012370018463924548,0.004261173075873426,1.2940099767905942,-0.6123493553380664,0.5611888091466566,0.49401709401709404,0.15725463921082455,0.2312381324916974,0.08053941616333887,,
2005-02-25,1804.1700439453125,2.9100000858306885,1.415720701870047,,,0.0054629868521861025,1.5793358087539673,0.009416265413165092,0.148310038982179,0.10139141439508163,0.005346586853525903,-0.00395327856097899,1.3147981519819214,-0.6295158462900606,0.5819589545807244,0.4931740614334471,0.15702274173768302,0.2312381324916974,0.08053941616333887,,
2005-02-28,1792.6300048828125,2.9200000762939453,1.4023785956681663,,,-0.009468939509735486,1.5692338943481445,-0.006396305747330189,0.14402461323019253,0.101517469438554,-0.009585739511441482,-0.003072633762405297,1.270645779763128,-0.6427500637422298,0.5378353333436636,0.49233390119250425,0.15679084426454143,0.2312381324916974,0.08053941616333887,,
2005-03-01,1802.7900390625,2.930000066757202,1.4160245733769803,,,0.009683557336243986,1.5781277418136597,0.005667636636644602,0.14789683214317012,0.10160465517093124,0.00956635733876815,0.004015920699599385,1.3074877456348455,-0.6237898741779253,0.5763847282457085,0.4931972789115646,0.15655894679139984,0.2312381324916974,0.08053941616333887,,
2005-03-02,1802.9200439453125,2.940000057220459,1.4143824757523773,,,-0.0011603262572043027,1.5782415866851807,7.213919889181852e-05,0.1471532355447928,0.10152463585984749,-0.0012779262577259365,-0.0012324654560961212,1.300941944057154,-0.6288048003247497,0.569942220509337,0.4923599320882852,0.15632704931825825,0.2312381324916974,0.08053941616333887,,
2005-03-03,1803.510009765625,2.950000047683716,1.4031303849462706,,,-0.007987293178791433,1.5787580013275146,0.0003272088652011007,0.14351937701895776,0.10159190783538821,-0.008105293182358864,-0.008314502043992533,1.2640133410571532,-0.6647150825004223,0.5330107076305864,0.4915254237288136,0.1560951518451167,0.2312381324916974,0.08053941616333887,,
2005-03-04,1820.8800048828125,2.958750009536743,1.4104528754383867,,,0.005205111309606381,1.593963384628296,0.009631231427192688,0.14547835916850538,0.10155045432032173,0.005086761303373877,-0.004426120117586307,1.2836090550279624,-0.6837716183848489,0.552520621981723,0.4906937394247039,0.15586325437197512,0.2312381324916974,0.08053941616333887,,
2005-03-07,1825.699951171875,2.9600000381469727,1.4309645873256578,,,0.014437912391284613,1.5981826782226562,0.002647045534104109,0.1513297100783916,0.10186325075816308,0.014319512391947342,0.011790866857180504,1.3369633142891781,-0.6280703884470927,0.6107954536930222,0.49155405405405406,0.15563135689883353,0.2312381324916974,0.08053941616333887,,
2005-03-08,1817.1199951171875,2.9700000286102295,1.4172221035322554,,,-0.009650062956390093,1.5906720161437988,-0.004699501674622297,0.14700619330069192,0.10199477406915006,-0.009768862958773161,-0.004950561281767796,1.2925393877760714,-0.6493379780770834,0.5662480422581613,0.49072512647554806,0.15539945942569194,0.2312381324916974,0.08053941616333887,,
2005-03-09,1798.7900390625,2.9800000190734863,1.4116451064716498,,,-0.003942924055383934,1.5746262073516846,-0.01008743979036808,0.14509922830549551,0.10195112264191006,-0.0040621240608127995,0.006144515734984146,1.2741164165723922,-0.6207510034851129,0.5478320817067611,0.49158249158249157,0.15516756195255035,0.2312381324916974,0.08053941616333887,,
2005-03-10,1802.199951171875,3.0,1.4136623246591489,,,0.0014279639150379664,1.5776112079620361,0.0018956883577629924,0.14545534889449382,0.10186675058443771,0.0013079639107934637,-0.000467724442725026,1.2784288354249334,-0.6223125268243682,0.5513728623966083,0.4907563025210084,0.1549356644794088,0.2312381324916974,0.08053941616333887,,
2005-03-11,1789.010009765625,3.009999990463257,1.3978752290828895,,,-0.011230340123312477,1.5660650730133057,-0.007318745367228985,0.1405005831567042,0.10206821889894155,-0.011350740130602777,-0.003911594756083492,1.2270405298917775,-0.6390085343167324,0.5000710073798018,0.4899328859060403,0.15849405883339807,0.23188430046959163,0.08053941616333887,,
2005-03-14,1799.1400146484375,3.0199999809265137,1.405869024586266,,,0.0057022441709158045,1.57493257522583,0.00566228199750185,0.14265311323973978,0.10203678797694964,0.005581444175131622,3.996217341395436e-05,1.2483014227136067,-0.638293249387591,0.5213859669258886,0.490787269681742,0.15843169288739664,0.23188430046959163,0.08053941616333887,,
2005-03-15,1785.6099853515625,3.0299999713897705,1.3948471715563702,,,-0.007870779584573662,1.5630886554718018,-0.007520270999521017,0.1391241031906041,0.10209728766853118,-0.007991979583403641,-0.0003505085850526446,1.2126966209806345,-0.6393163519825844,0.48587784440935367,0.4899665551839465,0.15836932694139522,0.23188430046959163,0.08053941616333887,,
2005-03-16,1771.3499755859375,3.0399999618530273,1.3813260437749015,,,-0.009740915746761503,1.5506057739257812,-0.007986035197973251,0.134826351871938,0.1022285707049855,-0.009862515741361322,-0.0017548805487882513,1.1687886659063964,-0.6465410022913382,0.44221501346388725,0.48914858096828046,0.15830696099539376,0.23188430046959163,0.08053941616333887,,
2005-03-17,1774.550048828125,3.049999952316284,1.3825336027647828,,,0.0008738208311194762,1.553407073020935,0.001806583721190691,0.1349657332984512,0.10214343059822842,0.0007518208334738596,-0.0009327628900712148,1.1708818067146554,-0.6501330128656688,0.4435900207269866,0.48833333333333334,0.15824459504939234,0.23188430046959163,0.08053941616333887,,
2005-03-18,1773.719970703125,3.049999952316284,1.3797642220010942,,,-0.0020051289667079586,1.5526803731918335,-0.0004678103141486645,0.1339070844216202,0.10207147430355289,-0.002127128964353575,-0.0015373186525592941,1.1610732365874106,-0.6563813630557422,0.4337997628131247,0.4875207986688852,0.1581822291033909,0.23188430046959163,0.08053941616333887,,
2005-03-21,1764.97998046875,3.052500009536743,1.3798129400035846,,,3.5308309668802274e-05,1.545029640197754,-0.004927435889840126,0.1336993103236062,0.10198703056089167,-8.67916887382636e-05,0.004962744199508928,1.159747529141396,-0.6334456441497829,0.4324965451523144,0.4883720930232558,0.1579739877121129,0.22950681429648837,0.08053941616333887,,
2005-03-22,1747.030029296875,3.059999942779541,1.3630581910194712,,,-0.012217094118346261,1.5293165445327759,-0.01017009373754263,0.1284124565260769,0.10223254760858741,-0.012339494119037675,-0.002047000380803632,1.1049277787452885,-0.6419246975768018,0.378295906934591,0.48756218905472637,0.15930481613141673,0.2306354268742211,0.08940645650049533,,
2005-03-23,1748.280029296875,3.0899999141693115,1.3688720202599873,,,0.004256212690307515,1.5304107666015625,0.0007154974155128002,0.1299615305592736,0.1021761166009176,0.004132612695030624,0.0035407152747947146,1.1204698013671641,-0.6255338976141913,0.39355159270150225,0.48841059602649006,0.15924245018541527,0.2306354268742211,0.08940645650049533,,
2005-03-24,1746.6199951171875,3.0899999141693115,1.3672889580746383,,,-0.0011571412460919528,1.5289576053619385,-0.0009495236445218325,0.12926856057236075,0.10209718999831953,-0.0012807412413688435,-0.00020761760157012032,1.1142888343066963,-0.6259323303880614,0.38735814308023847,0.48760330578512395,0.15918008423941385,0.2306354268742211,0.08940645650049533,,
2005-03-29,1737.93994140625,3.0924999713897705,1.3624214101678134,,,-0.003566351304220561,1.5213592052459717,-0.00496966065838933,0.12758397907627578,0.10204648738363195,-0.003690051300258901,0.0014033093541687691,1.09806140469928,-0.6191862817008532,0.37113963332578526,0.4884488448844885,0.15911771829341242,0.2306354268742211,0.08983185912524319,,
2005-03-30,1762.0899658203125,3.0999999046325684,1.3860956553679555,,,0.01722734852236002,1.5424997806549072,0.013895847834646702,0.1344690748777811,0.1025251181468685,0.017103348524037332,0.003331500687713318,1.159939113211448,-0.6038140506529782,0.4391295586606629,0.48929159802306427,0.159055352347411,0.2306354268742211,0.08983185912524319,,
2005-03-31,1760.8900146484375,3.119999885559082,1.378194008233322,,,-0.00571696140233624,1.5414493083953857,-0.0006810193881392479,0.13189718437537676,0.10251911841337552,-0.005841761392198608,-0.005035942014196992,1.1346317061601583,-0.6251440395761476,0.41380294543259016,0.48848684210526316,0.15899298640140955,0.2306354268742211,0.08983185912524319,,
2005-04-01,1749.449951171875,3.119999885559082,1.3667981767602795,,,-0.008303045090509331,1.5314348936080933,-0.006496752612292767,0.1282721294377697,0.10259090948905775,-0.008427845080371699,-0.0018062924782165646,1.0982018060831171,-0.6325330968388031,0.37746523692259665,0.4876847290640394,0.1589306204554081,0.2306354268742211,0.08983185912524319,,
2005-04-04,1754.4300537109375,3.119999885559082,1.3731916923729843,,,0.004666825442357969,1.5357943773269653,0.002846666146069765,0.12997448063637906,0.10254113112064453,0.004542025452495602,0.001820159296288204,1.1151104713811417,-0.6239576875481829,0.3942549585280638,0.4885245901639344,0.15886825450940667,0.2306354268742211,0.08983185912524319,,
2005-04-05,1762.3199462890625,3.122499942779541,1.3792608779040747,,,0.004410027212040146,1.542701005935669,0.004497105255723,0.13156618656497754,0.1024872593407177,0.004285127221416329,-8.707804368285332e-05,1.1310003131633541,-0.6238278110188267,0.4099534227702074,0.4877250409165303,0.15880588856340525,0.2306354268742211,0.08983185912524319,,
2005-04-06,1766.68994140625,3.1231300830841064,1.3766133212888516,,,-0.0019213920798762385,1.5465264320373535,0.002479693852365017,0.13056632675037944,0.10241530522068512,-0.002046317288969146,-0.0044010859322412554,1.121769167263425,-0.6423510245903814,0.4006877740501751,0.4869281045751634,0.15874352261740382,0.2306354268742211,0.08983185912524319,,
2005-04-07,1777.3499755859375,3.130000114440918,1.3929315575275347,,,0.011784192559604612,1.5558580160140991,0.006033898796886206,0.1351592823998913,0.10258402194759315,0.011658992552144531,0.005750293762718406,1.1645137306064042,-0.6161282144178709,0.44605400074450785,0.48776508972267535,0.1586811566714024,0.2306354268742211,0.08983185912524319,,
2005-04-08,1762.52001953125,3.130000114440918,1.3808682404715789,,,-0.008698099351432731,1.5428762435913086,-0.008343802765011787,0.13139758187829834,0.10266970214443336,-0.008823299358892811,-0.0003542965864209435,1.1266018736694634,-0.6171740983695587,0.40820623843584825,0.48697068403908794,0.15861879072540092,0.2306354268742211,0.08983185912524319,,
2005-04-11,1762.56005859375,3.140000104904175,1.3748005876880964,,,-0.004403767627947919,1.5429112911224365,2.271571065648459e-05,0.12939377783136294,0.10263419188107072,-0.004529367638453796,-0.004426483338604403,1.1071914541628831,-0.6357448023414245,0.38874200362047867,0.4861788617886179,0.1585564247793995,0.2306354268742211,0.08983185912524319,,
2005-04-12,1772.43994140625,3.140000104904175,1.3839349584570402,,,0.006622167291501169,1.5515599250793457,0.005605399142950773,0.13187129089149915,0.10262442914186103,0.006496567280995291,0.0010167681485503954,1.131225107344669,-0.630768646258013,0.4131903668903372,0.487012987012987,0.15849405883339807,0.2306354268742211,0.08983185912524319,,
2005-04-13,1751.77001953125,3.140630006790161,1.360160333045278,,,-0.017328276012345156,1.53346586227417,-0.011661852709949017,0.12463637955604083,0.10316909067543145,-0.017453901212216294,-0.00566642330239614,1.0547835719050154,-0.6545055404786585,0.338050494709008,0.4862236628849271,0.16074730355415054,0.23433073502234797,0.09134237587551867,,
2005-04-14,1734.25,3.1500000953674316,1.3420888930769428,,,-0.013375309135975733,1.5181291103363037,-0.010001365095376968,0.11902397880595998,0.10346243720475913,-0.013501309134975492,-0.003373944040598764,0.9972308398438705,-0.6685072105044599,0.2816279205746237,0.4854368932038835,0.16609487856079927,0.23579731181962657,0.10341503474314724,,
2005-04-15,1705.260009765625,3.1500000953674316,1.3129358867718388,,,-0.02196151105197164,1.4927518367767334,-0.01671615056693554,0.10996194045087296,0.10435748755526647,-0.022087511050971398,-0.005245360485036099,0.9014950027210249,-0.690370974781861,0.1903123016991308,0.48465266558966075,0.16658488136002064,0.24162677313190764,0.1228907544812555,,
2005-04-18,1710.27001953125,3.1447501182556152,1.3142007271157345,,,0.0009629042014320244,1.4971375465393066,0.0029380032792687416,0.11017285030556187,0.10427368724172538,0.0008371142011209254,-0.0019750990778367172,0.9040033035628476,-0.6983408525271705,0.19232306513145644,0.4838709677419355,0.16655677979763062,0.24162677313190764,0.1228907544812555,,
2005-04-19,1720.4300537109375,3.1500000953674316,1.323966362170879,,,0.007403382218931498,1.5060313940048218,0.005940568167716265,0.112975865932659,0.10428317832898168,0.007277382219931738,0.0014628140512152332,0.9305907758996456,-0.6913837412251435,0.21904633669938453,0.48470209339774556,0.16652867823524056,0.24162677313190764,0.1228907544812555,,
2005-04-20,1697.739990234375,3.1500000953674316,1.311374463348726,,,-0.009556255135224012,1.4861689805984497,-0.013188578188419342,0.10895329414851324,0.10439218252164283,-0.009682255134223772,0.00363232305319533,0.8908009141182116,-0.6748452969702854,0.18032549937885942,0.4855305466237942,0.16650316060733225,0.23927995766638682,0.12393386628464219,,
2005-04-21,1731.27001953125,3.160629987716675,1.3476329632996795,,,0.027273897154391047,1.5155205726623535,0.01974983513355255,0.11972299076881701,0.10568465040528707,0.02714747196298023,0.007524062020838496,0.9816996924751954,-0.6408272154947466,0.28279058571148696,0.48635634028892455,0.16647764297942394,0.23927995766638682,0.12393386628464219,,
2005-04-22,1719.6600341796875,3.1700000762939453,1.324351467229407,,,-0.01742681207650143,1.5053573846817017,-0.0067060706205666065,0.11254923113757635,0.10620625398461833,-0.017553612081592784,-0.010720741455934824,0.9090139307113057,-0.6848793461321725,0.21237601584679908,0.4855769230769231,0.16700640479587114,0.24268662686489068,0.12393386628464219,,
2005-04-25,1734.56005859375,3.180000066757202,1.3387389730869217,,,0.010805225103387883,1.5184005498886108,0.008664497174322605,0.11669124240911138,0.10632301010119737,0.010678025109802647,0.002140727929065278,0.9467819239047796,-0.6750242490475225,0.2513868293895837,0.4864,0.16697830323348115,0.24268662686489068,0.12393386628464219,,
