Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2003-10-17,1511.1800537109375,1.1699999570846558,1.0311998538952036,,,-0.0004607561323900118,1.3228579759597778,-0.010230530053377151,0.030120618586845792,0.033341776301798055,-0.0005075561285883996,0.00976977392098714,0.5147991695995905,-1.1857370194188424,-1.5639883025700363,0.47843137254901963,0.05739225956606406,0.08290926735956178,0.03722669520721955,,
2003-10-20,1518.969970703125,1.1699999570846558,1.0313152262961776,,,0.00011187544973833771,1.3296771049499512,0.005154845770448446,0.030112213289376022,0.03327633713672883,6.50754535399499e-05,-0.0050429703207101086,0.5157064903114776,-1.2052805123717598,-1.5701950547473664,0.4765625,0.05681287026644127,0.08290926735956178,0.03722669520721955,,
2003-10-21,1520.9300537109375,1.1699999570846558,1.0320362204691962,,,0.0006988573890245042,1.3313930034637451,0.0012904625618830323,0.030674867507145476,0.033216179935862275,0.0006520573928261164,-0.0005916051728585281,0.5337607382937312,-1.2055033441303593,-1.555442850353117,0.47470817120622566,0.056233480966818454,0.08290926735956178,0.03722669520721955,,
2003-10-22,1498.280029296875,1.1699999570846558,1.0325900027789088,,,0.00053644801829731,1.3115655183792114,-0.01489228568971157,0.031075786643064783,0.033153995781604724,0.0004896480220989222,0.01542873370800888,0.547024751586486,-1.132954569143824,-1.5449311704405515,0.47674418604651164,0.05565409166719564,0.08290926735956178,0.03722669520721955,,
2003-10-23,1503.260009765625,1.1606299877166748,1.0311494059807498,,,-0.0013961036224184806,1.3159250020980835,0.003323877928778529,0.029608212541722374,0.03312338040515528,-0.0014425288231262254,-0.00471998155119701,0.5032920248032089,-1.151069822712905,-1.5862575963608365,0.4749034749034749,0.05507470236757285,0.08290926735956178,0.03722669520721955,,
2003-10-24,1496.199951171875,1.1631300449371338,1.0327308619726228,,,0.0015325077970301873,1.3097447156906128,-0.004696534015238285,0.030967899990629388,0.03308844053254086,0.0014859825955609932,0.006229041812268472,0.5451495940878242,-1.1213217544002683,-1.5505438903209996,0.47692307692307695,0.05449531306795004,0.08290926735956178,0.03722669520721955,,
2003-10-27,1499.4300537109375,1.1612499952316284,1.0323383663680206,,,-0.0003801282823276547,1.3125722408294678,0.002158836927264929,0.03048514148268861,0.033028431164613466,-0.00042657828313692747,-0.0025389652095925835,0.5316482581128642,-1.1300969350794088,-1.5686136769878511,0.47509578544061304,0.05391592376832725,0.08290926735956178,0.03722669520721955,,
2003-10-28,1522.2099609375,1.1693799495697021,1.034404599273288,,,0.001999507077582882,1.3325133323669434,0.01519237644970417,0.032276712581593314,0.033016078699841044,0.0019527318814860223,-0.013192869372121288,0.5863597282217679,-1.1830721247172211,-1.5213938230043182,0.4732824427480916,0.05377176344415229,0.08083831424590218,0.03722669520721955,,
2003-10-29,1524.4100341796875,1.159999966621399,1.033488408969937,,,-0.0008861100256613713,1.3344392776489258,0.0014453479088842869,0.03131167752837302,0.032967872735288686,-0.0009325100260899194,-0.002331457934545658,0.558040788101023,-1.1908041711728499,-1.5510934787000907,0.4714828897338403,0.05362760311997733,0.08083831424590218,0.03722669520721955,,
2003-10-30,1523.1199951171875,1.162500023841858,1.0316417057923033,,,-0.0017884622926866815,1.3333100080490112,-0.0008462502737529576,0.02949945309390316,0.03295779235515813,-0.001834962293876679,-0.0009422120189337239,0.5032666425395419,-1.1925758301548246,-1.6001477394067578,0.4696969696969697,0.053483442795802374,0.08083831424590218,0.03722669520721955,,
2003-10-31,1528.6199951171875,1.1693799495697021,1.0331944884570194,,,0.0015040253185721712,1.3381246328353882,0.003611031686887145,0.03080702621295652,0.0329228485158598,0.0014572501224753114,-0.002107006368314974,0.5437345951676238,-1.199314795249575,-1.5655644128492352,0.4679245283018868,0.05333928247162741,0.08083831424590218,0.03722669520721955,,
2003-11-03,1540.7099609375,1.1699999570846558,1.0329004409610454,,,-0.0002846408398496994,1.348707914352417,0.007909039966762066,0.030423690738612983,0.03286305012770858,-0.0003314408360480872,-0.008193680806611765,0.5331752224875359,-1.2314281645374328,-1.5811429143516675,0.46616541353383456,0.053195122147452464,0.08083831424590218,0.03722669520721955,,
2003-11-04,1532.3399658203125,1.1699999570846558,1.0343722795631671,,,0.0014239426043814035,1.3413809537887573,-0.005432577803730965,0.03164302392346968,0.03282541488354438,0.0013771426081830157,0.006856520408112368,0.5711416304368683,-1.199180731377384,-1.548782064051067,0.4681647940074906,0.0530509618232775,0.08083831424590218,0.03722669520721955,,
2003-11-05,1530.5400390625,1.1699999570846558,1.0341160151662663,,,-0.00024777940379448055,1.3398053646087646,-0.0011746023083105683,0.03129381543514099,0.03276588132535096,-0.00029457939999286836,0.0009268229045160878,0.5616378872292358,-1.192950105450879,-1.5634332850515598,0.4701492537313433,0.05290680149910255,0.08083831424590218,0.03722669520721955,,
2003-11-06,1539.75,1.1699999570846558,1.0323762771623768,,,-0.0016837598875812862,1.3478676080703735,0.006017473526299,0.029612648939488707,0.03275115446709939,-0.001730559883779674,-0.007701233413880286,0.5105960629051243,-1.2228602619639701,-1.6097298645503975,0.4684014869888476,0.05276264117492759,0.08083831424590218,0.03722669520721955,,
2003-11-07,1533.02001953125,1.1706299781799316,1.032337310818458,,,-3.774503558297976e-05,1.341976284980774,-0.004370846785604954,0.02946802335491377,0.03269056754648729,-8.45702356985431e-05,0.004333101750021974,0.5072444388368843,-1.201915271359514,-1.6192973204786516,0.4703703703703704,0.05261848085075263,0.08083831424590218,0.03722669520721955,,
2003-11-10,1524.260009765625,1.1799999475479126,1.031841159064437,,,-0.00048072564539832635,1.3343079090118408,-0.005714240949600935,0.028915811418734817,0.032635038078954154,-0.0005279256410045327,0.005233515304202609,0.49127746074364337,-1.1771462308331915,-1.639228588505871,0.47232472324723246,0.05247432052657768,0.08083831424590218,0.03722669520721955,,
2003-11-12,1541.489990234375,1.1799999475479126,1.0353908169437687,,,0.0034342167779946586,1.3493907451629639,0.011303864419460297,0.03196595253299926,0.032729767933970956,0.0033870167823884523,-0.007869647641465638,0.5833459951554727,-1.2075816312595193,-1.5573763345985001,0.47058823529411764,0.05233016020240272,0.08083831424590218,0.03722669520721955,,
2003-11-13,1541.300048828125,1.1799999475479126,1.0403532351711857,,,0.004781348332708213,1.3492244482040405,-0.00012323855480644852,0.03622738524598115,0.032971652161444154,0.0047341483371020066,0.004904586887514661,0.7086712440433669,-1.1843439509381648,-1.4430183887313677,0.4725274725274725,0.052185999878227765,0.08083831424590218,0.03722669520721955,,
2003-11-14,1529.8399658203125,1.1712499856948853,1.0430432094215167,,,0.0025822984887019645,1.339192509651184,-0.007435337174683809,0.038451280271271336,0.0329934566664634,0.0025354484884848733,0.010017635663385774,0.7758571318589872,-1.138832185472597,-1.383338913764752,0.4744525547445255,0.05204183955405281,0.08083831424590218,0.03722669520721955,,
2003-11-17,1520.0699462890625,1.1699999570846558,1.04295596521933,,,-8.364739861657644e-05,1.3306400775909424,-0.006386260502040386,0.03823541434426982,0.03293397279604321,-0.00013044739481496426,0.00630261310342381,0.7708199182493533,-1.1098363081067686,-1.3939420512634129,0.4763636363636364,0.05189767922987785,0.08083831424590218,0.03722669520721955,,
2003-11-18,1506.3199462890625,1.1699999570846558,1.043681814055,,,0.0006957114187772853,1.318603515625,-0.009045693092048168,0.03872705362090044,0.03287809668668907,0.0006489114225788975,0.009741404510825453,0.7872373470572621,-1.0660164034164579,-1.3807029486401259,0.4782608695652174,0.0517535189057029,0.08083831424590218,0.03722669520721955,,
2003-11-19,1518.510009765625,1.1699999570846558,1.0405909746560467,,,-0.0029658705725843643,1.3292745351791382,0.00809266697615385,0.03591046626795101,0.03295212637415969,-0.003012670568782752,-0.011058537548738215,0.6999648059830722,-1.1089966176855597,-1.4513846579976495,0.47653429602888087,0.05160935858152794,0.08083831424590218,0.03722669520721955,,
2003-11-20,1505.760009765625,1.1699999570846558,1.0405384472066073,,,-5.0479752867593763e-05,1.3181134462356567,-0.008396375924348831,0.0357358964676458,0.03289310734556368,-9.727974906598158e-05,0.008345896171481237,0.696029668477369,-1.0714948503852495,-1.4610660022492363,0.4784172661870504,0.05146519825735298,0.08083831424590218,0.03722669520721955,,
2003-11-21,1508.2099609375,1.1699999570846558,1.0410599100809395,,,0.0005010216148709293,1.3202580213546753,0.0016270034248009324,0.036056754916570836,0.03283564333635968,0.00045422161867254146,-0.0011259818099300031,0.7071620822914318,-1.0742235479853575,-1.4524268588608396,0.4767025089605735,0.05132103793317802,0.08083831424590218,0.03722669520721955,,
2003-11-24,1532.68994140625,1.1699999570846558,1.0385028014612148,,,-0.0024592765530208893,1.3416873216629028,0.016231145709753036,0.03373219815524301,0.03286893704683765,-0.002506076549219277,-0.018690422262773926,0.6357197685658875,-1.146055842500498,-1.5126874107889459,0.475,0.051176877609003066,0.08083831424590218,0.03722669520721955,,
2003-11-25,1535.489990234375,1.1699999570846558,1.0406568278554993,,,0.0020720171116837827,1.344138503074646,0.0018269394058734179,0.03545558633946259,0.03286102439148445,0.002025217115485395,0.0002450777058103648,0.6885353782529533,-1.1429836422918935,-1.4663563382269864,0.47686832740213525,0.05103271728482812,0.08083831424590218,0.03722669520721955,,
2003-11-26,1542.3900146484375,1.1699999570846558,1.0406343068938495,,,-2.1641337220587586e-05,1.350178599357605,0.004493656102567911,0.03531067172724767,0.03280286177634574,-6.84413334189754e-05,-0.004515297439788499,0.6854531750959122,-1.159335863717228,-1.4752482267007152,0.475177304964539,0.05098551099112833,0.07885127444849722,0.03722669520721955,,
2003-11-28,1542.0699462890625,1.1718800067901611,1.039634699031335,,,-0.0009610371895204042,1.3498984575271606,-0.0002074850199278444,0.03433692625337011,0.03276103447009028,-0.0010079123900166923,-0.0007535521695925598,0.6566723374261396,-1.1603632716262464,-1.505061522088756,0.4734982332155477,0.05093830469742854,0.07885127444849722,0.03722669520721955,,
2003-12-01,1559.5,1.178130030632019,1.0400190851417597,,,0.00036966356393283717,1.3651564121246338,0.011303038336336613,0.03454142965030616,0.03270382792716811,0.0003225383615329258,-0.010933374772403776,0.6641980778769925,-1.2018840712302252,-1.499532000034945,0.47183098591549294,0.050891098403728754,0.07885127444849722,0.03722669520721955,,
2003-12-02,1554.4200439453125,1.1799999475479126,1.0408685735468188,,,0.0008164673846784709,1.3607094287872314,-0.0032574899960309267,0.03513643111177743,0.032652380684806415,0.0007692673890722646,0.004073957380709398,0.6836093441758077,-1.1828683719062711,-1.4834438873065097,0.47368421052631576,0.05084389211002897,0.07885127444849722,0.03722669520721955,,
2003-12-03,1552.0899658203125,1.1799999475479126,1.040958813122624,,,8.669265899705764e-05,1.3586697578430176,-0.0014989761402830482,0.03508935675386654,0.03259508435593261,3.949266339085128e-05,0.0015856687992801058,0.6834735599166241,-1.1742654550009486,-1.48975750321731,0.4755244755244755,0.05079668581632918,0.07885127444849722,0.03722669520721955,,
2003-12-04,1559.469970703125,1.1799999475479126,1.0421916138918454,,,0.0011835927901824167,1.365130066871643,0.004754878114908934,0.035998098359412666,0.03255261482643391,0.0011363927945762103,-0.003571285324726517,0.7124392113112,-1.1866401101366615,-1.4651028179811574,0.4738675958188153,0.05074947952262939,0.07885127444849722,0.03722669520721955,,
2003-12-05,1547.52001953125,1.1799999475479126,1.0461343547832689,,,0.003775986733126638,1.3546693325042725,-0.007662811316549778,0.03915087122372603,0.03267156784960315,0.0037287867375204314,0.011438798049676416,0.8066188966923487,-1.1365465517535156,-1.379566267088877,0.4756944444444444,0.050702273228929604,0.07885127444849722,0.03722669520721955,,
2003-12-08,1558.9599609375,1.1712499856948853,1.046882635544598,,,0.0007150260095045574,1.3646836280822754,0.007392427884042263,0.03963393569138143,0.03261893224787387,0.0006681760092874661,-0.006677401874537706,0.8228706972365972,-1.1611987391398326,-1.3664604487504988,0.4740484429065744,0.05065506693522982,0.07885127444849722,0.03722669520721955,,
2003-12-09,1545.6800537109375,1.1699999570846558,1.0450154019196969,,,-0.0017852056719400988,1.3530586957931519,-0.008518408052623272,0.03795829654077314,0.03261242259480477,-0.0018320056681384866,0.006733202380683173,0.7716824751608968,-1.131404254394568,-1.4126576774576145,0.47586206896551725,0.050607860641530035,0.07885127444849722,0.03722669520721955,,
2003-12-10,1544.31005859375,1.1699999570846558,1.0460165141238047,,,0.0009575294120734712,1.3518593311309814,-0.0008864099509082735,0.0386504754290123,0.032564709584007104,0.0009107294158750834,0.0018439393629817447,0.7942205577580111,-1.121950278371507,-1.3938686725701936,0.47766323024054985,0.05056065434783025,0.07885127444849722,0.03722669520721955,,
2003-12-11,1562.22998046875,1.1699999570846558,1.0485595071241234,,,0.0024281708794351847,1.3675460815429688,0.011603833176195621,0.04059702421130607,0.03257670532312331,0.002381370883236797,-0.009175662296760437,0.8538963223736958,-1.1561400989746056,-1.341030143101083,0.476027397260274,0.05051344805413046,0.07885127444849722,0.03722669520721955,,
2003-12-12,1566.5,1.1681300401687622,1.0510301760642569,,,0.002353478968112409,1.371284008026123,0.0027333092875778675,0.04246655567143166,0.03258379433921304,0.002306753765120316,-0.0003798303194654587,0.9112975232713604,-1.1556764808279227,-1.290282227586286,0.47440273037542663,0.05046624176043067,0.07885127444849722,0.03722669520721955,,
2003-12-15,1557.6600341796875,1.1699999570846558,1.049721258037286,,,-0.001246142856413085,1.3635456562042236,-0.005643142852932215,0.041262466318456474,0.03255434061747398,-0.0012929428526114728,0.00439699999651913,0.8751859894222617,-1.135808572170412,-1.325318728133497,0.47619047619047616,0.050419035466730884,0.07885127444849722,0.03722669520721955,,
2003-12-16,1568.02001953125,1.1699999570846558,1.0512282072547425,,,0.0014345413831049064,1.3726146221160889,0.006651017349213362,0.04233830658780485,0.03251993468526934,0.0013877413869065186,-0.005216475966108455,0.9093611779280089,-1.1545037490576702,-1.2960634263210555,0.4745762711864407,0.050371829173031096,0.07885127444849722,0.03722669520721955,,
2003-12-17,1570.1500244140625,1.1699999570846558,1.052787912290647,,,0.0014825982625456952,1.3744791746139526,0.001358394743874669,0.043447466246752886,0.032487195141173666,0.0014357982663473073,0.00012420351867102608,0.9445862025302674,-1.1520372318577838,-1.2659020710481548,0.47635135135135137,0.05032462287933131,0.07885127444849722,0.03722669520721955,,
2003-12-18,1588.9000244140625,1.1699999570846558,1.0546926239809753,,,0.0018075727639282682,1.3908926248550415,0.0119415782392025,0.044822704377174824,0.03246689218021706,0.0017607727677298804,-0.010134005475274231,0.9877140861053624,-1.1894679260900527,-1.228505249497833,0.47474747474747475,0.05027741658563153,0.07885127444849722,0.03722669520721955,,
2003-12-19,1588.18994140625,1.1699999570846558,1.0545655637113076,,,-0.00012047863136224052,1.3902709484100342,-0.00044696222175844014,0.04457121994020256,0.03241335095319508,-0.00016727862756062833,0.0003264835903961996,0.9816840167670055,-1.1861485911312881,-1.2393316174330236,0.47651006711409394,0.05023021029193174,0.07885127444849722,0.03722669520721955,,
2003-12-22,1594.4300537109375,1.1699999570846558,1.05372484872796,,,-0.00079753246796474,1.3957334756851196,0.003929109778255224,0.04375531914778989,0.032371220271099656,-0.0008443324641631278,-0.004726642246219964,0.9578255094975051,-1.2027238495970356,-1.2647588357798352,0.47491638795986624,0.05018300399823195,0.07885127444849722,0.03722669520721955,,
