Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2004-02-11,1693.030029296875,1.1299999952316284,1.0590496876070197,,,0.0022694805476534824,1.4820460081100464,0.011035814881324768,0.04320179584571072,0.03101417219248808,0.0022242805490863687,-0.008766334333671286,0.9862414279360396,-1.3277668067975597,-1.366207712926774,0.47289156626506024,0.0543718128713755,0.0715595848475451,0.033784606526923534,,
2004-02-12,1684.9200439453125,1.121880054473877,1.0588521544219165,,,-0.00018653667677697577,1.4749466180801392,-0.004790262784808874,0.04293201817291806,0.030968994077999065,-0.00023141187659619228,0.004603726108031898,0.9790934156342403,-1.3084038595823875,-1.3777957003279597,0.4744744744744745,0.05435758500711871,0.0715595848475451,0.033784606526923534,,
2004-02-13,1675.8599853515625,1.1200000047683716,1.0584716360460107,,,-0.000359433339119454,1.4670156240463257,-0.005377139896154404,0.04253444226587381,0.030925873557342252,-0.00040423334191672794,0.00501770655703495,0.9677234194730623,-1.28753444808432,-1.3929768847413802,0.47604790419161674,0.05434335714286192,0.0715595848475451,0.033784606526923534,,
2004-02-17,1692.219970703125,1.1200000047683716,1.0605237966714054,,,0.00193691900916107,1.4813368320465088,0.009762137196958065,0.04385293572863319,0.030917238603050966,0.001892119006363796,-0.007825218187796995,1.0108279031210252,-1.3138212955007749,-1.354282913702545,0.4746268656716418,0.05432912927860513,0.0715595848475451,0.033784606526923534,,
2004-02-18,1684.9000244140625,1.1200000047683716,1.060788917508819,,,0.00024995922291111417,1.4749290943145752,-0.004325645510107279,0.043908402603630645,0.030871125953321896,0.00020515922011384025,0.004575604733018393,1.0142716682700532,-1.2947044627354891,-1.3565042400448506,0.47619047619047616,0.054314901414348346,0.0715595848475451,0.033784606526923534,,
2004-02-19,1678.010009765625,1.1200000047683716,1.0583608341867996,,,-0.0022915647019467675,1.4688977003097534,-0.004089277237653732,0.04207813679327361,0.03089831157517598,-0.0023363647047440414,0.0017977125357069648,0.9542061895118216,-1.2861000656256305,-1.408293198160838,0.47774480712166173,0.054300673550091556,0.0715595848475451,0.033784606526923534,,
2004-02-20,1673.7099609375,1.1200000047683716,1.0572900780143213,,,-0.0010122239521914225,1.465133547782898,-0.0025625694543123245,0.04120495890912826,0.030869135428190482,-0.0010570239549886964,0.001550345502120902,0.9269204241237431,-1.27844532810432,-1.4363499268273672,0.47928994082840237,0.05428644568583477,0.0715595848475451,0.033784606526923534,,
2004-02-23,1669.199951171875,1.1200000047683716,1.0563553131018424,,,-0.0008845050142758173,1.4611855745315552,-0.002694616559892893,0.040431120524237155,0.030836606310381324,-0.0009293050170730913,0.0018101115456170755,0.9029054709757742,-1.269852995266109,-1.4618448242708382,0.4808259587020649,0.05427221782157798,0.0715595848475451,0.033784606526923534,,
2004-02-24,1666.4200439453125,1.1200000047683716,1.0568976069443377,,,0.0005132313782744563,1.458752155303955,-0.0016653730999678373,0.040689581477308855,0.03079256624166374,0.0004684313754771824,0.0021786044782422936,0.9127334706696126,-1.2599222476005116,-1.4542225053780196,0.4823529411764706,0.05425798995732119,0.0715595848475451,0.033784606526923534,,
2004-02-25,1673.3399658203125,1.1200000047683716,1.0589095909709034,,,0.0019018600891477708,1.4648096561431885,0.004152522422373295,0.04196458277000572,0.030783286402787113,0.0018570600863504969,-0.002250662333225524,0.9546100106699839,-1.2662406362096805,-1.4166212107677814,0.4809384164222874,0.0542437620930644,0.0715595848475451,0.033784606526923534,,
2004-02-26,1675.6300048828125,1.1200000047683716,1.0590921761110597,,,0.0001724126423747821,1.4668142795562744,0.0013685214798897505,0.04196791194492879,0.030738116725744905,0.00012761263957750818,-0.0011961088375149684,0.9562523430803876,-1.2687282788562002,-1.42044392924094,0.47953216374269003,0.05420904285604793,0.07059759469451839,0.033784606526923534,,
2004-02-27,1675.699951171875,1.1200000047683716,1.0606865333247095,,,0.0015042678815467142,1.4668755531311035,4.177323353360407e-05,0.04294196167799512,0.030714343068025906,0.0014594678787494403,0.0014624946480131101,0.9888744018476378,-1.2614959123593612,-1.3916385392165365,0.48104956268221577,0.05417432361903147,0.07059759469451839,0.033784606526923534,,
2004-03-01,1691.9000244140625,1.1200000047683716,1.0634732321497402,,,0.002623814337371723,1.481056809425354,0.009667661041021347,0.04472397220899784,0.03074069111744711,0.002579014334574449,-0.007043846703649624,1.0461943880346531,-1.2847541116102683,-1.3389394760880704,0.4796511627906977,0.054139604382015004,0.07059759469451839,0.033784606526923534,,
2004-03-02,1681.8800048828125,1.1200000047683716,1.0625396415295347,,,-0.0008782549642785756,1.472285509109497,-0.005922325421124697,0.043957920866161196,0.0307091657000428,-0.0009230549670758495,0.005044070456846121,1.0224223697136188,-1.2642261080414572,-1.364101075226484,0.4811594202898551,0.05410488514499854,0.07059759469451839,0.033784606526923534,,
2004-03-03,1685.1700439453125,1.1200000047683716,1.0601489239899546,,,-0.0022525382095848964,1.4751654863357544,0.0019561268854886293,0.04220331834228147,0.030734023416907803,-0.0022973382123821703,-0.004208665095073526,0.9645660130442573,-1.277468117249148,-1.4141525775260646,0.4797687861271676,0.05407016590798208,0.07059759469451839,0.033784606526923534,,
2004-03-04,1690.8299560546875,1.1200000047683716,1.0625893525443069,,,0.002299322207092648,1.480120062828064,0.003358658170327544,0.043738267141794095,0.030742810817433287,0.002254522204295374,-0.0010593359632348961,1.0144056723703248,-1.279438777203431,-1.368738299255749,0.4783861671469741,0.05403544667096562,0.07059759469451839,0.033784606526923534,,
2004-03-05,1693.760009765625,1.1200000047683716,1.0657041573722255,,,0.002927046516161755,1.4826849699020386,0.0017329046968370676,0.04571534576793962,0.030786975040209403,0.002882246513364481,0.0011941418193246872,1.077369713480396,-1.2732399033806059,-1.3102427983513703,0.47988505747126436,0.054000727433949146,0.07059759469451839,0.033784606526923534,,
2004-03-08,1679.739990234375,1.1100000143051147,1.065201398512966,,,-0.0004718734410352199,1.4704121351242065,-0.008277439512312412,0.04524633801428133,0.030747702937035395,-0.0005162734444246753,0.007805566071277192,1.0636097355619116,-1.242491576494891,-1.327199888293138,0.4813753581661891,0.05396600819693268,0.07059759469451839,0.033784606526923534,,
2004-03-09,1670.0699462890625,1.1100000143051147,1.0654069754223512,,,0.0001929748446857088,1.4619472026824951,-0.005756843369454145,0.04525490193758746,0.030703621858209455,0.00014857484129625342,0.005949818214139854,1.0655501342257472,-1.2188481655568824,-1.3305442173712216,0.4828571428571429,0.053931288959916224,0.07059759469451839,0.033784606526923534,,
2004-03-10,1645.7900390625,1.1100000143051147,1.0619776981880154,,,-0.0032239399363357887,1.4406930208206177,-0.014538269490003586,0.04282971707712725,0.03079409988232153,-0.003268339939725244,0.011314329553667797,0.9837080719931667,-1.1750220997209144,-1.3957381246150382,0.4843304843304843,0.05389656972289976,0.07059759469451839,0.033784606526923534,,
2004-03-11,1621.2099609375,1.1100000143051147,1.059905796300942,,,-0.0019528900158147094,1.4191761016845703,-0.014935117214918137,0.041321045994653374,0.030802267406465352,-0.001997290019204165,0.012982227199103427,0.9345435792308132,-1.1250650129435347,-1.4397174468968275,0.48579545454545453,0.05386185048588329,0.07059759469451839,0.033784606526923534,,
2004-03-12,1641.4200439453125,1.1100000143051147,1.06170254491651,,,0.0016937612943997427,1.436867594718933,0.01246603112667799,0.04240353686605644,0.03078536735346584,0.0016493612910102873,-0.010772269832278247,0.970392293564628,-1.1607905748221685,-1.407701948094319,0.48441926345609065,0.05382713124886682,0.07059759469451839,0.033784606526923534,,
2004-03-15,1617.9100341796875,1.1100000143051147,1.0593785224870242,,,-0.002191357412223857,1.4162874221801758,-0.014322943054139614,0.04073618406966655,0.03080569108189966,-0.0022357574156133125,0.012131585641915757,0.9156954224491543,-1.1143920368133884,-1.4553681647027696,0.4858757062146893,0.053792412011850366,0.07059759469451839,0.033784606526923534,,
2004-03-16,1627.030029296875,1.1100000143051147,1.0601706693035606,,,0.0007474672977499583,1.4242708683013916,0.005636882968246937,0.041147819676336475,0.03076606001614908,0.0007030672943605029,-0.0048894156704969785,0.9304008944634735,-1.1299642630789022,-1.4432074876197618,0.48450704225352115,0.0537576927748339,0.07059759469451839,0.033784606526923534,,
2004-03-17,1646.2900390625,1.1100000143051147,1.0640488220860131,,,0.003651371345536489,1.4411306381225586,0.011837474070489407,0.04359640118394261,0.030861331384392586,0.0036069713421470334,-0.008186102724952918,1.0070915279048975,-1.156760558559221,-1.3708706718950252,0.48314606741573035,0.05372297353781743,0.07059759469451839,0.033784606526923534,,
2004-03-18,1644.2099609375,1.1100000143051147,1.0640949417949077,,,4.3342662920178854e-05,1.43930983543396,-0.0012634543236345053,0.04350463441796531,0.030818151439373772,-1.0573404692765243e-06,0.0013067969865546841,1.0056501767625836,-1.1504743723729194,-1.3771688992697466,0.484593837535014,0.05368825430080097,0.07059759469451839,0.033784606526923534,,
2004-03-19,1625.8399658203125,1.1100000143051147,1.0630522061761585,,,-0.0009804076819667842,1.4232290983200073,-0.01117253303527832,0.04269847085676513,0.030790075132331438,-0.0010248076853562396,0.010192125353311536,0.9804830294924392,-1.111748778814417,-1.4032983440994966,0.4860335195530726,0.05365353506378451,0.07059759469451839,0.033784606526923534,,
2004-03-22,1604.800048828125,1.1100000143051147,1.0611336157236824,,,-0.001806424799958524,1.404811143875122,-0.012940962798893452,0.04132157762320971,0.030791281570377,-0.0018508248033479793,0.011134537998934928,0.9358040660116623,-1.0697094166034347,-1.4440224672919708,0.48746518105849584,0.05361881582676804,0.07059759469451839,0.033784606526923534,,
2004-03-23,1602.6700439453125,1.1100000143051147,1.0607886826288382,,,-0.0003251137877671034,1.4029465913772583,-0.0013272620271891356,0.04098102199941809,0.03075108248124064,-0.0003695137911565588,0.0010021482394220321,0.9260671277019924,-1.0646744369293941,-1.4575504881715373,0.4888888888888889,0.053584096589751586,0.07059759469451839,0.033784606526923534,,
2004-03-24,1598.8499755859375,1.1100000143051147,1.0612976733146307,,,0.00047970780654390394,1.3996025323867798,-0.0023835967294871807,0.041199708785114926,0.030709467336105255,0.00043530780315444856,0.0028633045360310846,0.9345779872708098,-1.0530473677519474,-1.451047965184516,0.4903047091412742,0.053549377352735114,0.07059759469451839,0.033784606526923534,,
2004-03-25,1625.010009765625,1.1100000143051147,1.0634734729228368,,,0.0020480326764417134,1.4225025177001953,0.016361776739358902,0.04250028464236717,0.030706811726869704,0.002003632673052258,-0.014313744062917189,0.9771876040065747,-1.0998474003672412,-1.4123761067949014,0.4889502762430939,0.05343413609486596,0.06970032009758244,0.033784606526923534,,
2004-03-26,1623.3599853515625,1.1100000143051147,1.061152392122704,,,-0.002184932191317844,1.421058177947998,-0.001015351270325482,0.04087842973197646,0.030726583402501124,-0.0022293321947072994,-0.0011695809209923622,0.9238406538549039,-1.1024009196527131,-1.4589622485160134,0.48760330578512395,0.053318894836996804,0.06970032009758244,0.033784606526923534,,
2004-03-29,1644.75,1.1100000143051147,1.0617014811596366,,,0.0005173121486019699,1.4397826194763184,0.013176407665014267,0.041121423158950406,0.03068563195823175,0.00047291214521251457,-0.012659095516412297,0.933126009518288,-1.1435310548871105,-1.451745088424059,0.48626373626373626,0.05320365357912765,0.06970032009758244,0.033784606526923534,,
2004-03-30,1651.4300537109375,1.1100000143051147,1.0638207666998758,,,0.0019941322605894415,1.4456301927566528,0.004061427898705006,0.04237460573974057,0.030680841818557476,0.0019497322571999862,-0.002067295638115564,0.9742875897482964,-1.1491190846181984,-1.4145242490678525,0.4849315068493151,0.0530884123212585,0.06970032009758244,0.033784606526923534,,
2004-03-31,1650.4200439453125,1.1100000143051147,1.0658874369777331,,,0.0019408019586920275,1.4447460174560547,-0.0006116192671470344,0.04358451252644348,0.030673738348120136,0.001896401955302572,0.002552421225839062,1.0141246402181079,-1.1385800259457513,-1.3785887462654927,0.48633879781420764,0.05297317106338935,0.06970032009758244,0.033784606526923534,,
2004-04-01,1659.1600341796875,1.1100000143051147,1.0667345337601488,,,0.0007944181749875018,1.4523968696594238,0.005295637995004654,0.04400691043167627,0.030636080677267245,0.0007500181715980464,-0.004501219820017152,1.0292963676500195,-1.152467422826644,-1.366043084670712,0.48501362397820164,0.05285792980552019,0.06970032009758244,0.033784606526923534,,
2004-04-02,1673.4100341796875,1.1100000143051147,1.0643526683736642,,,-0.0022353532749943353,1.4648710489273071,0.008588684722781181,0.04236874404803426,0.03065880415971414,-0.0022797532783837907,-0.010824037997775517,0.9751644863296961,-1.1872735847990799,-1.4129222802794452,0.483695652173913,0.05274268854765104,0.06970032009758244,0.033784606526923534,,
2004-04-05,1686.239990234375,1.1399999856948853,1.0612479213767227,,,-0.002921291252825073,1.4761021137237549,0.007666930556297302,0.040274728987724495,0.030722632345380942,-0.002966891250800005,-0.010588221809122375,0.9049958929202538,-1.2211683149015877,-1.4698632799393792,0.4823848238482385,0.05262744728978187,0.06970032009758244,0.033784606526923534,,
2004-04-06,1683.22998046875,1.1399999856948853,1.058644340452846,,,-0.0024563344843812965,1.473467230796814,-0.0017850275617092848,0.03850619290641896,0.03075632004782659,-0.0025019344823562287,-0.0006713069226720117,0.8465300476348446,-1.2218207644505863,-1.5192892451620548,0.4810810810810811,0.05251220603191273,0.06970032009758244,0.033784606526923534,,
2004-04-07,1672.1400146484375,1.1399999856948853,1.0608315678325233,,,0.0020639330200072498,1.4637593030929565,-0.006588492542505264,0.039793193073791984,0.03075471752744544,0.0020183330220323176,0.008652425562512514,0.8885642883398248,-1.1894886808709568,-1.481317193313992,0.48247978436657685,0.05239696477404357,0.06970032009758244,0.033784606526923534,,
2004-04-08,1670.3599853515625,1.1399999856948853,1.0597141809631128,,,-0.0010538673579315178,1.4622011184692383,-0.0010645088041201234,0.03897797793251061,0.030729335671541663,-0.00109946735590645,1.064144618860563e-05,0.8628316750598336,-1.187838771006754,-1.5075438341122156,0.4838709677419355,0.05228172351617442,0.06970032009758244,0.033784606526923534,,
2004-04-13,1655.989990234375,1.1399999856948853,1.0523629785931308,,,-0.006961139674040613,1.4496217966079712,-0.008603003807365894,0.034207836118991405,0.031236244918801316,-0.007006739672015545,0.0016418641333252812,0.6960283770214811,-1.1805526942312887,-1.6054698450062026,0.48525469168900803,0.05382713124886682,0.07267484141599911,0.033784606526923534,,
2004-04-14,1654.1700439453125,1.1418800354003906,1.0500436748278437,,,-0.002206333111017457,1.4480286836624146,-0.0010989852016791701,0.03264154971826051,0.03125311564501103,-0.0022520083132902893,-0.0011073479093382868,0.6455651165061109,-1.1827540964594516,-1.6490285589058307,0.4839572192513369,0.053792412011850366,0.07267484141599911,0.033784606526923534,,
2004-04-15,1655.1500244140625,1.149999976158142,1.049108453778965,,,-0.0008910465306552276,1.448886513710022,0.0005924123106524348,0.03196047456524166,0.031222449971115673,-0.0009370465316759571,-0.0014834588413076624,0.6244411868182662,-1.1862328337603512,-1.6714530133023284,0.4826666666666667,0.0537576927748339,0.07267484141599911,0.033784606526923534,,
2004-04-16,1663.6199951171875,1.149999976158142,1.0496627510722,,,0.00052821127414137,1.456300973892212,0.005117350723594427,0.03222667760771533,0.03118250125832751,0.00048221127312064044,-0.004589139449453057,0.6338709005606851,-1.2001557444254973,-1.6637867570026796,0.48138297872340424,0.05372297353781743,0.07267484141599911,0.033784606526923534,,
