Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2016-02-26,3656.419921875,0.6351000070571899,1.6653729826369394,,,0.0002318263023975975,2.0474281311035156,-0.0017527231248095632,0.034360624625496335,0.07905385882040217,0.00020642230184464427,0.0019845494272071607,0.20015360055419698,-0.2426621613238586,-0.7891788926294171,0.4795258620689655,0.11681782568326975,0.19289693720370304,0.3017042009108349,,
2016-02-29,3627.06005859375,0.6330999732017517,1.6653379132255288,,,-2.105821400200103e-05,2.0309879779815674,-0.00802966021001339,0.034349949739147734,0.07904321751771493,-4.63822135819969e-05,0.008008601996011389,0.2000871117694853,-0.2387773355041114,-0.7895125099778008,0.47966603824400755,0.11675496956184261,0.19289693720370304,0.3017042009108349,,
2016-03-01,3713.699951171875,0.631600022315979,1.676912122433357,,,0.006926026091434556,2.0795023441314697,0.02388707734644413,0.03480703473056155,0.07905219839335394,0.006900762089401047,-0.016961051255009574,0.20588638796444184,-0.24672639935682045,-0.784015571020246,0.479536887452881,0.1166921134404155,0.19289693720370304,0.3017042009108349,,
2016-03-02,3729.590087890625,0.634850025177002,1.6822527060842358,,,0.003179711876734048,2.08840012550354,0.004278803244233131,0.035011698417813285,0.0790454886405867,0.0031543178769848357,-0.0010990913674990832,0.20853376197161705,-0.24721732593640725,-0.7815542699126093,0.4794078061911171,0.1166292573189884,0.19289693720370304,0.3017042009108349,,
2016-03-03,3743.02001953125,0.6355999708175659,1.685680203036107,,,0.002035371978971634,2.0959200859069824,0.0036008234601467848,0.03513924385423996,0.0790363756778616,0.0020099479804491782,-0.0015654514811751508,0.21021250947343842,-0.24793019168854946,-0.780020398769338,0.4792787944025834,0.11656640119756129,0.19289693720370304,0.3017042009108349,,
2016-03-04,3755.469970703125,0.6334999799728394,1.6901167436148121,,,0.0026284419371468415,2.102891683578491,0.00332627072930336,0.03530662039902803,0.07902837212224836,0.002603101937736052,-0.0006978287921565185,0.21239257427868474,-0.24822963906287815,-0.7780075156799575,0.47914985203120797,0.11650354507613421,0.19289693720370304,0.3017042009108349,,
2016-03-07,3759.050048828125,0.6360999941825867,1.6928548794642126,,,0.0016187758884208536,2.104896306991577,0.0009532699477858841,0.03540599821761996,0.07901866700523073,0.0015933318882909164,0.0006655059406349695,0.21371730515645557,-0.24787849791064662,-0.7768123904564297,0.47928994082840237,0.11644068895470708,0.19289693720370304,0.3017042009108349,,
2016-03-08,3717.489990234375,0.6351500153541565,1.6881519551629278,,,-0.0027819685463216226,2.0816245079040527,-0.011056031100451946,0.035209414534242325,0.07901167401122222,-0.0028073745459439303,0.008274062554130324,0.2112903371819083,-0.24386940496245893,-0.7793057195715859,0.4794299542887873,0.11637783283327996,0.19289693720370304,0.3017042009108349,,
2016-03-09,3736.919921875,0.6345999836921692,1.690307626981138,,,0.0012761272161704307,2.0925045013427734,0.0052266838029026985,0.03528573139079203,0.07900159609154002,0.0012507432154059694,-0.003950556586732268,0.2123244070540934,-0.24571443086170625,-0.7783877750526197,0.4793010752688172,0.11631497671185287,0.19289693720370304,0.3017042009108349,,
2016-03-10,3737.739990234375,0.6323500275611877,1.689393359389721,,,-0.0005410346166159208,2.092963695526123,0.00021944715990684927,0.03523988612586064,0.07899117199109233,-0.0005663286174226734,-0.00076048177652277,0.21181366897758905,-0.2460438259862669,-0.7791363501408348,0.4791722655200215,0.11625212059042574,0.19289693720370304,0.3017042009108349,,
2016-03-11,3800.070068359375,0.6338499784469604,1.6982163455806853,,,0.0052089862228886785,2.1278655529022217,0.016675805673003197,0.03558038778390856,0.07899147808955993,0.00518363222271645,-0.011466819450114518,0.2161635404044967,-0.25142265605604275,-0.7750397356786681,0.4790435249865664,0.11618926446899866,0.19289693720370304,0.3017042009108349,,
2016-03-14,3795.530029296875,0.639549970626831,1.6984232774935017,,,0.00012184507986467974,2.1253232955932617,-0.0011947453022003174,0.0355790124164132,0.0789808632737679,9.626308028465314e-05,0.0013165903820649971,0.21621635021913474,-0.25076055520259066,-0.775258265230447,0.47918345420359926,0.1161577757788609,0.19248673574522868,0.3017042009108349,,
2016-03-15,3788.6201171875,0.6419500112533569,1.6938379793385587,,,-0.0027033890377834435,2.1214542388916016,-0.0018204556545242667,0.03538792289939406,0.07897369545277604,-0.002729067038167221,-0.0008829333832591768,0.21385812606478466,-0.25114734677948586,-0.7776901436534117,0.4790547798066595,0.11612628708872313,0.19248673574522868,0.3017042009108349,,
2016-03-16,3810.090087890625,0.6389999985694885,1.6985355854944404,,,0.002769511711333106,2.1334762573242188,0.005666876211762428,0.035564343416293595,0.07896602420911777,0.002743951712429915,-0.0028973645004293225,0.2161535040663971,-0.2524907476297721,-0.7755666939318158,0.4789261744966443,0.11609479839858539,0.19248673574522868,0.3017042009108349,,
2016-03-17,3835.260009765625,0.6233999729156494,1.708975806764454,,,0.006127788134600909,2.1475703716278076,0.006606173701584339,0.0359660568901819,0.07897064646312503,0.006102852136374626,-0.00047838556698343027,0.22126781627220918,-0.25268468493189167,-0.7707315512892219,0.4787976382179281,0.11606330970844761,0.19248673574522868,0.3017042009108349,,
2016-03-18,3852.14990234375,0.6243000030517578,1.7112457898122535,,,0.0013273896541520225,2.1570279598236084,0.0044038547202944756,0.036045466808766934,0.07896064079686477,0.0013024176544874644,-0.003076465066142453,0.22234283454103182,-0.2541123559166307,-0.7697757499319037,0.478669170914945,0.11603182101830989,0.19248673574522868,0.3017042009108349,,
2016-03-21,3855.969970703125,0.6245999932289124,1.7116161625999855,,,0.00021641117540049937,2.1591670513153076,0.0009916846174746752,0.036050311811997776,0.07895004640291425,0.00019142717586284608,-0.0007752734420741758,0.22247559894162458,-0.25444728840869457,-0.7699181330203715,0.47854077253218885,0.11600033232817211,0.19248673574522868,0.3017042009108349,,
2016-03-22,3853.179931640625,0.628350019454956,1.7127063856140763,,,0.0006367525462783741,2.157604694366455,-0.000723592413123697,0.036083342344389834,0.07893955710620168,0.0006116185455985468,0.0013603449594020711,0.22296489214484008,-0.25376445973054734,-0.769520464062906,0.4786806114239743,0.11596884363803435,0.19248673574522868,0.3017042009108349,,
2016-03-23,3828.580078125,0.6301000118255615,1.7069717488925193,,,-0.0033539075150309516,2.143829822540283,-0.006384335458278656,0.03584881292065636,0.07893416617199639,-0.0033791115158799956,0.0030304279432477044,0.22005121739048686,-0.2522833946313827,-0.7724426633119116,0.4788203753351206,0.1159373549478966,0.19248673574522868,0.3017042009108349,,
2016-03-24,3827.139892578125,0.628600001335144,1.7046125792533746,,,-0.0013830348531795877,2.1430234909057617,-0.00037611735751852393,0.03574650527287739,0.07892457097731763,-0.0014081788528441663,-0.0010069174956610638,0.2188234955965618,-0.2527285614466966,-0.7738530550476265,0.47869203966764945,0.11590586625775884,0.19248673574522868,0.3017042009108349,,
2016-03-29,3863.800048828125,0.6308500170707703,1.71019413437911,,,0.0032690342759951196,2.1635515689849854,0.009579026140272617,0.035955969776690286,0.07891813925418645,0.003243800274553843,-0.006309991864277498,0.22153600121181596,-0.2556814918446642,-0.771330316838786,0.47856377277599144,0.11587437756762109,0.19248673574522868,0.3017042009108349,,
2016-03-30,3881.010009765625,0.6251000165939331,1.715512198025585,,,0.003104800822097964,2.1731882095336914,0.0044540842063724995,0.036154320322174686,0.07891128396925871,0.0030797968209528293,-0.0013492833842745355,0.22410951805953902,-0.25628866849848525,-0.7689414323703948,0.47843557460487546,0.11584288887748334,0.19248673574522868,0.3017042009108349,,
2016-03-31,3873.110107421875,0.628600001335144,1.7165749579898648,,,0.0006193082809012873,2.168764591217041,-0.0020355430897325277,0.03618611050430786,0.07890080663932175,0.0005941642812367087,0.002654851370633815,0.22458339908010486,-0.25498781080267235,-0.7685585593505109,0.4785752544188538,0.11581140018734558,0.19248673574522868,0.3017042009108349,,
2016-04-01,3897.659912109375,0.6291000247001648,1.713903951590396,,,-0.0015572210234328088,2.182511568069458,0.006338621024042368,0.03607215995091673,0.07889146708158992,-0.0015823850247048687,-0.007895842047475177,0.22320735256359564,-0.2586836094448103,-0.7701037498780144,0.4784471218206158,0.11577991149720783,0.19248673574522868,0.3017042009108349,,
2016-04-04,3886.0,0.6301000118255615,1.7121945616132332,,,-0.0009978639624146357,2.1759824752807617,-0.002991550136357546,0.035995710646886045,0.07888145590939558,-0.0010230679632636797,0.00199368617394291,0.22230807204851105,-0.25769877167296307,-0.77121131432967,0.4785867237687366,0.11574842280707005,0.19248673574522868,0.3017042009108349,,
2016-04-05,3846.590087890625,0.6266000270843506,1.706431990038646,,,-0.003371281972695983,2.1539146900177,-0.010141527280211449,0.03576048147027447,0.07887613732758192,-0.0033963459732065937,0.006770245307515466,0.2193830980196152,-0.25442420035276525,-0.7741431600099498,0.4787262510034787,0.1157169341169323,0.19248673574522868,0.3017042009108349,,
2016-04-06,3888.409912109375,0.6305999755859375,1.709665302036645,,,0.0018929864620775838,2.1773319244384766,0.010871941223740578,0.035877550277887284,0.07886687919922335,0.0018677624632590373,-0.008978954761662994,0.22093397212764196,-0.2586250003567804,-0.7727323770723092,0.47859818084537187,0.11568544542679454,0.19248673574522868,0.3017042009108349,,
2016-04-07,3841.97998046875,0.6287999749183655,1.7061063651125603,,,-0.0020838267652100173,2.1513333320617676,-0.01194057334214449,0.035728584456169686,0.0788584301080364,-0.0021089787629710033,0.009856746576934472,0.21911045050557432,-0.2538624868158842,-0.7746839537616687,0.4787376303824552,0.11565395673665678,0.19248673574522868,0.3017042009108349,,
2016-04-08,3852.719970703125,0.6308000087738037,1.711676817477554,,,0.0032596902728114774,2.1573472023010254,0.0027954154647886753,0.035936980814486534,0.07885199993050414,0.0032344582722585447,0.0004642748080228021,0.22181153298403838,-0.2536077699574286,-0.7721720857182406,0.4788770053475936,0.11562246804651904,0.19248673574522868,0.3017042009108349,,
2016-04-11,3842.169921875,0.6298499703407288,1.713107108365363,,,0.0008352591006811627,2.151439666748047,-0.0027383333072066307,0.03598320482367258,0.07884165740777382,0.0008100651024548489,0.0035735924078877934,0.2224679053503242,-0.25187016001627915,-0.771614932932792,0.47901630580058807,0.11559097935638128,0.19248673574522868,0.3017042009108349,,
2016-04-12,3879.419921875,0.6295999884605408,1.7186233750900421,,,0.003214862881753211,2.172297954559326,0.009695037268102169,0.036188426025387264,0.07883511355240538,0.0031896788825116484,-0.006480174386348958,0.22512988318858454,-0.2548974888938288,-0.7691413360686988,0.47888829502939606,0.11555949066624353,0.19248673574522868,0.3017042009108349,,
2016-04-13,3918.949951171875,0.628350019454956,1.7238203556189133,,,0.0030193576909962605,2.1944329738616943,0.010189679451286793,0.036380475997788035,0.0788280780089349,0.002994223690316433,-0.007170321760290532,0.22762670019059317,-0.2582473423196519,-0.7668264962494671,0.4787603526582955,0.11553934897860749,0.19207754827140427,0.3017042009108349,,
2016-04-14,3920.030029296875,0.6328499913215637,1.7228361566001529,,,-0.0005711036432100025,2.195037603378296,0.00027552881510928273,0.036332611614459075,0.07881776202077732,-0.0005964176419862577,-0.0008466324583192852,0.2270904236689667,-0.2586146358555763,-0.7675961920937941,0.47863247863247865,0.11551920729097145,0.19207754827140427,0.3017042009108349,,
2016-04-15,3916.169921875,0.6330999732017517,1.7231723726183406,,,0.00019513359668366093,2.1928763389587402,-0.0009846139000728726,0.03633593714532351,0.07880723367977419,0.00016980959710366506,0.0011797474967565336,0.2272039365013835,-0.25801922557783075,-0.7677553405086789,0.4787716955941255,0.11549906560333541,0.19207754827140427,0.3017042009108349,,
2016-04-18,3941.860107421875,0.6343500018119812,1.7234647016942857,,,0.00016963148155335617,2.207261562347412,0.006559979170560837,0.03633755848931364,0.07879670875649047,0.00014425748159263563,-0.006390347689007481,0.22729578485819257,-0.2610011156372562,-0.7679348925030826,0.4786438868126001,0.11547892391569937,0.19207754827140427,0.3017042009108349,,
2016-04-19,3954.010009765625,0.634850025177002,1.7263182235033532,,,0.001654320008956045,2.2140650749206543,0.0030823317356407642,0.03643826389341126,0.07878715218455798,0.0016289260092068325,-0.0014280117266847192,0.22864203852100404,-0.26164329776695644,-0.7667201229806601,0.4785161462503336,0.11545878222806334,0.19207754827140427,0.3017042009108349,,
2016-04-20,3957.25,0.6351000070571899,1.7257200426913715,,,-0.00034656673642752267,2.215879201889038,0.000819364795461297,0.03640541629586648,0.07877673795331376,-0.0003719707369804759,-0.0011659315318888197,0.22829630064935755,-0.26216120818425265,-0.7673115348902727,0.47838847385272143,0.11543864054042731,0.19207754827140427,0.3017042009108349,,
2016-04-21,3936.800048828125,0.6381000280380249,1.723402739717485,,,-0.0013437059036410792,2.204428195953369,-0.0051677031442523,0.03630607480915193,0.07876716445598864,-0.0013692299047439738,0.003823997240611221,0.22710400387321186,-0.2603048970968753,-0.76868755797308,0.4785276073619632,0.11541849885279126,0.19207754827140427,0.3017042009108349,,
2016-04-22,3937.0,0.6358500123023987,1.7200078023736884,,,-0.0019718464599605134,2.2045400142669678,5.072440762887709e-05,0.03616489911168613,0.07875855332303072,-0.0019972804611056993,-0.0020225708675893905,0.22537771026881206,-0.26122814197219285,-0.7705502453676736,0.4784,0.11539835716515523,0.19207754827140427,0.3017042009108349,,
2016-04-25,3929.8798828125,0.6338499784469604,1.7183997623337472,,,-0.0009353400531576517,2.2005531787872314,-0.0018084659241139889,0.03609289913504583,0.07874854240564508,-0.0009606940533298802,0.0008731258709563372,0.22453321453757635,-0.2607786950722823,-0.7716063868069477,0.4785390562516662,0.11537821547751918,0.19207754827140427,0.3017042009108349,,
2016-04-26,3937.22998046875,0.6343500018119812,1.7200838011852253,,,0.0009795242321315456,2.2046689987182617,0.0018703569658100605,0.03614856113421882,0.07873833709507326,0.0009541502321708251,-0.0008908327336785149,0.22530984654767092,-0.261166185903009,-0.7709343307524088,0.47841151385927505,0.11535807378988316,0.19207754827140427,0.3017042009108349,,
2016-04-27,3944.02001953125,0.6383500099182129,1.7197016597884678,,,-0.00022218908863080866,2.2084710597991943,0.0017245495691895485,0.036124121946241226,0.07872789767891557,-0.0002477230905374439,-0.0019467386578203572,0.22507007436090543,-0.2620531104778559,-0.7714264634657743,0.47828403943511855,0.11533793210224712,0.19207754827140427,0.3017042009108349,,
2016-04-28,3907.8798828125,0.6366000175476074,1.7188287438999215,,,-0.000507726153220589,2.1882340908050537,-0.00916333869099617,0.036080675194242455,0.07871758551365406,-0.0005331901531390182,0.008655612537775581,0.22458852418071168,-0.25788047812333903,-0.7721451196228717,0.47842301545018645,0.11531779041461108,0.19207754827140427,0.3017042009108349,,
2016-04-29,3888.1298828125,0.6366000175476074,1.7159476080426388,,,-0.0016776268599748567,2.1771750450134277,-0.00505386758595705,0.035959341312998994,0.0787085018615761,-0.001703090859893286,0.0033762407259821936,0.22311407820770726,-0.25624036792595967,-0.7737795694993338,0.4785619174434088,0.11529764872697504,0.19207754827140427,0.3017042009108349,,
2016-05-03,3884.6298828125,0.6328999996185303,1.7112505352001546,,,-0.0027410587815949183,2.175215244293213,-0.0009001576108857989,0.03576727099696391,0.0787015382374114,-0.0027663747812595174,-0.0018409011707091194,0.22073491452487834,-0.2570774850520881,-0.77622877731678,0.4784345047923323,0.115277507039339,0.19207754827140427,0.3017042009108349,,
2016-05-04,3862.39990234375,0.6341000199317932,1.7096632699161112,,,-0.0009279774284722819,2.1627674102783203,-0.005722575820982456,0.03569598195859463,0.07869154312207192,-0.0009533414276292618,0.004794598392510174,0.2198980598322678,-0.2547607128277586,-0.7772783143583497,0.4785733297844024,0.11525736535170297,0.19207754827140427,0.3017042009108349,,
2016-05-05,3862.39990234375,0.6317999958992004,1.7090639508061303,,,-0.00035060949729337487,2.1627674102783203,0.0,0.03566315034925688,0.07868116991989442,-0.0003758814956043022,-0.00035060949729337487,0.21955072344145707,-0.25489290534692605,-0.7778720570829261,0.47844598190526877,0.11523722366406694,0.19207754827140427,0.3017042009108349,,
2016-05-06,3875.179931640625,0.6295999884605408,1.7106187495430611,,,0.0009093234550133777,2.169923782348633,0.00330889574252069,0.03571415293398388,0.07867094646451728,0.0008841394557718152,-0.0023995722875073122,0.22026822976061827,-0.2559935531190097,-0.7772554044847103,0.47831870178238894,0.1152170819764309,0.19207754827140427,0.3017042009108349,,
2016-05-09,3878.139892578125,0.6295999884605408,1.709373340669175,,,-0.0007283109996081283,2.171581268310547,0.0007638452225364745,0.035656214146318005,0.07866079947486689,-0.0007534949988496908,-0.0014921562221446028,0.21960116701199592,-0.2566654996445137,-0.7781475612976451,0.47819148936170214,0.11519694028879486,0.19207754827140427,0.3017042009108349,,
2016-05-10,3926.6298828125,0.6280999779701233,1.7150183958180916,,,0.003296971080881228,2.198733329772949,0.012503359466791153,0.03586594461335896,0.07865454139059427,0.003271847082824131,-0.009206388385909925,0.22232517734831483,-0.26095540734290334,-0.7756111663794342,0.478064344589205,0.11517679860115881,0.19207754827140427,0.3017042009108349,,
2016-05-11,3891.1298828125,0.6266000270843506,1.7132562034762147,,,-0.0010280346256033024,2.1788549423217773,-0.009040836244821548,0.035788073142735674,0.07864466130713967,-0.001053098626113913,0.008012801619218246,0.2214041760644545,-0.25709799896809593,-0.776738484730535,0.47820308346624135,0.1151566569135228,0.19207754827140427,0.3017042009108349,,
2016-05-12,3890.85009765625,0.6261000037193298,1.7129562900561417,,,-0.0001750699475908668,2.1786983013153076,-7.189143070718274e-05,0.035766925997589356,0.07863424811590443,-0.00020011394649399605,-0.00010317851688368407,0.22120557441045274,-0.25711266603403554,-0.7771924043593191,0.478076003188945,0.11515143266747205,0.19167055942824088,0.3017042009108349,,
2016-05-13,3858.169921875,0.6276000142097473,1.708480432186167,,,-0.0026163631167656076,2.1603989601135254,-0.008399208076298237,0.0355835994748179,0.07862701330484707,-0.0026414671168532022,0.005782844959532629,0.21893592117011137,-0.25432644459016024,-0.7795446655491768,0.4782146652497343,0.1151462084214213,0.19167055942824088,0.3017042009108349,,
2016-05-16,3896.360107421875,0.6261000037193298,1.7128902909203947,,,0.0025778329992047766,2.181783676147461,0.009898503310978413,0.0357453621343095,0.07861907084634362,0.0025527890003016473,-0.007320670311773636,0.2210558398578978,-0.2577344589924458,-0.7775870706313666,0.47808764940239046,0.11514098417537055,0.19167055942824088,0.3017042009108349,,
2016-05-17,3860.8798828125,0.6251000165939331,1.710642167748324,,,-0.0013133355809249458,2.1619162559509277,-0.0091060446575284,0.03564866113633724,0.07860952234370495,-0.0013383395820700805,0.007792709076603455,0.2198938402137532,-0.2539865288991802,-0.7789365129433773,0.4782262347318109,0.11513575992931982,0.19167055942824088,0.3017042009108349,,
2016-05-18,3862.25,0.6355999708175659,1.70696900808049,,,-0.0021495488475402613,2.1626834869384766,0.0003548846871126443,0.03549650078768578,0.07860130079342006,-0.002174972846062717,-0.0025044335346529056,0.21802212856159414,-0.2551349753611113,-0.780931612645842,0.47809928324927,0.11513053568326907,0.19167055942824088,0.3017042009108349,,
2016-05-19,3847.969970703125,0.6539000272750854,1.700791105542643,,,-0.003625788846590372,2.1546874046325684,-0.003697296604514122,0.03524644936415637,0.07859685816154723,-0.003651944848285571,7.150775792374997e-05,0.21489388648575228,-0.2550672713121278,-0.7840409223883731,0.47823779193205945,0.11512531143721833,0.19167055942824088,0.3017042009108349,,
2016-05-20,3871.75,0.661300003528595,1.7045514656895664,,,0.0022085071306018333,2.1680030822753906,0.00617986498400569,0.035383625673414944,0.07858822963831151,0.0021820551302179636,-0.003971357853403856,0.21670209214976813,-0.2569049689067914,-0.7823799811892445,0.47811090474927037,0.11512008719116759,0.19167055942824088,0.3017042009108349,,
2016-05-23,3863.820068359375,0.6622999906539917,1.7047218933031583,,,9.997884932533285e-05,2.163562774658203,-0.0020481094252318144,0.03538086926233983,0.07857780130075484,7.348684936447913e-05,0.0021480882745571472,0.2167353645246591,-0.2558530397291838,-0.7826141105936527,0.4782493368700265,0.11511486294511684,0.19167055942824088,0.3017042009108349,,
2016-05-24,3916.77001953125,0.6653000116348267,1.70928891958576,,,0.0026754625320040137,2.1932122707366943,0.01370401494204998,0.03554890235616972,0.07857008602298378,0.0026488505314932187,-0.011028552410045966,0.21893410137145025,-0.2609804054943158,-0.7805790310626101,0.4781225139220366,0.1151096386990661,0.19167055942824088,0.3017042009108349,,
2016-05-25,3944.330078125,0.6665499806404114,1.7147781854901418,,,0.0032062868153727164,2.2086446285247803,0.007036417722702026,0.03575203754616892,0.07856362627407204,0.0031796248181191755,-0.00383013090732931,0.22157633009229297,-0.2627497621948302,-0.7781188236250184,0.47799575821845175,0.11510441445301536,0.19167055942824088,0.3017042009108349,,
2016-05-26,3944.050048828125,0.674049973487854,1.7166982749480966,,,0.001119104082737521,2.2084877490997314,-7.102972449501976e-05,0.03581673107298181,0.0785536107046775,0.0010921420850186214,0.0011901338072325407,0.2224670197558156,-0.2621518192671703,-0.7773353084899514,0.478134110787172,0.11509919020696462,0.19167055942824088,0.3017042009108349,,
2016-05-27,3961.669921875,0.6730499863624573,1.7195622304776883,,,0.0016669028370871475,2.2183542251586914,0.004467525985091925,0.03591768760046626,0.07854417649427489,0.0016399808371262425,-0.002800623148004777,0.2238178419917345,-0.26343703017072256,-0.77611260552159,0.4780074191838898,0.11509396596091387,0.19167055942824088,0.3017042009108349,,
2016-05-31,3957.949951171875,0.6858000159263611,1.719609275130617,,,2.7358131372445804e-05,2.216271162033081,-0.000939012854360044,0.03590998273699054,0.07853377279341532,-7.386956146770984e-08,0.0009663709857324898,0.22378811917418312,-0.2629451074345289,-0.7764046216520103,0.4781456953642384,0.11508874171486312,0.19167055942824088,0.3017042009108349,,
2016-06-01,3963.10009765625,0.6812999844551086,1.7197309779487195,,,7.077102537011992e-05,2.2191550731658936,0.0013012447161599994,0.03590515698165426,0.07852336976283157,4.351902435162369e-05,-0.0012304736907898794,0.22379517211063846,-0.26349089875061854,-0.776661969729773,0.4780190677966102,0.11508351746881239,0.19167055942824088,0.3017042009108349,,
2016-06-02,3974.760009765625,0.6801000237464905,1.7219017661114562,,,0.0012614875624697985,2.2256839275360107,0.002942045219242573,0.035979168298824755,0.07851349551210593,0.0012342835627626725,-0.0016805576567727742,0.22480454945235148,-0.264248565801932,-0.7757651460124655,0.47789250728091076,0.11507829322276164,0.19167055942824088,0.3017042009108349,,
2016-06-03,3963.22998046875,0.6821500062942505,1.7238068544196992,,,0.0011057745805957975,2.2192277908325195,-0.0029007429257035255,0.03604283376794049,0.07850348846830713,0.0010784885808463596,0.004006517506299323,0.2256827245961324,-0.2623142308702317,-0.7749936869321611,0.47803070407623083,0.1150730689767109,0.19167055942824088,0.3017042009108349,,
2016-06-06,3982.739990234375,0.6606500148773193,1.7260939377295543,,,0.0013258837182281713,2.2301523685455322,0.004922693129628897,0.03612103072288732,0.07849368409795308,0.0012994577166598464,-0.0035968094114007254,0.2267463112411185,-0.2639722290106266,-0.7740461442251997,0.4779042074622916,0.11506784473066016,0.19167055942824088,0.3017042009108349,,
2016-06-07,3987.9599609375,0.6565999984741211,1.7304652314115967,,,0.00252927596403818,2.2330753803253174,0.0013106780825182796,0.03627879678805975,0.07848569205321797,0.0025030119634851244,0.0012185978815199006,0.22881850153453184,-0.26336127655436037,-0.7721344318757637,0.47804232804232805,0.11506262048460941,0.19167055942824088,0.3017042009108349,,
2016-06-08,4001.97998046875,0.6579999923706055,1.7344225843270271,,,0.002284261336366611,2.2409260272979736,0.003515621181577444,0.036420274707981336,0.07847723515222003,0.0022579413364057777,-0.0012313598452108332,0.23068492204706098,-0.26390705737612724,-0.7704200892736899,0.4779158952658027,0.11505739623855867,0.19167055942824088,0.3017042009108349,,
2016-06-09,3995.280029296875,0.6560500264167786,1.732796241877267,,,-0.000938125137498913,2.2371742725372314,-0.0016741984291002154,0.036348613359374435,0.07846734878070394,-0.0009643671391941222,0.0007360732916013024,0.22984061359940486,-0.2635244656605413,-0.7714736514532037,0.4780539397144368,0.11505217199250793,0.19167055942824088,0.3017042009108349,,
2016-06-10,3958.679931640625,0.6556000113487244,1.725948263556877,,,-0.0039598109994608555,2.216679811477661,-0.00916086882352829,0.036077248641440914,0.0784640707228152,-0.003986034998617938,0.005201057824067434,0.22643246331863437,-0.26102306773841544,-0.7748227512212026,0.4781919111816019,0.11504794729138322,0.19126730475752657,0.3017042009108349,,
2016-06-13,3927.72998046875,0.6524999737739563,1.7204000326139384,,,-0.0032197765630906927,2.1993494033813477,-0.007818182930350304,0.03585493265164073,0.0784584629775821,-0.0032458765617401353,0.004598406367259611,0.2236556765736934,-0.25880951037499367,-0.7776210365580927,0.47832980972515854,0.11504372259025852,0.19126730475752657,0.3017042009108349,,
2016-06-14,3920.929931640625,0.6547999978065491,1.7181953771468663,,,-0.0012823001873994988,2.1955416202545166,-0.0017313224961981177,0.03576073868242785,0.07844894835718919,-0.001308492186894994,0.00044902230879861893,0.22252206005503705,-0.258563371260768,-0.7789420089431415,0.4784676354029062,0.11503949788913383,0.19126730475752657,0.3017042009108349,,
2016-06-15,3914.02001953125,0.6563500165939331,1.7197416183731549,,,0.0008995169676248027,2.1916723251342773,-0.0017623419407755136,0.03581070394087534,0.07843882273244288,0.0008732629678754877,0.0026618589084003164,0.22322710095509,-0.25727047843048845,-0.7783361483215497,0.4786053882725832,0.11503527318800913,0.19126730475752657,0.3017042009108349,,
2016-06-16,3926.929931640625,0.6466000080108643,1.7169516212939582,,,-0.001623652445857271,2.198901414871216,0.0032984353601932526,0.03569403098382168,0.07842977448537966,-0.001649516447002508,-0.0049220878060505235,0.22180553986057616,-0.25954742858089097,-0.7799207777177684,0.4784790071296541,0.11503104848688443,0.19126730475752657,0.3017042009108349,,
2016-06-17,3914.14990234375,0.6444000005722046,1.7182839034731363,,,0.0007756570030609256,2.1917450428009033,-0.0032545216381549835,0.03573581081476474,0.07841958452467421,0.0007498810028040426,0.004030178641215909,0.2224068559806605,-0.25760558170932907,-0.7794140602428504,0.4786166842661035,0.11502682378575972,0.19126730475752657,0.3017042009108349,,
2016-06-20,3936.909912109375,0.6464999914169312,1.7243397595887833,,,0.0035181669300571317,2.2044897079467773,0.005814848467707634,0.0359585684498491,0.0784140243482139,0.0034923069306885823,-0.0022966815376505023,0.22530232959088078,-0.25865215006367215,-0.7767123933423196,0.478490366851412,0.11502259908463502,0.19126730475752657,0.3017042009108349,,
2016-06-21,3947.93994140625,0.6418499946594238,1.7257320745681686,,,0.0008071223568075769,2.2106659412384033,0.0028016611468046904,0.03600233250916608,0.07840385846482124,0.0007814483563814978,-0.0019945387899971134,0.22592949250801808,-0.25955655856537024,-0.7761816105907215,0.4783641160949868,0.11501837438351034,0.19126730475752657,0.3017042009108349,,
2016-06-22,3941.449951171875,0.6401000022888184,1.7255390909833401,,,-0.0001118333366301183,2.2070319652557373,-0.0016438376624137163,0.03598545634381867,0.07839353907351633,-0.0001374373368869808,0.001532004325783598,0.2257840082283919,-0.25879914601842435,-0.7765834190271251,0.47850171458718016,0.11501414968238563,0.19126730475752657,0.3017042009108349,,
2016-06-23,3994.179931640625,0.6401000022888184,1.7304972023615333,,,0.002869249254846551,2.236558198928833,0.013378254137933254,0.03616517854307159,0.07838632055636544,0.0028436452545896884,-0.010509004883086703,0.2281368156284208,-0.2636689476434693,-0.7744031444832569,0.47837552742616035,0.11500992498126093,0.19126730475752657,0.3017042009108349,,
2016-06-24,3850.699951171875,0.6236000061035156,1.7140844725029443,,,-0.009529664625267054,2.1562161445617676,-0.03592218458652496,0.035527367009616985,0.07841533559546951,-0.009554608627046712,0.02639251996125791,0.219961768907493,-0.25090541248654363,-0.7816147592648178,0.4785130503559188,0.11509919020696462,0.1914548050510759,0.3017042009108349,,
