Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2007-08-07,2300.10009765625,5.360000133514404,1.4464490218760677,,,0.0013865411011879103,2.0134634971618652,0.006198818329721689,0.07767500050890694,0.06907487956830187,0.001172141083903122,-0.004812277228533779,0.6702486983591367,-0.6753142638543237,-0.17770494584876745,0.47558922558922556,0.09607559036114993,0.16615595324844332,0.08983185912524314,,
2007-08-08,2333.239990234375,5.380000114440918,1.4540667445169322,,,0.005252679708859176,2.042473554611206,0.014408037066459656,0.0787141047365822,0.06908297866170038,0.0050374797145866235,-0.00915535735760048,0.6849560059059779,-0.6910961067935439,-0.16272287946866715,0.4751892346509672,0.09590635735398513,0.16615595324844332,0.08983185912524314,,
2007-08-09,2264.5,5.5,1.4417880629992066,,,-0.00848022840795759,1.9822998046875,-0.029461214318871498,0.07686639784017381,0.06917148861943044,-0.00870022840967588,0.020980985910913907,0.6570487442012095,-0.6508082308684517,-0.18888150105960108,0.4756302521008403,0.0973039020621792,0.1667696859622224,0.08983185912524314,,
2007-08-10,2265.360107421875,5.574999809265137,1.4367731905734127,,,-0.0034842944495808714,1.9830527305603027,0.00037982442881911993,0.07607047843611388,0.0691642394684967,-0.0037072944450388112,-0.0038641188783999914,0.6453007959040572,-0.6573932477893607,-0.20036743513768923,0.47523089840470195,0.09729993109391777,0.1667696859622224,0.08983185912524314,,
2007-08-13,2264.580078125,5.557499885559082,1.4391599086574538,,,0.0016597873104968741,1.9823698997497559,-0.0003443331515882164,0.07635477067536564,0.06913798411074214,0.0014374873203690797,0.0020041204620850905,0.6493694010419647,-0.6535022838219967,-0.19627806950175034,0.47567114093959734,0.09729596012565633,0.1667696859622224,0.08983185912524314,,
2007-08-14,2223.7099609375,5.53000020980835,1.4318238659346718,,,-0.005110484255615888,1.9465930461883545,-0.01804751716554165,0.07521983703363946,0.06915343389619981,-0.00533168426647157,0.01293703290992576,0.6325048618564081,-0.6292344013633218,-0.21250651578209678,0.47611064543168485,0.09729198915739491,0.1667696859622224,0.08983185912524314,,
2007-08-15,2193.39990234375,5.519999980926514,1.4244393241815843,,,-0.0051707827429939845,1.920060157775879,-0.013630423694849014,0.07407417914186212,0.06916977320174304,-0.005391582750803869,0.00845964095185503,0.6154872951554581,-0.6134999811147562,-0.22886818517647176,0.4765494137353434,0.09728801818913349,0.1667696859622224,0.08983185912524314,,
2007-08-16,2200.610107421875,5.510000228881836,1.4217295177465263,,1.0,-0.00190417884837224,1.9263718128204346,0.0032872173469513655,0.07361382860526387,0.06914812673915018,-0.0021245788531363274,-0.005191396195323605,0.6087297408459108,-0.6223943315007314,-0.23562754039809858,0.47615062761506277,0.09728404722087206,0.1667696859622224,0.08983185912524314,,
2007-08-17,2254.679931640625,5.5,1.4279408358582826,,,0.004359330854133314,1.9737035036087036,0.02457038126885891,0.07446350994717697,0.06914416863198204,0.004139330852415024,-0.020211050414725595,0.6207818433952755,-0.6562076624419078,-0.22340941330213437,0.47575250836120403,0.09728007625261063,0.1667696859622224,0.08983185912524314,,
2007-08-20,2254.070068359375,5.494999885559082,1.4280553013086421,,,8.015798686222819e-05,1.9731696844100952,-0.0002704657381400466,0.07441804293528756,0.06911532776704203,-0.00013964199878124806,0.0003506237250022748,0.6200991011178519,-0.6553078780851789,-0.22424817407367909,0.47619047619047616,0.0972761052843492,0.1667696859622224,0.08983185912524314,,
2007-08-21,2256.530029296875,5.494379997253418,1.4316876606928488,,,0.0025403411326634373,1.9753230810165405,0.0010913388105109334,0.07488604563998753,0.06909404718810096,0.00232056594348351,0.001449002322152504,0.6267879428075792,-0.6524443311702561,-0.2175128999643579,0.4766277128547579,0.09727213431608776,0.1667696859622224,0.08983185912524314,,
2007-08-22,2283.090087890625,5.49875020980835,1.4317049831940507,,,1.2099284559585755e-05,1.9985731840133667,0.011770278215408325,0.07482611134098828,0.06906532864060869,-0.00020785071677797973,-0.01175817893084874,0.6258968839929085,-0.6723888964830673,-0.21855501187672258,0.4762301918265221,0.09726816334782636,0.1667696859622224,0.08983185912524314,,
2007-08-23,2280.679931640625,5.505000114440918,1.431212236947278,,,-0.0003442266847058506,1.996463418006897,-0.0010556360939517617,0.07469204235555708,0.06903714627774263,-0.0005644266879470394,0.0007114094092459111,0.6239249657497539,-0.6708414227485949,-0.2206635100051918,0.4766666666666667,0.09726419237956492,0.1667696859622224,0.08983185912524314,,
2007-08-24,2307.219970703125,5.505630016326904,1.434585386761476,,,0.002354075070780892,2.019695997238159,0.011636867187917233,0.07511987476633115,0.06901474567155276,0.002133849878174443,-0.00928279211713634,0.6300502436160383,-0.686601875778848,-0.21449632535207372,0.47626977518734387,0.09726022141130349,0.1667696859622224,0.08983185912524314,,
2007-08-28,2234.030029296875,5.510000228881836,1.4317085124836235,,,-0.002007383293570475,1.9556269645690918,-0.031722117215394974,0.0746398700257663,0.0689940360767937,-0.0022277832983345625,0.0297147339218245,0.6229915251105166,-0.6294331060610466,-0.22154497041451512,0.4767054908485857,0.09709098840413868,0.16563018654335485,0.08983185912524314,,
2007-08-29,2283.580078125,5.541250228881836,1.437909863676339,,,0.00432208052322558,1.99900221824646,0.02217971719801426,0.07547601321843515,0.0689897169154547,0.004100430523495291,-0.01785763667478868,0.6348771408415231,-0.6590627845715461,-0.2094849605582925,0.4763092269326683,0.0969217553969739,0.16563018654335485,0.08983185912524314,,
2007-08-30,2274.159912109375,5.579999923706055,1.4407128015709467,,,0.0019474165991088532,1.9907559156417847,-0.004125209525227547,0.07581768941159028,0.06896511325351344,0.0017242165875760995,0.0060726261243364,0.6397727452369014,-0.6479449017243004,-0.20455683545577863,0.47674418604651164,0.0967525223898091,0.16563018654335485,0.08983185912524314,,
2007-08-31,2299.7099609375,5.621250152587891,1.446384598258431,,,0.003929070064896956,2.0131218433380127,0.011234891600906849,0.07656992993176677,0.06895624698260598,0.003704220055352203,-0.007305821536009893,0.6504813666650757,-0.660238843857914,-0.19370698561292837,0.4763485477178423,0.09658328938264431,0.16563018654335485,0.08983185912524314,,
2007-09-04,2323.830078125,5.698130130767822,1.4496512301387647,,,0.0022559342903785695,2.034236192703247,0.010488361120223999,0.07697408718107264,0.06893334415753004,0.0020280090973481824,-0.00823242682984543,0.656263416692511,-0.6740672360624341,-0.18787767258039023,0.4759535655058043,0.09641405637547953,0.16563018654335485,0.08983185912524314,,
2007-09-05,2298.159912109375,5.71999979019165,1.4487678327539197,,,-0.0006095719031861679,2.0117650032043457,-0.011046499945223331,0.07678405647438032,0.06890602402031411,-0.0008383718991524236,0.010436928042037164,0.6534559233613084,-0.6549706878816581,-0.19076782706917753,0.4763877381938691,0.09624482336831472,0.16563018654335485,0.08983185912524314,,
2007-09-06,2308.35009765625,5.723750114440918,1.4516386364921932,,,0.0019795878310261417,2.0206854343414307,0.0044341315515339375,0.07713017642577284,0.06888167580662001,0.0017506378193657968,-0.002454543720507796,0.658411419476081,-0.6589655442167665,-0.185771698650163,0.4759933774834437,0.09607559036114993,0.16563018654335485,0.08983185912524314,,
2007-09-07,2269.320068359375,5.724999904632568,1.4488780531385825,,,-0.0019035120170334263,1.98651921749115,-0.016908232122659683,0.07667276684704319,0.06886050644089438,-0.0021325120145225807,0.015004720105626257,0.6516568645877161,-0.6313987923764687,-0.19249015176865442,0.47642679900744417,0.09590635735398513,0.16563018654335485,0.08983185912524314,,
2007-09-10,2266.510009765625,5.703750133514404,1.449753643696163,,,0.0006041406261914628,1.9840593338012695,-0.0012382883578538895,0.0767342233674571,0.06883215504760737,0.0003759906206227126,0.0018424289840453523,0.6525158698193343,-0.6279057277152189,-0.19160251254107616,0.4768595041322314,0.09573712434682034,0.16563018654335485,0.08983185912524314,,
2007-09-11,2297.409912109375,5.703129768371582,1.4542530523467239,,,0.00309876162275341,2.011108636856079,0.013633313588798046,0.07731057033882036,0.0688153982539245,0.002870636428200124,-0.010534551966044636,0.660757463391344,-0.64550018474105,-0.1832781203198368,0.4764657308009909,0.09556789133965557,0.16563018654335485,0.08983185912524314,,
2007-09-12,2298.139892578125,5.703129768371582,1.4553539620665812,,,0.0007567412141507579,2.0117475986480713,0.0003177161852363497,0.07740287622429796,0.06878728000333134,0.0005286160195974721,0.0004390250289144082,0.6620686597333119,-0.6444671598278439,-0.18194491231628473,0.4768976897689769,0.09539865833249077,0.16563018654335485,0.08983185912524314,,
2007-09-13,2317.6298828125,5.694379806518555,1.4570882422025557,,,0.0011909457557079395,2.02880859375,0.008480683900415897,0.07758451972199185,0.06876006067718196,0.0009631705492678111,-0.007289738144707958,0.6646746820352526,-0.6566443145723773,-0.1793213681764325,0.4765045342126958,0.09522942532532598,0.16563018654335485,0.08983185912524314,,
2007-09-14,2318.110107421875,5.646249771118164,1.4580684043031737,,,0.0006724593264851308,2.029229164123535,0.00020729919197037816,0.07765909164283148,0.06873190830216055,0.0004466093384297154,0.0004651601345147527,0.6657383357992599,-0.6555623517063461,-0.17824429837542016,0.4769357495881384,0.09506019231816118,0.16563018654335485,0.08983185912524314,,
2007-09-17,2306.25,5.597499847412109,1.4554987713163043,,,-0.001763908980461859,2.0188469886779785,-0.005116315092891455,0.07723223046031434,0.06871003879523964,-0.0019878089682209277,0.0033524061124295956,0.659441665253267,-0.6494052124461688,-0.1845253154609468,0.4773662551440329,0.09489095931099638,0.16563018654335485,0.08983185912524314,,
2007-09-18,2373.6298828125,5.587500095367432,1.4594067537955238,,,0.00268138009072294,2.0778300762176514,0.02921622432768345,0.07771998769075877,0.06869018094023308,0.0024578800914577537,-0.02653484423696051,0.6664545671364828,-0.6917331684272577,-0.17747603746948865,0.4769736842105263,0.0947217263038316,0.16563018654335485,0.08983185912524314,,
2007-09-19,2388.14990234375,5.237500190734863,1.4641684269638844,,,0.00325743453437366,2.090540647506714,0.006117233075201511,0.07832527827901074,0.06867491728976378,0.003047934525296059,-0.0028597985408278515,0.675181330952104,-0.6963546132409244,-0.16872811666816384,0.47658175842235007,0.0945524932966668,0.16563018654335485,0.08983185912524314,,
2007-09-20,2372.610107421875,5.210000038146973,1.4659361802746322,,,0.001206614617687174,2.076937437057495,-0.006507029756903648,0.07850863490966986,0.06864788967104575,0.0009982146169855155,0.007713644374590822,0.6778798747252806,-0.6824348572467955,-0.1660781675122785,0.47701149425287354,0.09438326028950202,0.16563018654335485,0.08983185912524314,,
2007-09-21,2383.56005859375,5.202499866485596,1.4669046188595836,,,0.0006604099482216963,2.0865228176116943,0.004615151323378086,0.07857967170388294,0.06861988259370702,0.0004523099643563011,-0.00395474137515639,0.6789529433434243,-0.6889087951750805,-0.16505151310558985,0.47662018047579985,0.09421402728233721,0.16563018654335485,0.08983185912524314,,
2007-09-24,2371.030029296875,5.199999809265137,1.4689481447114643,,,0.0013921176206554975,2.075554132461548,-0.005256920587271452,0.07880053214114523,0.0685934660413718,0.0011841176229996364,0.0066490382079269494,0.6821984075127633,-0.6769274654402252,-0.1618595427514892,0.47704918032786886,0.09404479427517243,0.16563018654335485,0.08983185912524314,,
2007-09-25,2370.27001953125,5.199999809265137,1.471207408898473,,,0.0015368334025091523,2.0748889446258545,-0.00032048686989583075,0.07905066139461464,0.06856757644683575,0.0013288334048532913,0.001857320272404983,0.6858688445451826,-0.6734280081686711,-0.15824456683427895,0.4774774774774775,0.09387556126800765,0.16563018654335485,0.08983185912524314,,
2007-09-26,2383.530029296875,5.198130130767822,1.4730304739521292,,,0.001238395373734047,2.086496353149414,0.005594231188297272,0.07923932602803435,0.0685407614658973,0.0010304701729224597,-0.004355835814563225,0.6886542539723495,-0.6805707092460177,-0.1555179041317695,0.47708674304418985,0.09387479007003749,0.16447285387762345,0.08983185912524314,,
2007-09-27,2392.919921875,5.230629920959473,1.4761725766355018,,,0.0021308155581941657,2.0947160720825195,0.003939483780413866,0.07961010653786306,0.06851761921322849,0.0019215903620356523,-0.0018086682222197004,0.6940622643572008,-0.6833933122506339,-0.15015922418925873,0.4766966475878986,0.09387401887206734,0.16447285387762345,0.08983185912524314,,
2007-09-28,2385.719970703125,5.228750228881836,1.4786289107174053,,,0.001662605530859007,2.0884134769439697,-0.0030088063795119524,0.07988465006415137,0.06849229539450057,0.0014534555098945634,0.0046714119103709595,0.6980902113201051,-0.6749577805179634,-0.14619140266501807,0.477124183006536,0.09387324767409717,0.16447285387762345,0.08983185912524314,,
2007-10-01,2417.43994140625,5.230000019073486,1.4829414761015995,,,0.002912352481359015,2.116180419921875,0.013295711018145084,0.08041379575417226,0.06847432971142857,0.002703152474565762,-0.01038335853678607,0.7057684506169808,-0.6920234608499392,-0.1385439607941092,0.476734693877551,0.09387247647612702,0.16447285387762345,0.08983185912524314,,
2007-10-02,2416.830078125,5.239999771118164,1.4855449840744261,,,0.001754098376601565,2.1156466007232666,-0.00025225599529221654,0.08070589265335351,0.06844943172755041,0.0015444983813144297,0.0020063543718937815,0.7100551617379169,-0.6882691197670571,-0.13432245034946555,0.47716150081566067,0.09387170527815686,0.16447285387762345,0.08983185912524314,,
2007-10-03,2406.31005859375,5.243750095367432,1.4828322205720443,,,-0.0018277759668554605,2.1064376831054688,-0.004352767486125231,0.08026771018850656,0.06842839632544896,-0.002037525977836685,0.0025249915192697703,0.7036201179258723,-0.6836149881517083,-0.1407416663275476,0.47758761206193967,0.09387093408018671,0.16447285387762345,0.08983185912524314,,
2007-10-04,2411.409912109375,5.243750095367432,1.4824810937919497,,,-0.00023682271956548817,2.1109018325805664,0.002119288546964526,0.08015413250928842,0.06840096939363598,-0.00044657273054671265,-0.0023561112665300143,0.7019977664439532,-0.6873574413306106,-0.14249844649151228,0.4771986970684039,0.09387016288221656,0.16447285387762345,0.08983185912524314,,
2007-10-05,2435.159912109375,5.243130207061768,1.4887972670504215,,,0.004251491785852213,2.1316921710968018,0.009849031455814838,0.08095374098280654,0.06839609466102607,0.004041766585886453,-0.005597539669962626,0.7135105362508808,-0.6965354287922462,-0.13092577751284962,0.47681041497152155,0.09386939168424639,0.16447285387762345,0.08983185912524314,,
2007-10-09,2447.030029296875,5.24875020980835,1.4928803379386635,,,0.0027387759385072985,2.142083168029785,0.004874529782682657,0.08144458670934639,0.06837693156735536,0.0025288259405550906,-0.0021357538441753587,0.7206554931346768,-0.6998952824808681,-0.12382180688101735,0.4764227642276423,0.09386862048627624,0.16447285387762345,0.08983185912524314,,
2007-10-10,2443.02001953125,5.247499942779541,1.4938558153880719,,,0.000653206332274392,2.138572931289673,-0.0016387023497372866,0.08151108305082426,0.06834928969082295,0.0004433063347029087,0.0022919086820116785,0.7216794101423886,-0.6956505499630531,-0.12285941069125503,0.4768480909829407,0.09386784928830608,0.16447285387762345,0.08983185912524314,,
2007-10-11,2430.550048828125,5.242499828338623,1.4931894994803023,,,-0.00044613713458224735,2.127656936645508,-0.005104335956275463,0.08135439038305121,0.0683224078347293,-0.0006558371306308319,0.004658198821693216,0.7194265326130291,-0.6872696331451942,-0.1252259158440819,0.4772727272727273,0.09386707809033593,0.16447285387762345,0.08983185912524314,,
