Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2004-05-11,1607.93994140625,1.2400000095367432,1.0837573541245389,,,0.0013544968240393612,1.4075597524642944,0.00787265319377184,0.05129721613668006,0.05448040733284612,0.001304896824710286,-0.006518156369732478,0.7140775696767341,-1.0798355744988581,-0.7312384765543124,0.46938775510204084,0.07901104780885893,0.1184743529440767,0.05433774002805423,,
2004-05-12,1611.1500244140625,1.2400000095367432,1.0834782347716334,,,-0.00025758099938814893,1.4103697538375854,0.0019963637460023165,0.05100283327158154,0.054412124506268505,-0.00030718099871722415,-0.0022539447453904654,0.7095548362833142,-1.0869074439877067,-0.738509063426904,0.4681933842239186,0.07901046614616959,0.1184743529440767,0.05433774002805423,,
2004-05-13,1610.050048828125,1.25,1.0807757900081314,,,-0.0024973465564551156,1.4094069004058838,-0.0006826957687735558,0.04928877369699941,0.0543854396556945,-0.0025473465551920094,-0.0018146507876815599,0.6783288352032711,-1.092326389964926,-0.7714614983255486,0.467005076142132,0.07900988448348026,0.1184743529440767,0.055467019416145166,,
2004-05-14,1609.1199951171875,1.2599999904632568,1.0844591863125064,,,0.003402309585626803,1.408592700958252,-0.0005776894395239651,0.051317352488669546,0.0543761980021031,0.003351909583844112,0.003979999025150768,0.7158034594986468,-1.0757426292873957,-0.7330207394438166,0.46835443037974683,0.07900930282079092,0.1184743529440767,0.055467019416145166,,
2004-05-17,1592.22998046875,1.2581299543380737,1.0890173099893892,,,0.004194322199457257,1.3938075304031372,-0.010496413335204124,0.05383569389618379,0.05439973538545862,0.004143997001794797,0.014690735534661381,0.7618551981674766,-1.0166797355369628,-0.6852991743630561,0.4696969696969697,0.07900872115810159,0.1184743529440767,0.055467019416145166,,
2004-05-18,1603.1400146484375,1.2599999904632568,1.0874707666087289,,,-0.0014211367914908624,1.403357982635498,0.0068520596250891685,0.052805165201551804,0.054346523260911904,-0.0014715367932735535,-0.008273196416580031,0.7435983055282329,-1.045604908991527,-0.7060248650969109,0.46851385390428213,0.07900813949541226,0.1184743529440767,0.055467019416145166,,
2004-05-19,1599.2900390625,1.2699999809265137,1.0845980548786587,,,-0.002645140316573799,1.399987816810608,-0.0024015011731535196,0.05101096860772014,0.05432522254686996,-0.0026959403177643088,-0.00024363914342027948,0.7107939606129169,-1.0451921275468563,-0.7404077334389467,0.46733668341708545,0.07900755783272292,0.1184743529440767,0.055467019416145166,,
2004-05-20,1600.06005859375,1.2799999713897705,1.0883346666129103,,,0.0034392371015050938,1.400661826133728,0.00048143943422473967,0.05303803203320524,0.0543173323752989,0.0033880371045447444,0.002957797667280354,0.7482597324518834,-1.0327237586295155,-0.7019134856260197,0.46867167919799496,0.07900697617003359,0.1184743529440767,0.055467019416145166,,
2004-05-21,1606.489990234375,1.2799999713897705,1.0864122782124914,,,-0.0017679196245811296,1.4062905311584473,0.004018603824079037,0.05180048718775902,0.05427180305117124,-0.001819119621541479,-0.005786523448660166,0.7260286034723606,-1.052623460498518,-0.7264244504040338,0.4675,0.07900639450734426,0.1184743529440767,0.055467019416145166,,
2004-05-24,1609.219970703125,1.2899999618530273,1.087835857580272,,,0.001309491357284448,1.4086803197860718,0.0016993562458083034,0.05248770003597187,0.05421090796466197,0.00125789136091628,-0.00038986488852385537,0.7395193921468569,-1.0527515975191686,-0.7133560058396402,0.46633416458852867,0.07900581284465492,0.1184743529440767,0.055467019416145166,,
2004-05-25,1635.1400146484375,1.2899999618530273,1.088438155693867,,,0.0005535131378665847,1.4313701391220093,0.016107145696878433,0.052701358206197424,0.05414394899463746,0.0005019131414984168,-0.015553632559011848,0.7443642133412486,-1.1063785483590947,-0.7092929561446532,0.4651741293532338,0.0789170426999691,0.11659489865362803,0.055467019416145166,,
2004-05-26,1638.1600341796875,1.2999999523162842,1.0913793466056485,,,0.002698567832909976,1.434013843536377,0.001846974715590477,0.0542446351293272,0.05411205099867417,0.0026465678334960108,0.000851593117319499,0.7733432296671835,-1.101827935944838,-0.6799450925680652,0.4665012406947891,0.07882827255528327,0.11659489865362803,0.055467019416145166,,
2004-05-27,1647.6500244140625,1.309999942779541,1.095750496095662,,,0.00399716123350323,1.4423211812973022,0.005793066695332527,0.05658385709280858,0.05412661967963836,0.003944761234681446,-0.0017959054618292974,0.8163924793027301,-1.107066256072314,-0.6354610689746942,0.46534653465346537,0.07873950241059745,0.11659489865362803,0.055467019416145166,,
2004-05-28,1646.800048828125,1.315000057220459,1.0931810773912982,,,-0.0023476475149676324,1.4415771961212158,-0.0005158248823136091,0.05499497873272287,0.054097402834610966,-0.002400247515312315,-0.0018318226326540232,0.787379502402782,-1.1124244919959374,-0.6662011734888976,0.4641975308641975,0.07865073226591163,0.11659489865362803,0.055467019416145166,,
2004-06-01,1647.5699462890625,1.3268799781799316,1.0907248755691188,,,-0.0022493668781632947,1.4422510862350464,0.0004674672381952405,0.05347444499313285,0.054065309774837415,-0.0023024420749377383,-0.0027168341163585352,0.7596366190324818,-1.1209919213182067,-0.695760081570613,0.4630541871921182,0.0785619621212258,0.11659489865362803,0.055467019416145166,,
2004-06-02,1653.6700439453125,1.340000033378601,1.0893486555243266,,,-0.0012625447793149086,1.4475910663604736,0.0037025315687060356,0.05256753924418479,0.05401108280468839,-0.0013161447836361057,-0.004965076348020944,0.7435353555706719,-1.1376221505714825,-0.7142950542892043,0.4619164619164619,0.07847319197653999,0.11659489865362803,0.055467019416145166,,
2004-06-03,1641.4300537109375,1.3600000143051147,1.0904695396714283,,,0.0010284199373726266,1.4368764162063599,-0.007401710841804743,0.05306885651158423,0.05394849078509116,0.0009740199378737713,0.00843013077917737,0.7536525744185086,-1.1042933109050286,-0.7047287998270908,0.4632352941176471,0.07838442183185415,0.11659489865362803,0.055467019416145166,,
2004-06-04,1650.0799560546875,1.3737499713897705,1.0880274427586385,,,-0.0022420025875035943,1.4444483518600464,0.005269719287753105,0.05156868657665151,0.05391649155446479,-0.0022969525839144633,-0.007511721875256699,0.7261692070786074,-1.129859906610319,-0.7340045658814539,0.4621026894865526,0.07829565168716833,0.11659489865362803,0.055467019416145166,,
2004-06-07,1676.47998046875,1.399999976158142,1.0894305401869644,,,0.0012887482867751515,1.4675583839416504,0.015999209135770798,0.05222873141840062,0.05385717215326728,0.001232748289645022,-0.014710460848995646,0.7391739834296109,-1.179712256470079,-0.7213982851074013,0.4609756097560976,0.0782068815424825,0.11659489865362803,0.055467019416145166,,
2004-06-08,1679.2099609375,1.409999966621399,1.0895263339970473,,,8.79263020572979e-05,1.469948172569275,0.0016284112352877855,0.05215513736510603,0.05379153534207153,3.152630551934987e-05,-0.0015404849332304876,0.7386300062862188,-1.1838736321905603,-0.7244561314048199,0.45985401459854014,0.07811811139779667,0.11659489865362803,0.055467019416145166,,
2004-06-09,1663.3800048828125,1.4275000095367432,1.0871930946280175,,,-0.0021438135130919383,1.4560909271240234,-0.009427029639482498,0.05072768951161552,0.05375729749715481,-0.0022009135149600317,0.00728321612639056,0.7124184218414885,-1.1551338782321128,-0.75251316265717,0.46116504854368934,0.07802934125311087,0.11659489865362803,0.055467019416145166,,
2004-06-10,1671.02001953125,1.46875,1.0876623992971857,,,0.00043157320361121576,1.4627788066864014,0.0045930370688438416,0.05086610503556513,0.053692313163051945,0.00037282320736910235,-0.004161463865232626,0.715761707834421,-1.1686881641504627,-0.7498609249254742,0.4600484261501211,0.07794057110842503,0.11659489865362803,0.055467019416145166,,
2004-06-14,1655.0,1.5412499904632568,1.083045991342208,,,-0.004253371788277421,1.4487552642822266,-0.009586919099092484,0.04817477882275131,0.053738989490665245,-0.00431502179204965,0.005333547310815062,0.6648371151433626,-1.147478152868584,-0.7996992874385906,0.4613526570048309,0.07785180096373921,0.11659489865362803,0.055467019416145166,,
2004-06-15,1664.9200439453125,1.559999942779541,1.0927947543073298,,,0.008960975861177625,1.4574390649795532,0.005993973463773727,0.05345687324798422,0.05410377347354494,0.008898575866246441,0.002967002397403898,0.7580099962873681,-1.1351846048945191,-0.6987055083467578,0.46265060240963857,0.07776303081905338,0.11659489865362803,0.055467019416145166,,
2004-06-16,1667.22998046875,1.533750057220459,1.0907864485756311,,,-0.0018394610608711698,1.4594610929489136,0.0013873842544853687,0.05222292579974917,0.05406198679447585,-0.0019008110623590507,-0.0032268453153565385,0.7356030412341096,-1.1454006991307746,-0.7232119939126345,0.46153846153846156,0.07767426067436756,0.11659489865362803,0.055467019416145166,,
2004-06-17,1665.02001953125,1.5499999523162842,1.0930503414548656,,,0.0020733176586659047,1.4575265645980835,-0.0013255086960271,0.05334068716393797,0.05401626312620062,0.0020113176595045607,0.0033988263546930048,0.7568200355906893,-1.131545290863161,-0.7018133429576032,0.4628297362110312,0.07758549052968174,0.11659489865362803,0.055467019416145166,,
2004-06-18,1669.3900146484375,1.5499999523162842,1.0925703865446927,,,-0.0004391932339761623,1.461351990699768,0.0026246013585478067,0.05295040248533037,0.05395381679083092,-0.0005011932331375063,-0.003063794592523969,0.7503152985314353,-1.1411634495490983,-0.7107938337193779,0.46172248803827753,0.0774967203849959,0.11659489865362803,0.055467019416145166,,
2004-06-21,1662.4599609375,1.559380054473877,1.093661580070898,,,0.0009982413883625613,1.4552855491638184,-0.004151252564042807,0.05341963862997311,0.053892663908127095,0.000935866182618969,0.005149493952405368,0.7597508163825835,-1.1208399882626638,-0.7017915724117278,0.4630071599045346,0.0774079502403101,0.11659489865362803,0.055467019416145166,,
2004-06-22,1668.550048828125,1.559380054473877,1.093236501220515,,,-0.0003887504949342674,1.4606167078018188,0.003663307521492243,0.05306104991005992,0.05383032100270288,-0.0004511257006778596,-0.00405205801642651,0.7538200736815651,-1.1339296977357096,-0.7101828754627885,0.46190476190476193,0.07731918009562426,0.11659489865362803,0.055467019416145166,,
2004-06-23,1682.75,1.5700000524520874,1.0938994403624511,,,0.0006062166961224996,1.4730470180511475,0.008510316722095013,0.05329500032364796,0.05376705622713526,0.0005434166908695609,-0.007904100025972513,0.7589241748908382,-1.1603064956070375,-0.7056849788784751,0.46080760095011875,0.07723040995093844,0.11659489865362803,0.055467019416145166,,
2004-06-24,1678.0699462890625,1.5862499475479126,1.0964540825506144,,,0.002332631075113986,1.4689502716064453,-0.002781137591227889,0.054550599301029117,0.05372793294734375,0.002269181079463542,0.005113768666341875,0.7827390644399127,-1.140180711263581,-0.6815450157768292,0.46208530805687204,0.0771665737229546,0.11480560371259667,0.055467019416145166,,
2004-06-25,1668.9300537109375,1.5800000429153442,1.0968004165364236,,,0.0003158174200321856,1.4609493017196655,-0.005446725990623236,0.05460829139489913,0.05366428897258875,0.00025261741900940715,0.005762543410655421,0.7845992328125071,-1.1177037478591791,-0.6819594945061642,0.46335697399527187,0.07710273749497076,0.11480560371259667,0.055467019416145166,,
2004-06-28,1667.6099853515625,1.5862499475479126,1.0922531738880163,,,-0.004154534369378682,1.4597938060760498,-0.000790921098086983,0.052029890725702035,0.053705893562530145,-0.004217984365029126,-0.003363613271291699,0.7357494311987952,-1.1283107493590634,-0.7301967631477122,0.46226415094339623,0.07703890126698694,0.11480560371259667,0.055467019416145166,,
2004-06-29,1671.8399658203125,1.600000023841858,1.0945223815836438,,,0.002075392240830337,1.4634965658187866,0.0025364949833601713,0.05312828641860058,0.053661637684885403,0.0020113922409919216,-0.0004611027425298342,0.7567083829519713,-1.1286230912402855,-0.709073700956453,0.4611764705882353,0.0769750650390031,0.11480560371259667,0.055467019416145166,,
2004-06-30,1678.8299560546875,1.6100000143051147,1.0992793440999842,,,0.00433673646629798,1.4696154594421387,0.004181009717285633,0.055548605268731795,0.05369150614806533,0.004272336463413767,0.00015572674901234707,0.8012883419164556,-1.1267298541940058,-0.6625289576325906,0.4624413145539906,0.07691122881101928,0.11480560371259667,0.055467019416145166,,
2004-07-01,1661.530029296875,1.600000023841858,1.1021522132578634,,,0.0026100023679010015,1.454471468925476,-0.010304730385541916,0.056946619289121765,0.0536595651987758,0.002546002368062586,0.012914732753442917,0.8277135043518774,-1.0772896495215916,-0.6356439859526468,0.4637002341920375,0.07684739258303544,0.11480560371259667,0.055467019416145166,,
2004-07-02,1656.3299560546875,1.600000023841858,1.1072250106622832,,,0.004592068990039083,1.4499194622039795,-0.0031296638771891594,0.05949584972888963,0.05370038447915483,0.004528068990200668,0.007721732867228243,0.8744890253311685,-1.0478387925143684,-0.5866201656051996,0.4649532710280374,0.0767835563550516,0.11480560371259667,0.055467019416145166,,
2004-07-06,1642.8399658203125,1.5800000429153442,1.1068781737584277,,,-0.00031329787078848703,1.438110589981079,-0.008144502528011799,0.05917459024771012,0.05363926460724772,-0.0003764978718112655,0.007831204657223312,0.8693442305450227,-1.0180978825982374,-0.5940587931662555,0.4662004662004662,0.07671972012706776,0.11480560371259667,0.055467019416145166,,
2004-07-07,1646.3599853515625,1.5812499523162842,1.1068816895280629,,,3.1762881724517467e-06,1.4411919116973877,0.0021426179446280003,0.05903882160072269,0.05357700739082096,-6.007371323105137e-05,-0.0021394416564555485,0.8676745172945021,-1.0244465546912405,-0.5979782703574799,0.46511627906976744,0.07665588389908394,0.11480560371259667,0.055467019416145166,,
2004-07-08,1632.8900146484375,1.590000033378601,1.1073511393228719,,,0.0004240293032657938,1.4294005632400513,-0.008181664161384106,0.059147797248555,0.05351486357270005,0.0003604293064731756,0.0086056934646499,0.8705774885363347,-0.9919704775654058,-0.5958735355647184,0.46635730858468677,0.0765920476711001,0.11480560371259667,0.055467019416145166,,
2004-07-09,1638.4200439453125,1.590000033378601,1.1078304013106435,,,0.00043270674340525894,1.4342414140701294,0.003386629978194833,0.05926129004624657,0.05345295351138662,0.00036910674661264076,-0.002953923234789574,0.873568709110494,-1.0011659139290092,-0.5936815574046358,0.4652777777777778,0.07652821144311628,0.11480560371259667,0.055467019416145166,,
2004-07-12,1640.72998046875,1.600000023841858,1.109016237805211,,,0.0010698409053191,1.4362635612487793,0.0014099071267992258,0.059742118998402524,0.053394800685899614,0.0010058409054806844,-0.0003400662214801259,0.8833934077122841,-1.001201612904063,-0.584394919104243,0.46420323325635104,0.07646437521513244,0.11480560371259667,0.055467019416145166,,
2004-07-13,1641.9599609375,1.600000023841858,1.1069639016262556,,,-0.0018523061007989228,1.437340259552002,0.0007496523321606219,0.05853746774448978,0.05335672113491047,-0.0019163061006373383,-0.0026019584329595447,0.8612586280113358,-1.0091462523025276,-0.6083869878784335,0.4631336405529954,0.0764005389871486,0.11480560371259667,0.055467019416145166,,
2004-07-14,1636.6199951171875,1.6100000143051147,1.1067646341730255,,,-0.0001800288070969991,1.4326657056808472,-0.0032522249966859818,0.05829943402145819,0.053296139727842924,-0.00024442880998121197,0.0030721961895889827,0.8576122844459424,-0.997053208211488,-0.6142958972038333,0.46436781609195404,0.07633670275916478,0.11480560371259667,0.055467019416145166,,
2004-07-15,1629.5799560546875,1.6200000047683716,1.1068410604188217,,,6.905136358591191e-05,1.42650306224823,-0.004301522392779589,0.05820531339502475,0.053234989657125364,4.251364931859292e-06,0.004370573756365501,0.856671325041448,-0.9803246673461298,-0.6174528344690654,0.46559633027522934,0.07627286653118094,0.11480560371259667,0.055467019416145166,,
