Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2006-11-08,2129.219970703125,5.374420166015625,1.229889470758825,,,0.0022869909888321716,1.8638782501220703,0.0023254593834280968,0.05142254079892698,0.08094869194431374,0.002072014191835392,-3.8468394595925215e-05,0.2972211609897764,-0.9149449289969801,-0.4688876608985988,0.4731610337972167,0.12835217959748058,0.176625837519354,0.13305510568942716,,
2006-11-09,2118.320068359375,5.37624979019165,1.2280687590065018,,,-0.0014814833411584682,1.8543367385864258,-0.005119170993566513,0.051003679452265076,0.0809128161059077,-0.001696533348840762,0.003637687652408045,0.2918473662257895,-0.9070468121140378,-0.47438490228058955,0.47368421052631576,0.12832671302086981,0.176625837519354,0.13305510568942716,,
2006-11-10,2122.260009765625,5.374380111694336,1.2327482254964603,,,0.003803185819855698,1.857785701751709,0.0018599443137645721,0.051896331015272676,0.08089249187475532,0.003588210623569593,0.0019432415060911257,0.30264227526419635,-0.9026465968767222,-0.46352591818824107,0.4742063492063492,0.12830124644425903,0.176625837519354,0.13305510568942716,,
2006-11-13,2128.169921875,5.37375020980835,1.2381300966321138,,,0.00435624822022776,1.8629591464996338,0.002784737152978778,0.05292424550887195,0.0808787243376232,0.004141298213306915,0.0015715110672489818,0.315092206362663,-0.8990104882858687,-0.4510214790578366,0.47472745292368684,0.1282757798676482,0.176625837519354,0.13305510568942716,,
2006-11-14,2141.949951171875,5.375,1.2467707708457854,,,0.006954570424120621,1.8750218152999878,0.006475004367530346,0.05459327358859599,0.0809082138891435,0.006739570416819052,0.00047956605659027485,0.3353039309710017,-0.8975953131914148,-0.43071798089743285,0.4752475247524752,0.12825031329103742,0.176625837519354,0.13305510568942716,,
2006-11-15,2147.60009765625,5.373129844665527,1.2487295564883236,,,0.0015698543681675614,1.8799679279327393,0.0026378959883004427,0.054927467771042376,0.08087094290345712,0.0013549291868140967,-0.0010680416201328813,0.33927356339603926,-0.8992923752237357,-0.42665255440704103,0.47477744807121663,0.12822484671442663,0.176625837519354,0.13305510568942716,,
2006-11-16,2152.570068359375,5.375,1.252371540349784,,,0.0029123064559019585,1.884318470954895,0.0023141580168157816,0.0555926349115606,0.08084201557308812,0.0026973064486003895,0.0005981484390861769,0.3473101425553202,-0.8976392400722264,-0.41856088717990503,0.475296442687747,0.12819938013781587,0.176625837519354,0.13305510568942716,,
2006-11-17,2154.800048828125,5.375,1.2518383468918852,,,-0.00042583768131621014,1.8862706422805786,0.0010360092855989933,0.05543266249770018,0.08080270565461442,-0.0006408376886177791,-0.0014618469669152034,0.34517654261342817,-0.900120144304147,-0.4209087743260441,0.47482724580454094,0.12817391356120508,0.176625837519354,0.13305510568942716,,
2006-11-20,2153.760009765625,5.370629787445068,1.2562251325284368,,,0.003498149186404731,1.8853601217269897,-0.00048270937986671925,0.05624045799484365,0.08077919675730875,0.0032833239912608003,0.00398085856627145,0.3549677365349121,-0.8915531447537178,-0.411072662054275,0.47534516765285995,0.12814844698459427,0.176625837519354,0.13305510568942716,,
2006-11-21,2157.419921875,5.369999885559082,1.2606725545870996,,,0.0035340544117338224,1.8885639905929565,0.0016993405297398567,0.0570555054282807,0.08075605556331812,0.0033192544205070673,0.0018347138819939657,0.36485380609759915,-0.8874003493350741,-0.40114824666640336,0.47586206896551725,0.12812298040798348,0.176625837519354,0.13305510568942716,,
2006-11-22,2162.64990234375,5.369999885559082,1.2655341420287574,,,0.0038489276826774443,1.8931422233581543,0.002424187259748578,0.05794642709682508,0.08073624410517444,0.0036341276914506893,0.0014247404229288663,0.3756717629011164,-0.8840853174390684,-0.3902999495563765,0.4763779527559055,0.12809751383137272,0.176625837519354,0.13305510568942716,,
2006-11-24,2154.9599609375,5.369999885559082,1.2653400238315624,,,-0.00015340011778863794,1.8864105939865112,-0.003555797040462494,0.057851740315562554,0.08069672790234626,-0.000368200109015393,0.003402396922673856,0.37436301161839,-0.8767358223253812,-0.391831255307681,0.4768928220255654,0.12807204725476193,0.176625837519354,0.13305510568942716,,
2006-11-27,2125.669921875,5.369999885559082,1.2490380706529478,,,-0.012967168017717356,1.860770583152771,-0.013591956347227097,0.05461043997691334,0.08092180998132645,-0.013181968008944112,0.0006247883295097401,0.33290848090433944,-0.8750470968459303,-0.4290079248330953,0.4774066797642436,0.12869017943755148,0.17812680646464518,0.13305510568942716,,
2006-11-28,2133.52001953125,5.369999885559082,1.2506127037905572,,,0.0012598826700062904,1.8676425218582153,0.003693060716614127,0.054865945597644114,0.08088369966371531,0.0010450826787795353,-0.0024331780466078368,0.335911367015905,-0.8794527178674791,-0.4259105725048551,0.47693817468105987,0.12861995711854582,0.17812680646464518,0.13305510568942716,,
2006-11-29,2154.090087890625,5.369379997253418,1.2578734723249883,,,0.005788980525894938,1.8856490850448608,0.009641332551836967,0.05623102323085597,0.08089101003664989,0.005574205316579817,-0.0038523520259420296,0.35245833478671595,-0.8866340365310166,-0.4093624966802828,0.4764705882352941,0.12854973479954018,0.17812680646464518,0.13305510568942716,,
2006-11-30,2155.889892578125,5.369999885559082,1.259940279676163,,,0.0016417479758067122,1.8872246742248535,0.0008355685858987272,0.05657794386819272,0.08085438748625468,0.001426947984579957,0.000806179389907985,0.3565982043488249,-0.8845783657093231,-0.4051569710221927,0.47698334965719885,0.12847951248053452,0.17812680646464518,0.13305510568942716,,
2006-12-01,2149.85009765625,5.365630149841309,1.254691638139731,,,-0.004174487026347984,1.8819375038146973,-0.002801558468490839,0.05550142752723852,0.0808440878357035,-0.004389112234520931,-0.0013729285578571448,0.34300013192326306,-0.8868789356268051,-0.41830632866334766,0.4765166340508806,0.12845404590392376,0.17717205081110465,0.13305510568942716,,
2006-12-04,2169.0,5.352499961853027,1.2648409238277571,,,0.008056526625881022,1.8987009525299072,0.008907548151910305,0.05741602208143502,0.08089728916457349,0.007842426625432497,-0.000851021526029283,0.36615461638897456,-0.8881413920074357,-0.3950912515908943,0.4760508308895406,0.12842857932731297,0.17717205081110465,0.13305510568942716,,
2006-12-05,2177.75,5.349999904632568,1.26665998369301,,,0.0014371396612457288,1.9063605070114136,0.0040341024287045,0.05771081592247994,0.080859941352621,0.0012231396761105684,-0.0025969627674587714,0.3696627087022632,-0.8928514510115394,-0.3915167810977331,0.4755859375,0.12840311275070215,0.17717205081110465,0.13305510568942716,,
2006-12-06,2175.449951171875,5.349999904632568,1.263762681123559,,,-0.002289976197142496,1.9043471813201904,-0.0010561096714809537,0.057095981907642764,0.08083003719593122,-0.0025039761822776563,-0.0012338665256615422,0.3618746884478889,-0.8948697136508602,-0.39925896548373435,0.4751219512195122,0.12837764617409136,0.17717205081110465,0.13305510568942716,,
2006-12-07,2166.8701171875,5.353129863739014,1.2554947567832058,,,-0.00656380241271648,1.896836519241333,-0.003943956457078457,0.05544096574284085,0.08086013820112242,-0.00677792761708218,-0.0026198459556380227,0.3409414306706033,-0.8996167520689372,-0.41903127984691946,0.4746588693957115,0.12835217959748058,0.17717205081110465,0.13305510568942716,,
2006-12-08,2170.840087890625,5.355629920959473,1.2572788682658294,,,0.00142003383404124,1.9003117084503174,0.0018320974195376039,0.05573265755663585,0.08082288539133023,0.0012058086289140901,-0.0004120635854963639,0.3444015852324346,-0.8999985836186295,-0.4154944913722801,0.4741966893865628,0.12832671302086981,0.17717205081110465,0.13305510568942716,,
2006-12-11,2175.800048828125,5.360000133514404,1.2595756141950858,,,0.0018250928552231704,1.904653549194336,0.002284804591909051,0.056122288447928805,0.08078739042908413,0.0016106928379383822,-0.0004597117366858805,0.34907100751872905,-0.9004750739438488,-0.41077018311090086,0.47373540856031127,0.12830124644425903,0.17717205081110465,0.13305510568942716,,
2006-12-12,2173.580078125,5.360000133514404,1.2555849633432563,,,-0.0031732798583045396,1.9027103185653687,-0.0010202541016042233,0.055296785772492404,0.0807654535347936,-0.003387679875589328,-0.0021530257567003164,0.33862533476482204,-0.9042976140474809,-0.42099944124304606,0.47327502429543244,0.1282757798676482,0.17717205081110465,0.13305510568942716,,
2006-12-13,2176.52001953125,5.360000133514404,1.2548005046051056,,,-0.0006249707654061576,1.905283808708191,0.001352539169602096,0.05509140763936227,0.08072727572474458,-0.0008393707826909458,-0.0019775099350082537,0.33593013566611185,-0.9077717944986401,-0.4238849439908147,0.4728155339805825,0.12825031329103742,0.17717205081110465,0.13305510568942716,,
2006-12-14,2195.590087890625,5.360630035400391,1.2628751164901537,,,0.006414360533612523,1.9219774007797241,0.008761734701693058,0.05659334626764915,0.08074570555466166,0.00619993534151439,-0.002347374168080535,0.35416490150690977,-0.9119681447631183,-0.40564733747973425,0.472356935014549,0.12822484671442663,0.17717205081110465,0.13305510568942716,,
2006-12-15,2198.070068359375,5.364999771118164,1.2646677505901094,,,0.0014184799188819985,1.9241483211517334,0.00112952443305403,0.056882131765180984,0.08070866990832001,0.0012038799291781421,0.0002889554858279686,0.35760103157751977,-0.9109479433951965,-0.40214069867911995,0.4728682170542636,0.12819938013781587,0.17717205081110465,0.13305510568942716,,
2006-12-18,2190.969970703125,5.364999771118164,1.2580055532846062,,,-0.005281867282481062,1.9179331064224243,-0.003230112139135599,0.05554878331175848,0.08071507563287263,-0.005496467272184918,-0.002051755143345463,0.3407289926590975,-0.9145598220417536,-0.41826146374191886,0.4724104549854792,0.12817391356120508,0.17717205081110465,0.13305510568942716,,
2006-12-19,2195.800048828125,5.364999771118164,1.253901749088076,,,-0.0032674835124882062,1.9221612215042114,0.002204516436904669,0.05470505056375673,0.08069424385610471,-0.0034820835021920626,-0.005471999949392875,0.33004367971979437,-0.9247831882973231,-0.428716949728478,0.47195357833655704,0.12814844698459427,0.17717205081110465,0.13305510568942716,,
2006-12-20,2192.760009765625,5.364999771118164,1.2532627282120814,,,-0.0005097558581559081,1.9194999933242798,-0.0013844978529959917,0.05452906600810191,0.08065600883923857,-0.0007243558478597645,0.0008747419948400836,0.32770950835575097,-0.9225885197351053,-0.4312563219692708,0.47246376811594204,0.12812298040798348,0.17717205081110465,0.13305510568942716,,
2006-12-21,2185.2099609375,5.365630149841309,1.2487042212571033,,,-0.003643942618868523,1.9128907918930054,-0.003443189198151231,0.053597101991957864,0.08063935552268472,-0.0038585678270414703,-0.0002007534207172923,0.3159028950150173,-0.9225400524457774,-0.442759709817305,0.472007722007722,0.12809751383137272,0.17717205081110465,0.13305510568942716,,
2006-12-22,2173.89990234375,5.362500190734863,1.240788119420604,,,-0.006359632755359973,1.9029902219772339,-0.0051757111214101315,0.05201223671632436,0.08066503489159836,-0.006574132758854295,-0.0011839216339498415,0.29583195896426034,-0.9244355130005412,-0.46174097876335807,0.47155255544840885,0.12807204725476193,0.17717205081110465,0.13305510568942716,,
2006-12-27,2199.14990234375,5.363749980926514,1.248306777391728,,,0.006041297058042877,1.925093650817871,0.011615104041993618,0.053417161598592555,0.0806769387430636,0.005826747068719745,-0.005573806983950741,0.3129136223958194,-0.9348244728466794,-0.4446641273208756,0.47109826589595377,0.12804658067815114,0.17717205081110465,0.13305510568942716,,
2006-12-28,2196.0,5.360000133514404,1.2470319830827055,,,-0.0010217405669460111,1.922336220741272,-0.0014323615469038486,0.05311990240385233,0.08064034469090896,-0.0012361405842307993,0.00041062097995783753,0.3090623138246162,-0.9335560715297606,-0.4486746626044537,0.4716073147256978,0.12802111410154032,0.17717205081110465,0.13305510568942716,,
2006-12-29,2186.1298828125,5.360000133514404,1.246872861237132,,,-0.00012760859433089133,1.9136961698532104,-0.004494557622820139,0.05303815043174985,0.08060170110926188,-0.0003420086116156795,0.004366949028489248,0.3078920464454502,-0.9242976422531387,-0.45009351955669175,0.4721153846153846,0.12799564752492953,0.17717205081110465,0.13305510568942716,,
2007-01-03,2183.919921875,5.360000133514404,1.2487356573738744,,,0.0014928595320999882,1.9117615222930908,-0.0010109480936080217,0.053345716937603115,0.08056538562303084,0.0012784595148152,0.00250380762570801,0.31154911090918763,-0.9188407079932877,-0.44634820668046155,0.47262247838616717,0.12797018094831877,0.17717205081110465,0.13305510568942716,,
2007-01-04,2186.60009765625,5.360000133514404,1.2602999919468802,,,0.009218216143286134,1.9141077995300293,0.0012272854801267385,0.055506185573768116,0.0806473860695882,0.009003816126001346,0.007990930663159396,0.3377448511824439,-0.9020973550746667,-0.4200396495140301,0.4731285988483685,0.12796560979261556,0.1762437136438823,0.13305510568942716,,
2007-01-05,2173.2900390625,5.360000133514404,1.2546428009304613,,,-0.004498870172438413,1.9024564027786255,-0.006087116431444883,0.05437461919919154,0.08064180703794946,-0.004713270189723201,0.0015882462590064705,0.323421291853617,-0.8985012019481577,-0.4338703859080671,0.473633748801534,0.12796103863691238,0.1762437136438823,0.13305510568942716,,
2007-01-08,2178.800048828125,5.360000133514404,1.2548080892363587,,,0.00013173264859181466,1.9072797298431396,0.002535315463319421,0.054354081405081155,0.08060315010954153,-8.266736869297353e-05,-0.002403582814727606,0.32302042294978567,-0.9027813910653234,-0.43453139658354223,0.4731800766283525,0.12795646748120917,0.1762437136438823,0.13305510568942716,,
2007-01-09,2177.679931640625,5.360000133514404,1.25791333079847,,,0.00247161752047087,1.9062992334365845,-0.0005140810972079635,0.05489336398758128,0.08057208204811132,0.002257217503186082,0.0029856986176788336,0.32954402973724894,-0.8963796493001298,-0.4279574261834537,0.47368421052631576,0.127951896325506,0.1762437136438823,0.13305510568942716,,
2007-01-10,2182.159912109375,5.360000133514404,1.2651510481285329,,,0.005737259218312196,1.9102208614349365,0.0020571942441165447,0.05621212253499091,0.08057868573152839,0.005522859201027408,0.0036800649741956515,0.3455992193194713,-0.8885803675657973,-0.41188147651094126,0.47418738049713194,0.12794732516980278,0.1762437136438823,0.13305510568942716,,
2007-01-11,2196.02001953125,5.360000133514404,1.2729180786683003,,,0.006120443847427354,1.922353744506836,0.006351560354232788,0.05761985781610061,0.08059166611330669,0.0059060438301425655,-0.00023111650680543439,0.3627295408233051,-0.8886101588509034,-0.3947208813619719,0.47373447946513847,0.12794275401409957,0.1762437136438823,0.13305510568942716,,
2007-01-12,2206.679931640625,5.360000133514404,1.2773283440525274,,,0.0034587008858895374,1.931685209274292,0.004854186903685331,0.05838994881195583,0.08056859944729391,0.003244300868604749,-0.001395486017795794,0.3721028170414532,-0.8909245826232931,-0.3853333068761489,0.4732824427480916,0.1279381828583964,0.1762437136438823,0.13305510568942716,,
2007-01-16,2208.47998046875,5.360000133514404,1.2791936388251455,,,0.0014592443296842783,1.9332609176635742,0.000815716979559511,0.05868205666096357,0.08053237399436962,0.0012448443123994901,0.0006435273501247674,0.37560289081831116,-0.8892255718543772,-0.3817724495161583,0.47378455672068637,0.12793361170269318,0.1762437136438823,0.13305510568942716,,
2007-01-17,2206.699951171875,5.360000133514404,1.2735576003726345,,,-0.004415665360287535,1.931702733039856,-0.0008059877436608076,0.05757482009264658,0.08052595747468108,-0.004630065377572323,-0.0036096776166267275,0.36157040255439454,-0.8958234242180169,-0.39532696700942455,0.47333333333333333,0.12792904054699,0.1762437136438823,0.13305510568942716,,
