Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2009-09-28,1742.3199462890625,0.2824999988079071,1.302512486148183,,,0.004164395482754102,0.7436785697937012,0.01798975095152855,0.11905183824037256,0.16630087668860977,0.0041530954831123235,-0.013825355468774447,0.5504552215951265,0.4361195462345809,0.12125996970898566,0.4918918918918919,0.22621703454637362,0.3786620207104038,0.14101851497317616,,
2009-09-29,1738.47998046875,0.2896899878978729,1.3020562156408724,,,-0.0003503616638444451,0.7420395612716675,-0.0022039206232875586,0.11868017950979436,0.1661519129939133,-0.00036194926299132346,0.0018535589594431134,0.5489770585890632,0.4375929368593213,0.11910536857471388,0.49280575539568344,0.22611154816440351,0.3786620207104038,0.14101851497317616,,
2009-09-30,1732.8599853515625,0.2868799865245819,1.3042777371943295,,,0.0017047102417752646,0.7396407723426819,-0.0032326967921108007,0.11923223943965795,0.16600447378382596,0.001693235042531105,0.004937407033886065,0.5530590942215088,0.4421594823683666,0.12262531876508856,0.49371633752244165,0.22600606178243343,0.3786620207104038,0.14101851497317616,,
2009-10-01,1688.239990234375,0.2843799889087677,1.297767603792544,,,-0.005003868981842019,0.7205954790115356,-0.025749383494257927,0.11677668480722038,0.16589595798580245,-0.005015244181234224,0.020745514512415908,0.5388739619236247,0.46241379563082513,0.10710225204392095,0.4946236559139785,0.22590057540046332,0.3786620207104038,0.14101851497317616,,
2009-10-02,1680.699951171875,0.284060001373291,1.2958220677436445,,1.0,-0.001500265392917255,0.7173771262168884,-0.004466240759938955,0.11589682249409598,0.16575246080771175,-0.001511627792990522,0.0029659753670217004,0.534293440774025,0.46497497084672357,0.10165836419800993,0.49552772808586765,0.2257950890184932,0.3786620207104038,0.14101851497317616,,
2009-10-05,1705.72998046875,0.284060001373291,1.2990995188710692,,,0.002526051567105392,0.728060781955719,0.01489266287535429,0.11681756547495714,0.16560986987998583,0.0025146891670321248,-0.012366611308248898,0.5405818877824569,0.45206447908156216,0.1075464103981805,0.49464285714285716,0.2256896026365231,0.3786620207104038,0.14101851497317616,,
2009-10-06,1729.1400146484375,0.284060001373291,1.3048727161900815,,,0.004434153867330259,0.7380529642105103,0.013724379241466522,0.11858533891766233,0.16548312732703768,0.004422791467256992,-0.009290225374136263,0.5519500761979527,0.4423003858533654,0.11885111965846422,0.49376114081996436,0.22558411625455302,0.3786620207104038,0.14101851497317616,,
2009-10-07,1734.739990234375,0.2843799889087677,1.3060271290792238,,,0.0008843027559731209,0.7404431700706482,0.0032385289669036865,0.1187677060886154,0.16533579822005612,0.0008729275565809158,-0.0023542262109305656,0.5538087580199715,0.43954435123115265,0.12001733688768673,0.4928825622775801,0.22521168477288545,0.37338347228089164,0.14101851497317616,,
2009-10-08,1747.699951171875,0.2843799889087677,1.3098291112598062,,,0.0029068759965918956,0.7459748983383179,0.007470834534615278,0.11984754852744195,0.16519658501755022,0.0028955007971996904,-0.004563958538023383,0.5610792074668017,0.43457438860656383,0.1269228059500398,0.4920071047957371,0.22483925329121787,0.37338347228089164,0.14101851497317616,,
2009-10-09,1757.5999755859375,0.2843799889087677,1.3089171345113844,,,-0.0006964987820121671,0.7502005696296692,0.0056646293960511684,0.11932632114440919,0.1650516655320803,-0.0007078739814043722,-0.0063611281780633355,0.5586732057568458,0.42780740178539445,0.12380509134506165,0.49113475177304966,0.2244668218095503,0.37338347228089164,0.14101851497317616,,
2009-10-13,1760.510009765625,0.2843799889087677,1.3130620017049015,,,0.0031616351090805184,0.7514426708221436,0.0016556921182200313,0.12051407770392374,0.16491494509021754,0.0031502599096883133,0.001505942990860487,0.5666046436085008,0.42893111488279584,0.13141390153959442,0.4920353982300885,0.22409439032788273,0.37338347228089164,0.14101851497317616,,
2009-10-14,1791.469970703125,0.284060001373291,1.317383478409699,,,0.003285740476574761,0.7646573781967163,0.01758578233420849,0.12175245410222721,0.16477947370648274,0.003274378076501494,-0.014300041857633727,0.5748513235092271,0.41418258216950454,0.13934698419748473,0.4911660777385159,0.2237219588462152,0.37338347228089164,0.14101851497317616,,
2009-10-15,1798.9100341796875,0.284060001373291,1.3185041346245086,,,0.0008503065736108484,0.7678330540657043,0.004153070505708456,0.12191263785760725,0.16463402118635553,0.0008389441735375813,-0.0033027639320976077,0.5765923500917285,0.4105184871616364,0.14037312695474494,0.49029982363315694,0.22334952736454763,0.37338347228089164,0.14101851497317616,,
2009-10-16,1784.3499755859375,0.284060001373291,1.317384137589784,,,-0.0008498062030423137,0.7616183161735535,-0.008093866519629955,0.12132396851144849,0.16449117041982034,-0.0008611686031155807,0.007244060316587642,0.5737706654002237,0.4173471936257014,0.13683851514683912,0.49119718309859156,0.22297709588288006,0.37338347228089164,0.14101851497317616,,
2009-10-19,1801.1199951171875,0.28338000178337097,1.321482161085937,,,0.003105899524008471,0.7687762975692749,0.009398384019732475,0.12247537609051819,0.16435548776342956,0.003094564323283755,-0.0062924844957240045,0.5815129797568059,0.4106991372555723,0.14422723846839752,0.4903339191564148,0.22260466440121252,0.37338347228089164,0.14101851497317616,,
2009-10-20,1789.9300537109375,0.2831299901008606,1.321313243250674,,,-0.00012783269958460686,0.7640001177787781,-0.006212704349309206,0.12220444003615562,0.16421150900178777,-0.0001391578985960873,0.006084871649724599,0.5806293094536952,0.4163702946085681,0.14273765152372128,0.49122807017543857,0.22223223291954491,0.37338347228089164,0.14101851497317616,,
2009-10-21,1774.3299560546875,0.2834399938583374,1.3208650722641802,,,-0.00033924356139053424,0.7573414444923401,-0.008715539239346981,0.12184189129642918,0.1640683154889848,-0.00035058116136227335,0.008376295677956447,0.5791816115353724,0.4242918134230623,0.14065093007482785,0.4921190893169877,0.2218598014378774,0.37338347228089164,0.14101851497317616,,
2009-10-22,1793.3399658203125,0.2821899950504303,1.3214128342165692,,,0.00041461343554544117,0.7654555439949036,0.010713924653828144,0.12181009316284516,0.1639245920618593,0.0004033258359544267,-0.010299311218282703,0.5797515833221906,0.4136495701147376,0.14044616589014533,0.49125874125874125,0.22148736995620982,0.37338347228089164,0.14101851497317616,,
2009-10-23,1771.5,0.2818799912929535,1.3191438793817618,,,-0.001718543200794398,0.7561335563659668,-0.012178353033959866,0.12084770940479725,0.1637877191516057,-0.0017298184003346484,0.010459809833165468,0.5746118270503471,0.42360549668871156,0.13447167240540742,0.49214659685863876,0.22111493847454225,0.37338347228089164,0.14101851497317616,,
2009-10-26,1750.75,0.2806299924850464,1.3155497790326078,,,-0.002728288783846733,0.747276782989502,-0.011713239364326,0.11944889423865356,0.16365846146615629,-0.0027395139830062587,0.008984950580479267,0.5667675974479954,0.432095582291869,0.12564445309311995,0.4930313588850174,0.2207425069928747,0.37338347228089164,0.14101851497317616,,
2009-10-27,1744.949951171875,0.2806299924850464,1.3141710760297003,,,-0.0010485547365784997,0.7448011040687561,-0.00331293442286551,0.11878526366755221,0.16351893701036116,-0.0010597799357380255,0.0022643796862870103,0.5634443340369673,0.4339569484738024,0.12156241771717055,0.49391304347826087,0.2203700755112071,0.37338347228089164,0.14101851497317616,,
2009-10-28,1711.0899658203125,0.2806299924850464,1.3055256382369214,,,-0.006600358836979514,0.7303485870361328,-0.01940453238785267,0.11571430017291257,0.16344316970521497,-0.00661158403613904,0.012804173550873155,0.545156494495997,0.4461566895114608,0.10177491853639807,0.4947916666666667,0.21999764402953959,0.37338347228089164,0.14101851497317616,,
2009-10-29,1749.760009765625,0.2806299924850464,1.3105468027699432,,,0.0038387092193421513,0.7468542456626892,0.02259969897568226,0.1171769743577698,0.16331634822044647,0.0038274840201826255,-0.018760989756340107,0.5547953532791954,0.42707093325057005,0.11124804456626358,0.49393414211438474,0.21962521254787204,0.37338347228089164,0.14101851497317616,,
2009-10-30,1700.6700439453125,0.2806299924850464,1.3041418289573241,,,-0.004899234689879739,0.7259010076522827,-0.028055325150489807,0.11485519988228934,0.1632129499976667,-0.004910459889039265,0.023156090460610068,0.5411633780829973,0.44927197609706443,0.0963273284671569,0.49480968858131485,0.21925278106620444,0.37338347228089164,0.14101851497317616,,
2009-11-02,1711.6500244140625,0.2793799936771393,1.3060307592277967,,,0.0014473606908411152,0.7305876612663269,0.006456326227635145,0.11528177151066239,0.16307299335217654,0.001436185492062314,-0.00500896553679403,0.5444973443649745,0.44393647123447855,0.09909339729737497,0.4939550949913644,0.2188803495845369,0.37338347228089164,0.14101851497317616,,
2009-11-03,1715.81005859375,0.2781299948692322,1.3063372824719863,,,0.00023467079730232765,0.7323632836341858,0.0024304029066115618,0.11518416104137777,0.16293217736379226,0.00022354559708526178,-0.002195732109309234,0.5446196737944444,0.4413894011854434,0.09862885422965813,0.49310344827586206,0.2185079181028693,0.37338347228089164,0.14101851497317616,,
2009-11-04,1718.2099609375,0.2775000035762787,1.3081134767079505,,,0.0013587515488642232,0.7333876490592957,0.0013987121637910604,0.11557057020863194,0.16279272377497775,0.0013476515480168594,-3.9960614926837223e-05,0.5477122251515538,0.4409691404286576,0.10113877844122705,0.49225473321858865,0.21813548662120177,0.37338347228089164,0.14101851497317616,,
2009-11-05,1751.449951171875,0.2753100097179413,1.3118612385955053,,,0.0028609164980871182,0.7475755214691162,0.019345665350556374,0.1166009113672456,0.1626601634649689,0.0028499040979504398,-0.016484748852469255,0.5547476561502213,0.42426609755853933,0.1078313686780402,0.49140893470790376,0.2179822400578888,0.3682085394255686,0.14101851497317616,,
2009-11-06,1756.0699462890625,0.2740600109100342,1.3117984610266848,,,-4.785496292941671e-05,0.7495474815368652,0.0026378072798252106,0.11638038880789808,0.16252070987435357,-5.881736268537052e-05,-0.0026856622427546273,0.554115538579144,0.421262694036378,0.10657999116806534,0.49056603773584906,0.21782899349457585,0.3682085394255686,0.14101851497317616,,
2009-11-09,1795.56005859375,0.27250000834465027,1.320577059733768,,,0.006669740833818383,0.7664031386375427,0.022487778216600418,0.11903630459496435,0.16243199726969215,0.006658840833584423,-0.015818037382782035,0.571029626359344,0.40528151480020885,0.12386086798047422,0.4897260273972603,0.2176757469312629,0.3682085394255686,0.14101851497317616,,
2009-11-10,1795.9000244140625,0.27250000834465027,1.3216530648579117,,,0.0008144674255359807,0.7665482759475708,0.0001893746230052784,0.11918088673477466,0.1622930198958964,0.0008035674253020209,0.0006250928025307023,0.5726586031411692,0.40554601673670115,0.12480160042368778,0.4905982905982906,0.21752250036794993,0.3682085394255686,0.14101851497317616,,
2009-11-12,1786.6600341796875,0.27250000834465027,1.3208608932117325,,,-0.000599559118687143,0.7626043558120728,-0.005145038012415171,0.1187217217750365,0.1621557724074059,-0.0006104591189211028,0.004545478893728028,0.5705575868339963,0.4096363814479012,0.12201881230558394,0.49146757679180886,0.21736925380463698,0.3682085394255686,0.14101851497317616,,
2009-11-13,1796.9300537109375,0.27250000834465027,1.3228451898023526,,,0.001501147934707625,0.7669879198074341,0.00574814947322011,0.11915880058577222,0.16201873944372602,0.0014902479344736652,-0.004247001538512485,0.5739869332816689,0.40512712770595893,0.12486747323595963,0.4906303236797274,0.217216007241324,0.3682085394255686,0.14101851497317616,,
2009-11-16,1823.2900390625,0.27125000953674316,1.3307139662296164,,,0.005930751137718737,0.7782391905784607,0.014669423922896385,0.12147772742904418,0.1619197350372478,0.005919901137865502,-0.008738672785177648,0.5889155970702334,0.3962140596144726,0.13998107777722943,0.4897959183673469,0.21706276067801106,0.3682085394255686,0.14101851497317616,,
2009-11-17,1825.1800537109375,0.27031001448631287,1.3322658601029678,,,0.0011655319606167502,0.7790459394454956,0.0010366336209699512,0.12176619137255038,0.16178259549257978,0.001154719560183981,0.0001288983396467991,0.591445130194319,0.3960025363561652,0.14186114138476277,0.4906621392190153,0.21690951411469808,0.3682085394255686,0.14101851497317616,,
2009-11-18,1824.6099853515625,0.2690599858760834,1.3313621458230027,,,-0.0006785589523988778,0.7788026332855225,-0.0003123129718005657,0.12127228301751262,0.16164698125927515,-0.0006893213524509223,-0.00036624598059831204,0.5891294405179524,0.3953089464193356,0.1388739739931549,0.48983050847457626,0.21675626755138513,0.3682085394255686,0.14101851497317616,,
2009-11-19,1800.1199951171875,0.26655998826026917,1.3260907329421714,,,-0.0039672724487113675,0.7683494687080383,-0.013422097079455853,0.11938888133359493,0.16153589207825533,-0.003977934848001963,0.009454824630744485,0.5781126623256673,0.40414200953385737,0.12674850569089685,0.4906937394247039,0.2166030209880722,0.3682085394255686,0.14101851497317616,,
2009-11-20,1794.6500244140625,0.2621900141239166,1.3241967884628358,,,-0.0014292372328955638,0.7660147547721863,-0.0030386094003915787,0.11858364790528839,0.16140392752890556,-0.0014397248327614465,0.0016093721674960149,0.5738380890934424,0.40536460523814655,0.1216815786911286,0.49155405405405406,0.2164497744247592,0.3682085394255686,0.14101851497317616,,
2009-11-23,1819.1700439453125,0.2618800103664398,1.3285726007547187,,,0.003299055152282848,0.7764806747436523,0.013662817887961864,0.11977450817538185,0.16127797809014222,0.003288579951558235,-0.010363762735679016,0.5819195298081142,0.3948984451347517,0.12947906594465564,0.49072512647554806,0.21629652786144626,0.3682085394255686,0.14101851497317616,,
2009-11-24,1818.31005859375,0.2606300115585327,1.3276593151013576,,,-0.0006876550830506312,0.7761136293411255,-0.00047270386130549014,0.11928345046673194,0.1611437136574903,-0.0006980802833945199,-0.00021495122174514103,0.5795989844825085,0.39435633376629875,0.1264727134922896,0.4898989898989899,0.2161432812981333,0.3682085394255686,0.14101851497317616,,
2009-11-25,1826.739990234375,0.2556299865245819,1.3310858986012741,,,0.0025775959121179803,0.7797117829322815,0.0046361167915165424,0.12016599757187944,0.16101377028313543,0.0025673707132969903,-0.002058520879398562,0.5857954204306769,0.39202449288002156,0.1322609995340091,0.4890756302521008,0.2159900347348203,0.3682085394255686,0.14101851497317616,,
2009-11-27,1795.699951171875,0.2556299865245819,1.3251065606289887,,,-0.004502194900435075,0.7664628624916077,-0.016992073506116867,0.11807587219825419,0.16091077298377734,-0.004512420099256065,0.012489878605681792,0.5734155479339073,0.4037351559204189,0.11869947052304318,0.4899328859060403,0.21583678817150737,0.3682085394255686,0.14101851497317616,,
2009-11-30,1802.6800537109375,0.25655999779701233,1.3277672815101897,,,0.002005916550647302,0.7694422006607056,0.003887126687914133,0.1187180887233188,0.16077878702221265,0.0019956541507645253,-0.001881210137266831,0.5781258546770791,0.40157219336426375,0.122916736536557,0.48911222780569513,0.21568354160819442,0.3682085394255686,0.14101851497317616,,
2009-12-01,1824.5400390625,0.2553099989891052,1.333744086781887,,,0.00449129422460548,0.77877277135849,0.012126408517360687,0.12039719485614163,0.16066506411380288,0.004481081824193933,-0.007635114292755207,0.5892348863215748,0.3938202141466699,0.13394298228182816,0.4882943143812709,0.21553029504488147,0.3682085394255686,0.14101851497317616,,
2009-12-02,1825.4000244140625,0.2549999952316284,1.3327593923700924,,,-0.0007385660392002502,0.7791398167610168,0.00047131258179433644,0.11988794827073895,0.16053260788705345,-0.0007487660386515382,-0.0012098786209945867,0.5867881495570162,0.3923200489340762,0.130813331571112,0.48747913188647746,0.2153770484815685,0.3682085394255686,0.14101851497317616,,
