Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2008-09-11,1992.0,2.8187499046325684,1.082735127044411,,,-0.0007627776849035983,0.8502500653266907,0.014127502217888832,0.06668654760043258,0.029485114694843332,-0.0008755276848747273,-0.01489027990279243,0.9356737078413201,0.8102672942679695,-0.4130775639435085,0.4865771812080537,0.044992718600114334,0.0644269888375682,0.03867605519978645,,
2008-09-12,1996.260009765625,2.8187499046325684,1.0793574188116128,,,-0.003124483257803748,0.8520684242248535,0.002138616517186165,0.06385107147317046,0.029598486161359423,-0.003237233257774877,-0.005263099774989913,0.8372734099071505,0.7889492327672385,-0.49781237362003955,0.48494983277591974,0.04627523175689782,0.06465065633337391,0.03867605519978645,,
2008-09-15,1902.1700439453125,2.8162500858306885,1.0861039932083711,,,0.006231093464083362,0.8119077682495117,-0.04713313654065132,0.06883081245499603,0.030048257288208723,0.006118443457597725,0.053364230004734683,0.9920164848379643,0.9651409349782635,-0.3443051812352911,0.4866666666666667,0.04616131867421334,0.06465065633337391,0.03867605519978645,,
2008-09-16,1935.489990234375,2.8762500286102295,1.0858881972504881,1.0,1.0,-0.00019870785865715168,0.8261297941207886,0.01751679927110672,0.06843709890974924,0.03000124562924796,-0.0003137578615897002,-0.01771550712976387,0.9815640711337559,0.8964013752873473,-0.3576143264336084,0.4850498338870432,0.04604740559152886,0.06465065633337391,0.03867605519978645,,
2008-09-17,1844.31005859375,3.0625,1.0863531100544876,,,0.00042804895527466524,0.7872112393379211,-0.047109492123126984,0.06856483116110328,0.029951697229679695,0.00030554895382180203,0.04753754107840165,0.9883966092228518,1.049664951769382,-0.35366385737093237,0.4867549668874172,0.04598536518026918,0.0634879531620086,0.03867605519978645,,
2008-09-18,1924.8499755859375,3.203749895095825,1.081340516733438,,,-0.004624825384579909,0.8215882778167725,0.04366939514875412,0.0645226820610832,0.030231381943066737,-0.004752975385398914,-0.04829422053333403,0.8459028172892332,0.8598289101917205,-0.47082000377121735,0.48514851485148514,0.048097841079849483,0.06518029718623701,0.03867605519978645,,
2008-09-19,2002.3199462890625,3.2100000381469727,1.0748125058447877,,,-0.006055257457791369,0.8546549677848816,0.04024727642536163,0.05933078388177753,0.030719674855244992,-0.006183657460513997,-0.046302533883153,0.6636286508850661,0.6853675302378639,-0.6112947535880908,0.48355263157894735,0.04924090541110514,0.06814381966633011,0.03867605519978645,,
2008-09-22,1925.8599853515625,3.197499990463257,1.0770000350770523,,,0.002033197543231724,0.8220193982124329,-0.038185667246580124,0.0608028120848141,0.03071217559633699,0.0019052975443163422,0.04021886478981185,0.7126145834567565,0.8133361295557826,-0.5677593281271981,0.4852459016393443,0.04918706787193533,0.06814381966633011,0.03867605519978645,,
2008-09-23,1895.780029296875,3.211250066757202,1.0777602616525612,,,0.0007056252226349535,0.8091803193092346,-0.015618949197232723,0.061180601279500126,0.030664635040097,0.0005771752195316004,0.016324574419867677,0.7268086033167678,0.8659063217080802,-0.5565861635837088,0.4869281045751634,0.04913323033276553,0.06814381966633011,0.03867605519978645,,
2008-09-24,1892.050048828125,3.476249933242798,1.0804089732618056,,,0.002454592435359809,0.8075882196426392,-0.001967546297237277,0.0629801697080358,0.03067936951469732,0.0023155424388543178,0.004422138732597086,0.7857439126447888,0.8793596361931912,-0.5033636933751373,0.48859934853420195,0.049079392793595716,0.06814381966633011,0.03867605519978645,,
2008-09-25,1929.239990234375,3.768749952316284,1.077768997197826,,,-0.0024464871913888603,0.8234620690345764,0.019655870273709297,0.060789903579609665,0.03072569071459337,-0.0025972371896724328,-0.022102357465098157,0.7131481377980132,0.8004094116493811,-0.5668350081604719,0.487012987012987,0.049025555254425916,0.06814381966633011,0.03867605519978645,,
2008-09-26,1935.7900390625,3.7618799209594727,1.0789918828104306,,,0.001134002155722097,0.8262578845024109,0.0033951965160667896,0.06151064997233107,0.030686234460519605,0.000983526955805697,-0.0022611943603446927,0.7377711188627066,0.7914683865230857,-0.5455678433082317,0.4854368932038835,0.048971717715256116,0.06814381966633011,0.03867605519978645,,
2008-09-29,1765.719970703125,3.882499933242798,1.08846449737923,,,0.008740821698495632,0.7536664605140686,-0.08785565197467804,0.06836127827765873,0.03157201553166589,0.00858552170922186,0.09659647367317367,0.9347340676218145,1.0492244163910585,-0.34342539350600115,0.4870967741935484,0.0489178801760863,0.06814381966633011,0.03867605519978645,,
2008-09-30,1861.43994140625,4.052499771118164,1.0820298520056917,,,-0.005929215366535706,0.7945228219032288,0.05421013757586479,0.06337521679884335,0.032007867042644036,-0.006091315363932287,-0.0601393529424005,0.765459856232906,0.8389288883317688,-0.4784943481615156,0.4855305466237942,0.049662677458643625,0.07091548894451762,0.03867605519978645,,
2008-10-01,1853.260009765625,4.150000095367432,1.0843589426572422,,,0.0021502064215303957,0.7910313606262207,-0.004394412972033024,0.06489501291609899,0.032001436447677944,0.001984206423541121,0.0065446193935634195,0.8130141655134824,0.8575512510350219,-0.43475159111828127,0.48717948717948717,0.04963665151564072,0.07091548894451762,0.03867605519978645,,
2008-10-02,1778.9000244140625,4.207499980926514,1.0899063377000127,,,0.005102787714092505,0.7592921257019043,-0.04012386500835419,0.06876338964327798,0.03224197482438698,0.004934487727693726,0.04522665272244669,0.9270337358729533,0.9837856847353761,-0.32341200983664947,0.48881789137380194,0.04961062557263781,0.07091548894451762,0.03867605519978645,,
2008-10-03,1754.9100341796875,4.333749771118164,1.0930624897022163,,,0.0028916163728505834,0.7490524053573608,-0.013485876843333244,0.07084664029158806,0.03227498515744808,0.0027182663771024435,0.016377493216183828,0.9904398862897426,1.0304675068730138,-0.26345190996895085,0.49044585987261147,0.04958459962963491,0.07091548894451762,0.03867605519978645,,
2008-10-06,1687.3399658203125,4.288750171661377,1.1021190005630264,,,0.008251310686277574,0.7202113270759583,-0.03850341960787773,0.0771703895972319,0.03299612683819332,0.008079760675131692,0.046754730294155306,1.1607247025829186,1.1564236355069082,-0.08144181905057077,0.49206349206349204,0.049558573686631996,0.07091548894451762,0.03867605519978645,,
2008-10-07,1590.510009765625,4.320000171661377,1.1018834474479213,,,-0.00021375032157017193,0.6788811683654785,-0.05738615617156029,0.07675707323650476,0.032946987488696816,-0.0003865503276822557,0.057172405849990116,1.1494497764528648,1.302515822825447,-0.09363603495062066,0.4936708860759494,0.04953254774362909,0.07091548894451762,0.03867605519978645,,
2008-10-08,1573.3399658203125,4.523749828338623,1.0997250381078236,,,-0.00196075736968801,0.6715524196624756,-0.010795333422720432,0.07496859873915931,0.032956406391044836,-0.0021417073650986385,0.008834576053032422,1.0940128086547551,1.3259153463012037,-0.14523528828253157,0.4952681388012618,0.04950652180062619,0.07091548894451762,0.03867605519978645,,
2008-10-09,1453.52001953125,4.75,1.099022834452382,,,-0.0006387305139242822,0.6204094290733337,-0.0761563628911972,0.07423070179821518,0.03291490627283283,-0.0008287305054864996,0.07551763237727292,1.0720554067978518,1.5006466130458755,-0.16698590623021628,0.4968553459119497,0.04948049585762328,0.07091548894451762,0.03867605519978645,,
2008-10-10,1436.56005859375,4.818749904632568,1.094605329727211,,,-0.004027583862046727,0.613170325756073,-0.011668267659842968,0.07084158998846629,0.03308535025450878,-0.004220333859996886,0.007640683797796241,0.9627524338122765,1.5196626331637857,-0.262520551203051,0.49843260188087773,0.050027540728343464,0.07177541116128965,0.03867605519978645,,
2008-10-14,1594.4100341796875,4.635000228881836,1.0872229304825929,,,-0.00676719387337496,0.6805458068847656,0.10988052934408188,0.06533333980617816,0.03361614458175198,-0.006952593873566254,-0.11664772321745684,0.7823371530717036,1.110748598283705,-0.4080895633838636,0.496875,0.05109534970907847,0.07527727083339149,0.03867605519978645,,
2008-10-15,1450.5,4.550000190734863,1.093489613570194,,,0.005747387802225737,0.6191203594207764,-0.09025909006595612,0.06960596787705121,0.03391096659748975,0.00556538779881989,0.09600647786818185,0.9013726584876882,1.3113337135662513,-0.28920667519376947,0.4984423676012461,0.05096897528538034,0.07527727083339149,0.03867605519978645,,
2008-10-16,1512.2099609375,4.502500057220459,1.0938443566344678,,,0.00032436113754578944,0.6454601883888245,0.04254395514726639,0.06964163345627296,0.03385812877010904,0.00014426113405556495,-0.0422195940097206,0.9032898411527516,1.1926818078036683,-0.2882143053931408,0.4968944099378882,0.05091667336554495,0.07384737109527319,0.03867605519978645,,
2008-10-17,1502.8399658203125,4.418749809265137,1.0939807308840388,,,0.00012466650147277547,0.6414607763290405,-0.006196218077093363,0.06952251578417364,0.03380578429487223,-5.208349106081145e-05,0.006320884578566138,0.9006851212119789,1.2066110574259674,-0.2924789702193327,0.4984520123839009,0.05086437144570957,0.07384737109527319,0.03867605519978645,,
2008-10-20,1574.5,4.058750152587891,1.0944039085259447,,,0.0003867488736301189,0.6720475554466248,0.04768300801515579,0.06960635745893708,0.033753547743861634,0.00022439885977799945,-0.04729625914152567,0.9044361109783514,1.0756364620442014,-0.29013852988163824,0.49691358024691357,0.050812069525874186,0.07384737109527319,0.03867605519978645,,
2008-10-21,1526.02001953125,3.833750009536743,1.0991101520126463,,,0.0042910604429502175,0.6513547301292419,-0.030790716409683228,0.07269299977671745,0.03388467485726079,0.0041377104394208775,0.035081776852633445,0.9923503554912542,1.1558603514112902,-0.20397491007144022,0.49846153846153846,0.05075976760603881,0.07384737109527319,0.03867605519978645,,
2008-10-22,1433.219970703125,3.541249990463257,1.105661303813469,,,0.005942721240793106,0.6117447018623352,-0.060811761766672134,0.07702731667985106,0.034192626323300244,0.005801071239041847,0.06675448300746524,1.1107906586920249,1.2971831153299391,-0.08298245440943147,0.5,0.05070746568620343,0.07384737109527319,0.03867605519978645,,
2008-10-23,1451.3699951171875,3.5350000858306885,1.1062079007653933,,,0.0004942398600417397,0.619491696357727,0.012663770467042923,0.077169618356703,0.034140531275418926,0.00035283986019410407,-0.012169530607001183,1.1170002965511974,1.2647722677564448,-0.07901010312272962,0.4984709480122324,0.05065516376636804,0.07384737109527319,0.03867605519978645,,
2008-10-24,1401.2900390625,3.516249895095825,1.1075206100394126,,,0.0011859714698308627,0.5981159806251526,-0.034505248069763184,0.07783828679908414,0.034096891965248115,0.001045321475694097,0.035691219539594046,1.1384379199645307,1.3432158977606092,-0.060344223659948876,0.5,0.05060286184653266,0.07384737109527319,0.03867605519978645,,
2008-10-27,1356.780029296875,3.507499933242798,1.109460940699442,,,0.0017504260735164423,0.5791176557540894,-0.03176361322402954,0.0789318072598137,0.03406797897079529,0.0016101260674928342,0.03351403929754598,1.1719320821444423,1.4163334871279725,-0.029818600172504848,0.5015197568389058,0.05055055992669728,0.07384737109527319,0.03867605519978645,,
2008-10-28,1503.1600341796875,3.4649999141693115,1.1014910473671282,,,-0.007209498800648181,0.6415973901748657,0.10788780450820923,0.07323087844944443,0.034641019425088834,-0.007348098793727151,-0.11509730330885741,0.9879284633581963,1.0846869015549945,-0.18308359028306212,0.5,0.05235909394605988,0.07755461872504507,0.03867605519978645,,
2008-10-29,1486.72998046875,3.4200000762939453,1.1032249585798368,,,0.001572911491106846,0.6345844864845276,-0.010930380783975124,0.07419763674046335,0.034606376601360414,0.0014361114971820493,0.01250329227508197,1.0173411980043487,1.1110129236672972,-0.15693579879582908,0.5015105740181269,0.052232719522361734,0.07755461872504507,0.03867605519978645,,
2008-10-30,1525.3699951171875,3.192500114440918,1.1022439232871848,,,-0.000889638811430879,0.6510772705078125,0.025989895686507225,0.07330424113926401,0.03456939573415973,-0.0010173388233752773,-0.026879534497938104,0.9931534508543832,1.0454716150353935,-0.1815287430073109,0.5,0.052106345098663596,0.07755461872504507,0.03867605519978645,,
2008-10-31,1548.81005859375,3.026249885559082,1.098866826781214,,,-0.003068540877140702,0.6610822677612305,0.01536683551967144,0.07078039891576719,0.03463997893095227,-0.0031895908675525497,-0.018435376396812142,0.918881068519518,1.0009010993161636,-0.2490682011164814,0.4984984984984985,0.05197997067496545,0.07755461872504507,0.03867605519978645,,
2008-11-03,1544.9100341796875,2.858750104904175,1.101196997701283,,,0.0021182765385683727,0.6594176292419434,-0.0025180503726005554,0.07215401788500769,0.03462434918044047,0.002003926533690012,0.004636326911168928,0.9599376129748851,1.0098086855387358,-0.21195978367385446,0.5,0.05185359625126731,0.07755461872504507,0.03867605519978645,,
2008-11-04,1608.0,2.706249952316284,1.1019078894697054,,,0.0006453544697167107,0.6863464713096619,0.04083731025457382,0.07242024057021416,0.034573850958068655,0.0005371044749069714,-0.04019195578485711,0.9700812583650421,0.9125619767608768,-0.20476775826028498,0.49850746268656715,0.05172722182756918,0.07755461872504507,0.03867605519978645,,
2008-11-05,1524.2099609375,2.5062499046325684,1.1070680703651423,,,0.004672020316682013,0.6505821347236633,-0.052108284085989,0.07568090973271503,0.034728551890559484,0.00457177032458056,0.05678030440267101,1.0609324412149232,1.0275198719767447,-0.11668054111062312,0.5,0.05160084740387103,0.07755461872504507,0.03867605519978645,,
2008-11-06,1448.010009765625,2.387500047683716,1.1116576037631691,,,0.004137095448596889,0.6180575489997864,-0.04999304935336113,0.07852539920576104,0.0348337429186401,0.004041595441732576,0.05413014480195802,1.140714211505254,1.1352374299226768,-0.039836448869153586,0.5014836795252225,0.051474472980172895,0.07755461872504507,0.03867605519978645,,
2008-11-07,1490.31005859375,2.2899999618530273,1.109845251801529,,,-0.0016316453154050087,0.6361125707626343,0.029212525114417076,0.07708623728843261,0.034822253342249386,-0.0017232453144006704,-0.030844170429822085,1.1010937641800782,1.0625905685930794,-0.07879209714431981,0.5,0.05134809855647475,0.07755461872504507,0.03867605519978645,,
2008-11-10,1471.6400146484375,2.234999895095825,1.112273427791892,,,0.002185461090916982,0.6281436085700989,-0.01252759713679552,0.07847054122778604,0.03480804913682222,0.002096061101397248,0.014713058227712503,1.1427222451464534,1.0923966869813175,-0.041358640386227344,0.5014749262536873,0.05122172413277661,0.07755461872504507,0.03867605519978645,,
2008-11-12,1365.1500244140625,2.132499933242798,1.118521204497843,,,0.005601405840977444,0.5826902389526367,-0.07236143201589584,0.08235842628371715,0.035051155856215335,0.005516105846297345,0.07796283785687329,1.2471610557611723,1.2371385670118407,0.0637750466490105,0.5029411764705882,0.051095349709078475,0.07755461872504507,0.03867605519978645,,
2008-11-13,1459.8199462890625,2.148750066757202,1.1133469875881739,,,-0.004636677199806913,0.6230984330177307,0.06934764236211777,0.07871758251176568,0.03525692669326742,-0.004722627199436433,-0.07398431956192468,1.1380300775185896,1.0594475561515073,-0.034301396593037325,0.501466275659824,0.05349646375934314,0.07872025636460178,0.03867605519978645,,
2008-11-14,1399.199951171875,2.2362499237060547,1.1178497564557666,,,0.004036197159620919,0.5972238183021545,-0.04152572527527809,0.08143785066203897,0.03534867149140931,0.003946747162444503,0.04556192243489901,1.2133860874585127,1.1464428325524378,0.038458837510135555,0.5029239766081871,0.05337008933564499,0.07731893455319853,0.03867605519978645,,
