Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2004-03-03,1685.1700439453125,1.1200000047683716,1.0815050330064508,,,-0.0016270560903980796,1.0425775051116943,0.0019561906810849905,0.037311247679902584,0.05299724720127446,-0.0016718560931953536,-0.00358324677148307,0.42710040205821104,-0.023802175510780486,-1.0722953863344415,0.5066666666666667,0.08868596050520795,0.12693507995340175,0.06548508039469106,,
2004-03-04,1690.8299560546875,1.1200000047683716,1.083828867072285,,,0.0021463987220757402,1.046079158782959,0.0033586507197469473,0.0382604652328285,0.05296464881304274,0.0021015987192784663,-0.001212251997671207,0.44542300478789515,-0.02611371596869358,-1.0560589553167545,0.5057034220532319,0.08866497930951424,0.12693507995340175,0.06548508039469106,,
2004-03-05,1693.760009765625,1.1200000047683716,1.0876271226550156,,,0.0034983526946301413,1.0478918552398682,0.0017328482354059815,0.03984742483135736,0.05296441932535113,0.0034535526918328674,0.0017655044592241598,0.4755336923824985,-0.022692120558941164,-1.0289139030893217,0.5066413662239089,0.08864399811382051,0.12693507995340175,0.06548508039469106,,
2004-03-08,1679.739990234375,1.1100000143051147,1.087768852747629,,,0.00013030279950547452,1.0392179489135742,-0.008277482353150845,0.039833652625003206,0.05291414837759761,8.590279611601914e-05,0.008407785152656319,0.4758524710729874,-0.006509440160836091,-1.0310937500011255,0.5075757575757576,0.0886230169181268,0.12693507995340175,0.06548508039469106,,
2004-03-09,1670.0699462890625,1.1100000143051147,1.0879270570653403,,,0.00014542870377848294,1.0332353115081787,-0.005756864789873362,0.03982708083543727,0.05286401739898169,0.00010102870038902756,0.0059022934936518445,0.47630641610556446,0.004826109961899298,-1.033148259137851,0.5085066162570888,0.08860203572243308,0.12693507995340175,0.06548508039469106,,
2004-03-10,1645.7900390625,1.1100000143051147,1.083885084333242,,,-0.0037222164125607915,1.0182138681411743,-0.01453826017677784,0.037996172941143616,0.05288126552866681,-0.003766616415950247,0.010816043764217048,0.4416300090422324,0.02554997569002992,-1.0640797035342815,0.5094339622641509,0.08858105452673937,0.12693507995340175,0.06548508039469106,,
2004-03-11,1621.2099609375,1.1100000143051147,1.0807011252827936,,,-0.0029418660551576853,1.0030068159103394,-0.014935027807950974,0.036539557711895855,0.05287398712337528,-0.0029862660585471407,0.011993161752793288,0.4142481211029338,0.04846398797972056,-1.089440028242901,0.5103578154425612,0.08856007333104564,0.12693507995340175,0.06548508039469106,,
2004-03-12,1641.4200439453125,1.1100000143051147,1.0827697773792309,,,0.0019123462435527427,1.0155103206634521,0.012466021813452244,0.03736953328177609,0.052838049865615355,0.0018679462401632874,-0.010553675569899501,0.4303751414470889,0.028227632366214908,-1.0751916464842894,0.5093984962406015,0.08853909213535192,0.12693507995340175,0.06548508039469106,,
2004-03-15,1617.9100341796875,1.1100000143051147,1.0800227115840073,,,-0.0025402966641514396,1.0009651184082031,-0.014323047362267971,0.03610791283277115,0.052820499167086116,-0.002584696667540895,0.011782750698116531,0.40674102123049016,0.050671384960381365,-1.0975938103480973,0.5103189493433395,0.08851811093965821,0.12693507995340175,0.06548508039469106,,
2004-03-16,1627.030029296875,1.1100000143051147,1.0810092278749928,,,0.0009130048857682316,1.0066075325012207,0.005636973772197962,0.03646773176275109,0.052773545913212816,0.0008686048823787762,-0.00472396888642973,0.41405115546142734,0.04161373277693137,-1.0914125280030964,0.5093632958801498,0.0884971297439645,0.12693507995340175,0.06548508039469106,,
2004-03-17,1646.2900390625,1.1100000143051147,1.0852850781847494,,,0.0039476223065347815,1.0185232162475586,0.011837467551231384,0.03824425109895846,0.052788119771339015,0.003903222303145326,-0.007889845244696603,0.44773960037716876,0.02654141854872559,-1.060893934639863,0.508411214953271,0.08847614854827078,0.12693507995340175,0.06548508039469106,,
2004-03-18,1644.2099609375,1.1100000143051147,1.0856737394262936,,,0.00035805492259335936,1.017236351966858,-0.0012634609593078494,0.038339903113043125,0.05273894797883982,0.000313654919203904,0.0016215158819012088,0.45009617628259113,0.0296009869862548,-1.061224858215313,0.5093283582089553,0.08845516735257707,0.12693507995340175,0.06548508039469106,,
2004-03-19,1625.8399658203125,1.1100000143051147,1.0845800651033417,,,-0.0010078769711176355,1.005871295928955,-0.011172482743859291,0.03779929017842031,0.05269568521812331,-0.001052276974507091,0.010164605772741656,0.44032302863002454,0.048872271933692285,-1.0722247748192753,0.5102420856610801,0.08843418615688335,0.12693507995340175,0.06548508039469106,,
2004-03-22,1604.800048828125,1.1100000143051147,1.0824728650281095,,,-0.0019447616715488336,0.9928542971611023,-0.012941018678247929,0.036825331613242564,0.05266598145215604,-0.001989161674938289,0.010996257006699095,0.42218839433870514,0.06966565525566558,-1.0902045731625234,0.5111524163568774,0.08841320496118964,0.12693507995340175,0.06548508039469106,,
2004-03-23,1602.6700439453125,1.1100000143051147,1.0825714101346118,,,9.103287881996602e-05,0.991536557674408,-0.001327223377302289,0.03679923307537939,0.05261702656195658,4.6632875430510645e-05,0.001418256256122255,0.42220792343293717,0.0722885081184752,-1.0926510533202118,0.5120593692022264,0.08839222376549591,0.12693507995340175,0.06548508039469106,,
2004-03-24,1598.8499755859375,1.1100000143051147,1.082614063086866,,,3.9398890106345785e-05,0.9891731142997742,-0.0023836169857531786,0.036749326574363105,0.0525682452141057,-5.001113283109593e-06,0.0024230158758595244,0.4217724172981281,0.07680802372353307,-1.095502590164662,0.512962962962963,0.0883712425698022,0.12693507995340175,0.06548508039469106,,
2004-03-25,1625.010009765625,1.1100000143051147,1.0855252534462696,,,0.0026854290097645672,1.0053577423095703,0.016361774876713753,0.03792235416376565,0.05254788873130953,0.002641029006375112,-0.013676345866949186,0.4443971378055284,0.05082669631860747,-1.0751857351348746,0.512014787430684,0.08835026137410848,0.12693507995340175,0.06548508039469106,,
2004-03-26,1623.3599853515625,1.1100000143051147,1.0826325615481551,,,-0.0026683423083429525,1.004336953163147,-0.001015349174849689,0.03662160152308391,0.052534224493453435,-0.002712742311732408,-0.0016529931334932635,0.41985693213010267,0.04765717992083828,-1.0983040556319057,0.511070110701107,0.08832838437898854,0.12555705071842696,0.06548508039469106,,
2004-03-29,1644.75,1.1100000143051147,1.0834810279764144,,,0.0007833997956114558,1.0175704956054688,0.013176397420465946,0.03691483973188646,0.052487518001895946,0.0007389997922220004,-0.01239299762485449,0.4259429533990386,0.024214128085210465,-1.093222439154781,0.5101289134438306,0.08830650738386862,0.12555705071842696,0.06548508039469106,,
2004-03-30,1651.4300537109375,1.1100000143051147,1.0858157767862118,,,0.0021525405893401545,1.0217032432556152,0.0040613869205117226,0.03783620059145107,0.052456774696900854,0.002108140585950699,-0.001908846331171568,0.44389044250411996,0.020595139995525775,-1.0772558891459654,0.5091911764705882,0.0882846303887487,0.12555705071842696,0.06548508039469106,,
2004-03-31,1650.4200439453125,1.1100000143051147,1.0883751518211766,,,0.0023543251730789028,1.02107834815979,-0.0006116209551692009,0.03884674204590662,0.0524297732042064,0.0023099251696894474,0.0029659461282481037,0.4635274908306846,0.026158136886085214,-1.0597439007637262,0.5100917431192661,0.08826275339362877,0.12555705071842696,0.06548508039469106,,
2004-04-01,1659.1600341796875,1.1100000143051147,1.0896634193863142,,,0.0011829613418246898,1.0264856815338135,0.005295708775520325,0.03931724313273861,0.05238626513255676,0.0011385613384352344,-0.004112747433695635,0.4730204399254204,0.018398843493456957,-1.0515904405270335,0.5091575091575091,0.08824087639850885,0.12555705071842696,0.06548508039469106,,
2004-04-02,1673.4100341796875,1.1100000143051147,1.0864655857642047,,,-0.002939013189377976,1.0353018045425415,0.008588646538555622,0.037902123314681506,0.0523801122207976,-0.0029834131927674312,-0.011527659727933598,0.4461610312633918,-0.0032729524196001094,-1.0764325055951107,0.5082266910420475,0.08821899940338891,0.12555705071842696,0.06548508039469106,,
2004-04-05,1686.239990234375,1.1399999856948853,1.0815770038252628,,,-0.004509680988213194,1.0432393550872803,0.007666895166039467,0.03577562263882754,0.05242683025083673,-0.004555280986188126,-0.01217657615425266,0.4052822436363776,-0.026098183672889567,-1.1116625984620074,0.5072992700729927,0.08819712240826899,0.12555705071842696,0.06548508039469106,,
2004-04-06,1683.22998046875,1.1399999856948853,1.0772112992036385,,,-0.0040445935036319824,1.0413771867752075,-0.0017849865835160017,0.03386865724985336,0.052455149205462334,-0.004090193501606915,-0.0022596069201159807,0.36879127781840715,-0.030306490924977253,-1.1436806444324865,0.5063752276867031,0.08817524541314906,0.12555705071842696,0.06548508039469106,,
2004-04-07,1672.1400146484375,1.1399999856948853,1.079866661779003,,,0.0024620008777367364,1.0345160961151123,-0.006588478107005358,0.034926169181097595,0.05243082194651479,0.002416400879761804,0.009050478984742094,0.38925529275063575,-0.013337009715372718,-1.1253919498933487,0.5072727272727273,0.08815336841802913,0.12555705071842696,0.06548508039469106,,
2004-04-08,1670.3599853515625,1.1399999856948853,1.077604176375149,,,-0.00209735046537754,1.0334148406982422,-0.0010645126458257437,0.03391117138522557,0.05240480445920447,-0.002142950463352472,-0.0010328378195517962,0.37017390516880766,-0.015255368835827577,-1.1440440251048376,0.5063520871143375,0.08813149142290921,0.12555705071842696,0.06548508039469106,,
2004-04-13,1655.989990234375,1.1399999856948853,1.0676794318731178,,1.0,-0.009252683673463685,1.024524450302124,-0.008602924644947052,0.02965921107770538,0.052737066524462695,-0.009298283671438617,-0.0006497590285166333,0.28726215705661556,-0.016454896772769484,-1.2048048434664684,0.5054347826086957,0.08853909213535192,0.12762660475456578,0.06548508039469106,,
2004-04-14,1654.1700439453125,1.1418800354003906,1.0652787030452053,,,-0.0022510801336327185,1.0233983993530273,-0.001099096261896193,0.028587910454765265,0.052713361326803196,-0.002296755335905551,-0.0011519838717365255,0.2671584153870558,-0.018589231284909788,-1.2242138840516215,0.5045207956600362,0.08851811093965821,0.12762660475456578,0.06548508039469106,,
2004-04-15,1655.1500244140625,1.149999976158142,1.064785917457007,,,-0.00046269544336531576,1.0240046977996826,0.000592436408624053,0.028327510145566538,0.0526671050507793,-0.0005086954443860453,-0.0010551318519893688,0.2625479399626613,-0.020539175215513513,-1.230749858338886,0.5036101083032491,0.0884971297439645,0.12762660475456578,0.06548508039469106,,
2004-04-16,1663.6199951171875,1.149999976158142,1.0658751299273865,,,0.0010224174948893355,1.0292448997497559,0.005117361433804035,0.02873701800786702,0.05262308750572526,0.000976417493868606,-0.0040949439389147,0.2706583486417388,-0.028145191740312034,-1.2237178472487371,0.5027027027027027,0.08847614854827078,0.12762660475456578,0.06548508039469106,,
2004-04-19,1665.4000244140625,1.1493799686431885,1.0663435181033056,,,0.00043934348279510427,1.030346155166626,0.001069964375346899,0.028882879253713977,0.052576107929496796,0.00039336828187590267,-0.0006306208925517948,0.2737793467338326,-0.029293107863983942,-1.2212131385658396,0.5017985611510791,0.08845516735257707,0.12762660475456578,0.06548508039469106,,
2004-04-20,1639.489990234375,1.149999976158142,1.063519377458892,,,-0.002651947508394599,1.014316201210022,-0.015557833947241306,0.02764074324590004,0.05256151674820081,-0.0026979475094153285,0.012905886438846707,0.2503069081448007,-0.005272495010042849,-1.2432338599353352,0.5026929982046678,0.08843418615688335,0.12762660475456578,0.06548508039469106,,
2004-04-21,1648.31005859375,1.1687500476837158,1.0623059325336994,,,-0.0011416225512784553,1.019773006439209,0.005379787180572748,0.027079728226069372,0.05252100104004565,-0.0011883725507340973,-0.0065214097318512035,0.23990527099011655,-0.017368994443627363,-1.254702199003651,0.5017921146953405,0.08841320496118964,0.12762660475456578,0.06548508039469106,,
2004-04-22,1671.6300048828125,1.1699999570846558,1.0640370427975205,,,0.0016282515721734517,1.0342005491256714,0.014147798530757427,0.027759483440411577,0.052483761904716965,0.0015814515759750639,-0.012519546958583976,0.2531322920897208,-0.04054145500657207,-1.2430059951707375,0.5008944543828264,0.08839222376549591,0.12762660475456578,0.06548508039469106,,
2004-04-23,1672.6199951171875,1.1699999570846558,1.064734279603161,,,0.0006550603376095296,1.0348130464553833,0.0005922423442825675,0.028002350584986523,0.05243805639677407,0.0006082603414111418,6.281799332696208e-05,0.25808260190998017,-0.040388878661737244,-1.2388271031706,0.5017857142857143,0.0883712425698022,0.12762660475456578,0.06548508039469106,,
2004-04-26,1665.199951171875,1.1699999570846558,1.063168032007913,,,-0.001472105058161588,1.0302224159240723,-0.004436193034052849,0.027296417224691723,0.05240188708900904,-0.0015189050543599758,0.002964087975891261,0.24487284871391263,-0.03486903352692598,-1.2526080292681254,0.5026737967914439,0.08835026137410848,0.12762660475456578,0.06548508039469106,,
2004-04-27,1668.989990234375,1.1699999570846558,1.0630223316147356,,,-0.00013705300889176736,1.0325672626495361,0.0022760587744414806,0.02718688044631515,0.052355419846436275,-0.00018385300509015517,-0.002413111783333248,0.2430903670942654,-0.03929640170218957,-1.2566545594516074,0.501779359430605,0.08832838437898854,0.12627224808627413,0.06548508039469106,,
2004-04-28,1646.199951171875,1.1699999570846558,1.0592403987661985,,,-0.0035640609409378007,1.0184675455093384,-0.013655010610818863,0.02555597082698875,0.05236604454825071,-0.0036108609371361886,0.010090949669881062,0.21196555960660315,-0.020622762769683448,-1.2844198594569423,0.5026642984014209,0.08830650738386862,0.12627224808627413,0.06548508039469106,,
2004-04-29,1634.1600341796875,1.1787500381469727,1.0551317673675868,,,-0.0038863891946966794,1.0110186338424683,-0.007313842885196209,0.023787968576100167,0.05238686668579344,-0.003933539197198119,0.0034274536904995295,0.17819546107325906,-0.01428390314793991,-1.3140833759162136,0.5035460992907801,0.0882846303887487,0.12627224808627413,0.06548508039469106,,
2004-04-30,1624.510009765625,1.1799999475479126,1.0527507859959102,,1.0,-0.002259122435939745,1.005048394203186,-0.005905172787606716,0.02274625427953196,0.05236382676654435,-0.0023063224315459513,0.0036460503516669712,0.15845354729888075,-0.0075541571470254315,-1.3331436558104457,0.504424778761062,0.08826275339362877,0.12627224808627413,0.06548508039469106,,
2004-05-04,1642.5,1.1799999475479126,1.0538723666076293,,,0.0010648138147596742,1.0161784887313843,0.011074187234044075,0.02317639067424996,0.052321469665626404,0.0010176138191534678,-0.0100093734192844,0.16689910666120036,-0.025959374356811112,-1.3257209269782884,0.5035335689045937,0.08824087639850885,0.12627224808627413,0.06548508039469106,,
2004-05-05,1645.6500244140625,1.1799999475479126,1.0538879830373986,,,1.4818031634611373e-05,1.0181273221969604,0.0019178062211722136,0.02314204872933709,0.052275254436548256,-3.2381963971594985e-05,-0.0019029881895376022,0.16647844476871504,-0.029433972272674122,-1.328588710365441,0.5026455026455027,0.08821899940338891,0.12627224808627413,0.06548508039469106,,
2004-05-06,1634.75,1.1799999475479126,1.0525393536722774,1.0,,-0.0012804899802541722,1.0113836526870728,-0.006623601540923119,0.022537709743786244,0.05223707915211498,-0.0013276899758603786,0.005343111560668946,0.15511052142310297,-0.01959331822075127,-1.340860839251818,0.5035211267605634,0.08819712240826899,0.12627224808627413,0.06548508039469106,,
2004-05-07,1612.31005859375,1.190000057220459,1.045376638301342,,,-0.00682843662946591,0.9975005984306335,-0.013726793229579926,0.019497908571360474,0.05239217019219718,-0.006876036631755893,0.006898356600114015,0.09666817303250369,-0.006918642291331234,-1.3865544546823156,0.5043936731107206,0.08860203572243308,0.12694868952289723,0.06548508039469106,,
