Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2007-11-21,2220.2099609375,5.014999866485596,1.4212709499048237,,,-0.004852356350981302,1.9435291290283203,-0.015873150900006294,0.0697522830262494,0.07143910400199757,-0.0050529563359456575,0.011020794549024993,0.5201686514529528,-0.5630170595857162,-0.2730932802459199,0.4873015873015873,0.10602692191091326,0.1736928152579544,0.12392468933952847,,
2007-11-23,2257.949951171875,5.039999961853027,1.4215809841223153,,,0.00021811492537460175,1.9765660762786865,0.01699843257665634,0.06974021042380484,0.07141075467154293,1.651491824383733e-05,-0.01678031765128174,0.5200080568831682,-0.5878720541419713,-0.27347689984090895,0.48691514670896113,0.10599602052902374,0.1736928152579544,0.12392468933952847,,
2007-11-26,2205.489990234375,5.053130149841309,1.417804075718666,,,-0.00266037226488397,1.9306435585021973,-0.023233484476804733,0.06915793365942702,0.07139442120156683,-0.0028624974651872415,0.020573112211920763,0.5117635028363225,-0.5543101006676532,-0.2814694609717363,0.4873217115689382,0.1059418715435852,0.17263505284031486,0.12392468933952847,,
2007-11-27,2238.52001953125,5.061880111694336,1.4200698589616707,,,0.001596817742156753,1.9595574140548706,0.014976278878748417,0.06941925313835004,0.07136854637939485,0.001394342539188409,-0.013379461136591664,0.5154147019193437,-0.5741621899616737,-0.27794037457157034,0.48693586698337293,0.10588772255814666,0.17263505284031486,0.12392468933952847,,
2007-11-28,2303.169921875,5.081250190734863,1.420161621343145,,,6.461612875041656e-05,2.016150712966919,0.028880653902888298,0.06937711293190166,0.07134035013007572,-0.00013863389094426193,-0.02881603777413788,0.5148254025966569,-0.6153780839838833,-0.27873309237833793,0.4865506329113924,0.10583357357270812,0.17263505284031486,0.12392468933952847,,
2007-11-29,2304.429931640625,5.12375020980835,1.424684873335014,,,0.0031799647622393623,2.0172536373138428,0.0005470446194522083,0.06995072089840595,0.07132379665056834,0.0029750147441519603,0.002632920142787154,0.5227897929720905,-0.6110636917421168,-0.2709803697945093,0.48695652173913045,0.10577942458726958,0.17263505284031486,0.12392468933952847,,
2007-11-30,2322.340087890625,5.131249904632568,1.4220268220089127,,,-0.0018674543705423652,2.0329320430755615,0.0077721537090837955,0.0695266969540663,0.07130198487342507,-0.0020727043618102847,-0.00963960807962616,0.5167896350032707,-0.6252810170134581,-0.27688355317007524,0.48657187993680884,0.10572527560183104,0.17263505284031486,0.12392468933952847,,
2007-12-03,2308.739990234375,5.140629768371582,1.4218303305650826,,,-0.0001381865780178404,2.021026611328125,-0.005856286268681288,0.06944455540595382,0.07127405885294692,-0.0003438117613160929,0.005718099690663447,0.5156308993803939,-0.6161400063111797,-0.278215286311428,0.48697711128650356,0.1056711266163925,0.17263505284031486,0.12392468933952847,,
2007-12-04,2293.64990234375,5.150000095367432,1.4228518524695164,,,0.0007181975929931306,2.007817029953003,-0.006536074914038181,0.06953138887822695,0.07124619459354242,0.000512197596014341,0.007254272507031312,0.5168443840891953,-0.6045838403461596,-0.2770400064852312,0.48738170347003157,0.10561697763095396,0.17263505284031486,0.12392468933952847,,
2007-12-05,2329.7099609375,5.150629997253418,1.4278630186374102,,,0.0035157296019549533,2.0393834114074707,0.015721742063760757,0.07016921473450001,0.07123259156520018,0.0033097044010589882,-0.012206012461805804,0.52569895139778,-0.6224984859348441,-0.26840711594336303,0.48699763593380613,0.10556282864551542,0.17263505284031486,0.12392468933952847,,
2007-12-06,2364.969970703125,5.146249771118164,1.4305603010912047,,,0.0018872524833945525,2.070249319076538,0.015134921297430992,0.07048546977868436,0.07120808732220225,0.0016814025021098522,-0.01324766881403644,0.5301187291338963,-0.6418623868324886,-0.26412664478825737,0.48661417322834644,0.10550867966007689,0.17263505284031486,0.12392468933952847,,
2007-12-07,2360.7900390625,5.140629768371582,1.42758744944216,,,-0.002080265249111257,2.0665903091430664,-0.0017674247501417994,0.07002083423025281,0.07118775648663948,-0.0022858904324095097,-0.00031284049896945776,0.5235295448271999,-0.6420870319547322,-0.2705731503780435,0.48623131392604246,0.10545453067463834,0.17263505284031486,0.12392468933952847,,
2007-12-10,2378.60009765625,5.132500171661377,1.426283303869714,,,-0.0009139486514673223,2.082180976867676,0.007544150110334158,0.06978615813190606,0.07116171520933268,-0.0011192486576678817,-0.00845809876180148,0.5202144431424238,-0.6544810390748167,-0.27395424325227385,0.4858490566037736,0.1054003816891998,0.17263505284031486,0.12392468933952847,,
2007-12-11,2318.52001953125,5.111249923706055,1.4242834213899294,,,-0.0014031475146194516,2.029587984085083,-0.025258608162403107,0.06945577868431237,0.0711376439186552,-0.0016075975143476917,0.023855460647783655,0.5155385440713686,-0.6157381429780958,-0.27862265082124804,0.48625294579732914,0.10534623270376126,0.17263505284031486,0.12392468933952847,,
2007-12-12,2332.85009765625,5.057499885559082,1.4271710433483016,,,0.0020253684435047603,2.0421321392059326,0.006180641241371632,0.0697987035918413,0.07111391110914911,0.001823068460147681,-0.004155272797866871,0.5203413999896379,-0.6217518479722967,-0.27397187115429683,0.4858712715855573,0.10529208371832272,0.17263505284031486,0.12392468933952847,,
2007-12-13,2335.7900390625,4.990630149841309,1.423278201279738,,,-0.0027313901456827994,2.044705867767334,0.0012603143695741892,0.06920839281536088,0.07109849505008035,-0.002931015356053668,-0.0039917045152569886,0.511954016449662,-0.6275162345373729,-0.28210385433418445,0.48549019607843136,0.10523793473288419,0.17263505284031486,0.12392468933952847,,
2007-12-14,2303.7900390625,4.966249942779541,1.4184663524012184,,,-0.003386548921925858,2.016693592071533,-0.013699905015528202,0.06849064546167999,0.07108910379750524,-0.0035851989211457824,0.010313356093602344,0.5017290647337042,-0.6112199918628984,-0.29192465081382135,0.48589341692789967,0.10518378574744565,0.17263505284031486,0.12392468933952847,,
2007-12-17,2269.239990234375,4.941249847412109,1.409674449489052,,,-0.006217463592015693,1.986449122428894,-0.014997057616710663,0.06721981026711021,0.07111926365237414,-0.006415113583621124,0.00877959402469497,0.48344690241152877,-0.5973870778557675,-0.3089288357630729,0.48629600626468283,0.1051296367620071,0.17263505284031486,0.12392468933952847,,
2007-12-18,2283.5,4.926249980926514,1.4118863673617836,,,0.0015678686155798927,1.9989320039749146,0.006284017581492662,0.06747391616979243,0.07109373345808967,0.0013708186285431578,-0.00471614896591277,0.48701730770267493,-0.6042247763078737,-0.3054828310723042,0.4859154929577465,0.10507548777656855,0.17263505284031486,0.12392468933952847,,
2007-12-19,2280.469970703125,4.909999847412109,1.4144526079373272,,,0.0018159472753890848,1.9962795972824097,-0.001326911966316402,0.06777611546821109,0.07106920068900507,0.0016195472933017707,0.003142859241705487,0.49126283214153077,-0.5991905811266076,-0.30138461773327724,0.48631743549648165,0.10502133879113001,0.17263505284031486,0.12392468933952847,,
2007-12-20,2292.22998046875,4.883749961853027,1.4201917829780975,,,0.004049314193511955,2.0065741539001465,0.005156870931386948,0.06851404705642186,0.07106103221700505,0.0038539642048679434,-0.0011075567378749929,0.5015380682920254,-0.6006292903840347,-0.29137731098597613,0.4859375,0.10496718980569149,0.17263505284031486,0.12392468933952847,,
2007-12-21,2330.81005859375,4.857500076293945,1.425445618890627,,,0.00369255891755238,2.040346384048462,0.016830790787935257,0.06918120215582207,0.07104932030887233,0.003498258907799756,-0.013138231870382877,0.5108473179732055,-0.6196630121672756,-0.2823298249664222,0.4855581576893052,0.10491304082025295,0.17263505284031486,0.12392468933952847,,
2007-12-24,2349.659912109375,4.84250020980835,1.4282756730553534,,,0.0019834137976145194,2.056847095489502,0.008087211288511753,0.06951401982138197,0.07102558170567026,0.0017897137924305917,-0.006103797490897234,0.515537810918246,-0.6285145941590087,-0.27781638696839017,0.48517940717628705,0.1049045711518548,0.17159317573231395,0.12392468933952847,,
2007-12-27,2318.719970703125,4.829999923706055,1.4287015945477493,,,0.00029816232728274716,2.0297629833221436,-0.013167780824005604,0.06951793764055525,0.07099787577147969,0.00010496232590606613,0.013465943151288351,0.5156250703510245,-0.6072755255911384,-0.2779839272369127,0.48558067030397506,0.10489610148345664,0.17159317573231395,0.12392468933952847,,
2007-12-28,2322.110107421875,4.728750228881836,1.4313042255828097,,,0.0018200185014792258,2.0327305793762207,0.001462040701881051,0.06981816091760294,0.0709734630336209,0.0016308684872854973,0.0003579777995981748,0.5198787162953756,-0.6064978331125062,-0.27390927673848914,0.48598130841121495,0.1048876318150585,0.17159317573231395,0.12392468933952847,,
2007-12-31,2306.22998046875,4.702499866485596,1.4289375388998926,,,-0.0016548861375513257,2.018829345703125,-0.006838699337095022,0.06944186543487499,0.07095094919704058,-0.0018429861437498363,0.0051838131995436965,0.5145802877689009,-0.5983486244739812,-0.2791963152495005,0.48638132295719844,0.10487916214666035,0.17159317573231395,0.12392468933952847,,
2008-01-02,2273.409912109375,4.680630207061768,1.4293366661457798,,,0.000279278487541057,1.9900994300842285,-0.01423097774386406,0.06944215918017078,0.07092333645376607,9.205326972649974e-05,0.014510256231405116,0.5146326032176158,-0.5755380530283131,-0.2794134018977796,0.4867807153965785,0.10487069247826221,0.17159317573231395,0.12392468933952847,,
2008-01-03,2273.409912109375,4.646249771118164,1.430458414430045,,,0.0007844956090835575,1.9900994300842285,0.0,0.06954059099298408,0.07089610769084997,0.0005986456200176571,0.0007844956090835575,0.5160717146721734,-0.5741313797733445,-0.2780755586916681,0.48717948717948717,0.10486222280986407,0.17159317573231395,0.12392468933952847,,
2008-01-04,2217.590087890625,4.619999885559082,1.4215440666499988,,,-0.006251310697936496,1.9412357807159424,-0.024553371593356133,0.06827322432724099,0.07092691954242847,-0.006436110693559094,0.018302060895419636,0.49781753152915814,-0.5453206652994004,-0.29506375365207743,0.48757763975155277,0.1048537531414659,0.17159317573231395,0.12392468933952847,,
2008-01-07,2224.760009765625,4.543129920959473,1.4181349327419541,,,-0.002401071069384697,1.947512149810791,0.003233182244002819,0.06775457344153624,0.07090916094745876,-0.002582796259871456,-0.005634253313387516,0.490485119855573,-0.5534609961143039,-0.30226199511164614,0.48719937936384794,0.10484528347306776,0.17159317573231395,0.12392468933952847,,
2008-01-08,2184.669921875,4.505000114440918,1.41434190792104,,,-0.0026782404951970484,1.9124181270599365,-0.01801992580294609,0.06718301166072943,0.07089353995265223,-0.0028584404994487222,0.015341685307749042,0.4823920384935393,-0.5295204926198003,-0.3101683524832173,0.4875968992248062,0.10483681380466962,0.17159317573231395,0.12392468933952847,,
2008-01-09,2214.60009765625,4.442500114440918,1.4183672584087104,,,0.0028420518738735967,1.9386184215545654,0.013700086623430252,0.06768133075972839,0.0708751035242287,0.002664351874106241,-0.010858034749556655,0.4894291833203668,-0.5451974393877168,-0.30339432903852753,0.4872192099147947,0.10482834413627147,0.17159317573231395,0.12392468933952847,,
2008-01-10,2232.25,4.376880168914795,1.416499282200973,,,-0.0013178584962143525,1.9540687799453735,0.007969778031110764,0.06737394224981097,0.07085109464592458,-0.0014929337088243066,-0.009287636527325116,0.4851352580794779,-0.5585973884260272,-0.30778346133566875,0.4868421052631579,0.10481987446787333,0.17159317573231395,0.12392468933952847,,
2008-01-11,2202.030029296875,4.257500171661377,1.4146433668167446,,,-0.001311071803971553,1.9276148080825806,-0.013537892140448093,0.0670683414043023,0.07082708013975433,-0.0014813718055993186,0.01222682033647654,0.48087711495119523,-0.5396491818600236,-0.31215400553134376,0.4872389791183295,0.10481140479947518,0.17159317573231395,0.12392468933952847,,
2008-01-14,2225.97998046875,4.054999828338623,1.4196873548659288,,,0.0035592129989385213,1.9485801458358765,0.010876310989260674,0.06770414890687597,0.07081446156897894,0.003397013000780491,-0.007317097990322152,0.4898654094406268,-0.5501893640937415,-0.3034991645460308,0.4868624420401855,0.10480293513107702,0.17159317573231395,0.12392468933952847,,
2008-01-15,2170.510009765625,3.997499942779541,1.4149144388745316,,,-0.0033676127014849455,1.9000227451324463,-0.024919375777244568,0.06700174942866893,0.07080514289007638,-0.003527512696681556,0.021551763075759622,0.4799268239848513,-0.5164670699340981,-0.3131479381183368,0.48725868725868726,0.10479446546267888,0.17159317573231395,0.12392468933952847,,
2008-01-16,2158.580078125,3.9512500762939453,1.4087838943578719,,,-0.004342216076726135,1.8895795345306396,-0.005496360827237368,0.06611243170597587,0.07080675734651563,-0.004500266086939764,0.0011541447505112323,0.46727678875910805,-0.5145480641924224,-0.32525071268023187,0.4876543209876543,0.10478599579428075,0.17159317573231395,0.12392468933952847,,
2008-01-17,2095.860107421875,3.9262499809265137,1.4068074007683136,,,-0.0014039636488701324,1.834675669670105,-0.0290561281144619,0.06579084084712968,0.0707832248227153,-0.0015610136514692674,0.027652164465591766,0.4628178641479002,-0.4712183345807093,-0.32985006674528733,0.48804934464148036,0.10477752612588259,0.17159317573231395,0.12392468933952847,,
2008-01-18,2083.239990234375,3.893749952316284,1.4076955994452574,,,0.0006311584719303487,1.823628306388855,-0.006021425593644381,0.06586171817928335,0.07075611658609869,0.0004754084646781398,0.006652584065574729,0.46393324161782823,-0.4610864848123317,-0.328884362294588,0.4884437596302003,0.10476905645748444,0.17159317573231395,0.12392468933952847,,
2008-01-22,2060.14990234375,3.7174999713897705,1.394666223522311,,,-0.009298920434506308,1.8034156560897827,-0.011083755642175674,0.06402138574910178,0.07085315050600396,-0.009447620431732084,0.0017848352076693663,0.43726321165059573,-0.4582636736049338,-0.3530431159412768,0.4888375673595073,0.10502133879113001,0.17224111113151946,0.12392468933952847,,
2008-01-23,2104.3701171875,3.331249952316284,1.39334912599348,,,-0.0009448281029305616,1.8421251773834229,0.021464558318257332,0.06379044081719275,0.07082783097295098,-0.0010780780989277372,-0.022409386421187893,0.4341543144176273,-0.48979283830740605,-0.35643747140956783,0.48846153846153845,0.10496718980569149,0.17224111113151946,0.12392468933952847,,
2008-01-24,2125.610107421875,3.2437500953674316,1.3925158993805224,,,-0.0005981816277629837,1.8607182502746582,0.010093273594975471,0.06362646245611825,0.07080157244884824,-0.0007279316407651781,-0.010691455222738455,0.43200477847376006,-0.5050206101958811,-0.3589348594698144,0.4880860876249039,0.10491304082025295,0.17224111113151946,0.12392468933952847,,
2008-01-25,2091.8798828125,3.3062500953674316,1.3911033668044697,,,-0.0010148892949941035,1.8311915397644043,-0.015868447721004486,0.06338272298898717,0.07077654257333943,-0.001147139297928701,0.014853558426010383,0.4287118555795743,-0.482382900331066,-0.3625089765156489,0.48847926267281105,0.1049045711518548,0.17122098885407605,0.12392468933952847,,
2008-01-28,2128.639892578125,3.2512500286102295,1.393823950251666,,,0.001953791968627161,1.8633705377578735,0.017572710290551186,0.06370894345649891,0.07075327720600406,0.0018237419678925337,-0.015618918321924025,0.4334714676905103,-0.5044426650459319,-0.358066078478137,0.48810437452033767,0.10489610148345664,0.17122098885407605,0.12392468933952847,,
2008-01-29,2141.85009765625,3.2437500953674316,1.3922131624461618,,,-0.001156329165641401,1.874934434890747,0.0062059033662080765,0.06343839803098754,0.07072882083121412,-0.0012860791786435954,-0.0073622325318494775,0.42980097988782756,-0.5148855522058446,-0.36200150924509933,0.48773006134969327,0.1048876318150585,0.17122098885407605,0.12392468933952847,,
