Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2005-10-20,1774.02001953125,4.193749904632568,1.1824470850112732,,1.0,-0.002095265320110562,1.2394553422927856,-0.0149859469383955,0.042064782122958895,0.03231673474702758,-0.0022630153168732847,0.012890681618284938,0.7003182730051939,-0.14500702805150104,-1.6817381394855,0.48092369477911645,0.04843479498046101,0.07568732188964082,0.040239472138749545,,
2005-10-21,1776.72998046875,4.199999809265137,1.1848686490900069,,,0.00204583181572085,1.2413486242294312,0.0015275111654773355,0.04253558771153187,0.03231418807299204,0.0018778318170545039,0.0005183206502435145,0.7142772407313597,-0.14425039569699985,-1.6680716384590173,0.48144433299899697,0.04837359175209853,0.07568732188964082,0.040239472138749545,,
2005-10-24,1806.5899658203125,4.206250190734863,1.1883795783795175,,,0.0029587565347489464,1.2622109651565552,0.016806190833449364,0.04323413835880212,0.03232812073509137,0.0027905065196270618,-0.013847434298700417,0.7349307690080503,-0.16232645384619301,-1.6477941749588376,0.48096192384769537,0.048312388523736066,0.07568732188964082,0.040239472138749545,,
2005-10-25,1802.300048828125,4.215630054473877,1.1859574608528027,,,-0.002040248142439388,1.2592136859893799,-0.0023746262304484844,0.042680288334809476,0.032330882463454426,-0.0022088733495916058,0.0003343780880090963,0.7169901049415032,-0.16180470355536078,-1.6634809166270053,0.48148148148148145,0.048251185295373596,0.07568732188964082,0.040239472138749545,,
2005-10-26,1794.56005859375,4.230000019073486,1.1834360845855818,,,-0.0021282890922140196,1.2538059949874878,-0.004294498357921839,0.04210553577342116,0.03233513554324205,-0.0022974891000177577,0.002166209265707819,0.6983708620732191,-0.1588699318597783,-1.6796259369845654,0.482,0.04818998206701113,0.07568732188964082,0.040239472138749545,,
2005-10-27,1776.010009765625,4.243130207061768,1.1803143210259717,,,-0.002641366336476436,1.2408456802368164,-0.010336778126657009,0.04140379039890315,0.03234945417898342,-0.0028110915520045965,0.007695411790180573,0.6756094784182273,-0.14863661264090708,-1.698508088275117,0.4825174825174825,0.04812877883864867,0.07568732188964082,0.040239472138749545,,
2005-10-28,1805.56005859375,4.25,1.1829772337937312,,,0.00225356358533621,1.2614914178848267,0.016638441011309624,0.04192473561440729,0.03235010742912272,0.0020835635714408773,-0.014384877425973414,0.6910279421227409,-0.1673528900922339,-1.6834076292504527,0.4820359281437126,0.04812403450396714,0.07514695830040569,0.040239472138749545,,
2005-10-31,1818.5,4.260000228881836,1.1860943989646346,,,0.002631551470779564,1.2705321311950684,0.007166686467826366,0.04253885638417846,0.03235735021780275,0.002461151453838434,-0.0045351349970468025,0.7091884505752206,-0.17321181862763346,-1.6656063226175652,0.481555333998006,0.04811929016928562,0.07514695830040569,0.040239472138749545,,
2005-11-01,1812.1099853515625,4.260630130767822,1.184871405804861,,,-0.0010316414229012139,1.266067624092102,-0.0035138875246047974,0.04223960418088216,0.03234677552645352,-0.0012020666437595195,0.0024822461017035835,0.6994363186655758,-0.16986440700074876,-1.6751560541534338,0.4820717131474104,0.048114545834604096,0.07514695830040569,0.040239472138749545,,
2005-11-02,1830.4300537109375,4.28000020980835,1.1871022917976368,,,0.0018810382702193207,1.2788673639297485,0.010109839029610157,0.042665494691702006,0.03234193717476438,0.0017098382762904263,-0.008228800759390836,0.7120278268980335,-0.18053058828541707,-1.6628044582633963,0.481592039800995,0.048109801499922576,0.07514695830040569,0.040239472138749545,,
2005-11-03,1838.8599853515625,4.290629863739014,1.188132305017564,,,0.0008672939387737721,1.2847570180892944,0.004605367314070463,0.04283861396605762,0.03232770798742431,0.0006956687524338201,-0.003738073375296691,0.7169934566781736,-0.18533120760425123,-1.657783685874031,0.48111332007952284,0.04810505716524105,0.07514695830040569,0.040239472138749545,,
2005-11-04,1839.1600341796875,4.300000190734863,1.1869224629128934,,,-0.0010187909985500399,1.2849667072296143,0.00016321307339239866,0.042543145879063014,0.03231707762318286,-0.001190790998570529,-0.0011820040719424385,0.7073449313923116,-0.18678655041367012,-1.6672335481465486,0.48063555114200596,0.04810031283055952,0.07514695830040569,0.040239472138749545,,
2005-11-07,1843.27001953125,4.304379940032959,1.187476905861504,,,0.00046701744110894117,1.2878382205963135,0.0022346987389028072,0.04261676811556914,0.03230136571283067,0.00029484223602910253,-0.001767681297793866,0.7092554477587921,-0.18900619294876542,-1.6650972414435359,0.4801587301587302,0.04809556849587801,0.07514695830040569,0.040239472138749545,,
2005-11-08,1837.800048828125,4.309999942779541,1.188552426628562,1.0,,0.0009053093964860037,1.284016489982605,-0.0029675548430532217,0.042798840049172636,0.032287411225267446,0.0007329094079716325,0.0038728642395392254,0.7144963138298401,-0.1838346536336866,-1.6598140347569892,0.48067393458870167,0.048090824161196484,0.07514695830040569,0.040239472138749545,,
2005-11-09,1841.0,4.329999923706055,1.1898385537148652,,,0.0010815103339139875,1.2862522602081299,0.0017412316519767046,0.04302416553771652,0.032274585395895436,0.0009083103393080216,-0.0006597213180627171,0.7210557415419095,-0.18460611298228363,-1.653275733635209,0.4801980198019802,0.048086079826514964,0.07514695830040569,0.040239472138749545,,
2005-11-10,1856.9000244140625,4.332250118255615,1.1950480212312222,,,0.004368740934428406,1.297361135482788,0.008636622689664364,0.04406191140128664,0.03232603559368168,0.004195450936226752,-0.004267881755235958,0.7513750614977103,-0.19008209489100125,-1.623163317202651,0.4797230464886251,0.04808133549183344,0.07514695830040569,0.040239472138749545,,
2005-11-14,1861.25,4.340000152587891,1.1971606324229696,,,0.001766243707656212,1.3004002571105957,0.002342541003599763,0.04445469698973798,0.0323197076378799,0.0015926437100044488,-0.0005762972959435508,0.7629862156407878,-0.19074080481254124,-1.6117658030102415,0.4792490118577075,0.04807659115715191,0.07514695830040569,0.040239472138749545,,
2005-11-15,1854.280029296875,4.349999904632568,1.1968090397910753,,,-0.00029373190354323175,1.2955305576324463,-0.0037447696086019278,0.044338322189268545,0.032304584830057,-0.00046773190424079236,0.003451037705058696,0.759005095260155,-0.18613211271705407,-1.6164711047122218,0.4797630799605133,0.04807184682247039,0.07514695830040569,0.040239472138749545,,
2005-11-16,1857.969970703125,4.368130207061768,1.199575824567765,,,0.0023091332675619913,1.298108696937561,0.0019900258630514145,0.04486390896905279,0.03230598153180702,0.00213440805761711,0.00031910740451057684,0.7745590329994904,-0.18562363807757923,-1.6012075360244635,0.480276134122288,0.04806710248778887,0.07514695830040569,0.040239472138749545,,
2005-11-17,1875.489990234375,4.369999885559082,1.2050819736481835,,,0.004579577774149635,1.3103493452072144,0.009429601952433586,0.0459476828947359,0.03236380561163856,0.0044047777819123946,-0.0048500241782839515,0.8060363768522615,-0.1918437201351796,-1.569733651229537,0.4798029556650246,0.04806235815310735,0.07514695830040569,0.040239472138749545,,
2005-11-18,1883.989990234375,4.372499942779541,1.20566896021104,,,0.00048697405129019544,1.3162881135940552,0.004532202146947384,0.04602228508954674,0.032348208527648824,0.00031207405829150603,-0.0040452280956571884,0.8080112155206091,-0.19701239887102906,-1.5675671284619357,0.4793307086614173,0.048057613818425826,0.07514695830040569,0.040239472138749545,,
2005-11-21,1893.9300537109375,4.380000114440918,1.2086479998825528,,,0.002467812828755217,1.323232889175415,0.0052760299295187,0.046583672426910805,0.03235210535278999,0.0022926128189202644,-0.0028082171007634826,0.8245937316885398,-0.2005694516754168,-1.5512638755760626,0.47885939036381514,0.0480528694837443,0.07514695830040569,0.040239472138749545,,
2005-11-22,1903.6600341796875,4.393750190734863,1.2097741324925024,,,0.0009312953898879539,1.330030918121338,0.005137439351528883,0.046766619553674144,0.032338303082058505,0.0007555453758650299,-0.004206143961640929,0.8298903522373132,-0.20593664918108495,-1.5459509070178987,0.47838899803536344,0.04804812514906278,0.07514695830040569,0.040239472138749545,,
2005-11-23,1910.3900146484375,4.389999866485596,1.2127496700156797,,,0.002456561224676218,1.334733009338379,0.0035353247076272964,0.04732341414309062,0.03234195748133609,0.0022809612263473833,-0.0010787634829510784,0.8463411953380275,-0.20723892974855881,-1.529781032151527,0.47791952894995093,0.048043380814381254,0.07514695830040569,0.040239472138749545,,
2005-11-25,1914.4100341796875,4.400629997253418,1.2156346847326758,,,0.002376078620910188,1.3375416994094849,0.00210430845618248,0.047859390850036154,0.03234420783990275,0.0022000534156183804,0.0002717701647277082,0.8621798282271732,-0.20678353965850765,-1.5142157295294556,0.47843137254901963,0.048038636479699734,0.07514695830040569,0.040239472138749545,,
2005-11-28,1898.3699951171875,4.40625,1.213061153138746,,,-0.0021192711882735416,1.3263349533081055,-0.00837861467152834,0.04729359536725612,0.03234856309460032,-0.002295521191551797,0.006259343483254798,0.8437817128533471,-0.19851518890864017,-1.530174929832191,0.4789422135161606,0.048033892145018214,0.07514695830040569,0.040239472138749545,,
2005-11-29,1898.739990234375,4.409999847412109,1.211121231302205,,,-0.0016004754948207855,1.3265933990478516,0.00019485707161948085,0.04685581408636331,0.03234483116361405,-0.001776875499241215,-0.0017953325664402664,0.8295682514974893,-0.2007490120916917,-1.5431049111642754,0.47847358121330724,0.04799884134052162,0.07462555318203284,0.040239472138749545,,
2005-11-30,1887.280029296875,4.420000076293945,1.2105972615379286,,,-0.00043272558226878366,1.3185867071151733,-0.0060355281457304955,0.04670426256177527,0.03233045654000101,-0.0006095255897350105,0.005602802563461712,0.8245017705198712,-0.19335182122348885,-1.5487079954377896,0.4789833822091887,0.047963790536025036,0.07462555318203284,0.040239472138749545,,
2005-12-01,1910.22998046875,4.440000057220459,1.2161468536548479,,,0.004573701657609203,1.3346211910247803,0.012160356156527996,0.04777527931161954,0.03238726739001942,0.004396101644051381,-0.007586654498918793,0.8555001309491428,-0.20306616234756958,-1.5175855777087133,0.478515625,0.04792873973152845,0.07462555318203284,0.040239472138749545,,
2005-12-02,1910.8599853515625,4.446879863739014,1.217791629272039,,,0.0013515344607902546,1.3350613117218018,0.0003297720104455948,0.04805831183443509,0.03237652202903446,0.0011736592559635495,0.0010217624503446598,0.8638201346462411,-0.20164066540693373,-1.5093610038098821,0.4790243902439024,0.047893688927031865,0.07462555318203284,0.040239472138749545,,
2005-12-05,1906.4200439453125,4.449999809265137,1.215660166457954,,,-0.0017518024091647821,1.3319592475891113,-0.0023235369008034468,0.04758461893567717,0.0323749499183012,-0.0019298024112164858,0.0005717344916386646,0.8484428768758225,-0.20080066812749933,-1.5231570864319002,0.47953216374269003,0.04785863812253528,0.07462555318203284,0.040239472138749545,,
2005-12-06,1908.8900146484375,4.45688009262085,1.2181936336277301,,,0.0020818572460828133,1.3336849212646484,0.0012955904239788651,0.04804506654286804,0.03237262348201567,0.0019035820382103108,0.0007862668221039482,0.8620400209408127,-0.1996832930520683,-1.5097767766529304,0.4800389483933788,0.047823587318038686,0.07462555318203284,0.040239472138749545,,
2005-12-07,1899.68994140625,4.460000038146973,1.2170230008344718,,,-0.0009614199138284485,1.3272571563720703,-0.004819552879780531,0.047764521752012026,0.032361859535935726,-0.0011398199189259495,0.0038581329659520824,0.8528905631320496,-0.1945781434555792,-1.518766860238345,0.4805447470817121,0.047788536513542104,0.07462555318203284,0.040239472138749545,,
2005-12-08,1897.5699462890625,4.480000019073486,1.21676403433074,,,-0.0002128095030233812,1.3257759809494019,-0.0011159671703353524,0.047666400374453376,0.032346728058994856,-0.00039200951421247687,0.0009031576673119712,0.8495040180441834,-0.19331359043590868,-1.522887954991708,0.48104956268221577,0.047753485709045515,0.07462555318203284,0.040239472138749545,,
2005-12-09,1902.9200439453125,4.480000019073486,1.2159715081563844,,,-0.0006515514642271292,1.3295139074325562,0.0028194254264235497,0.04746197875655896,0.03233366914761148,-0.0008307514754162248,-0.003470976890650679,0.8427625723077841,-0.19770316548154807,-1.5298944642637817,0.48058252427184467,0.04771843490454893,0.07462555318203284,0.040239472138749545,,
2005-12-12,1904.5899658203125,4.488749980926514,1.2173728173999847,,,0.001151755946571853,1.3306806087493896,0.0008775397436693311,0.04769522512696285,0.03232144035179081,0.0009722059472695999,0.0002742162029025219,0.8495811486936513,-0.19725242904023602,-1.523102386403882,0.481086323957323,0.04768338410005235,0.07462555318203284,0.040239472138749545,,
2005-12-13,1915.300048828125,4.491250038146973,1.2199582882753945,,,0.0021215597988799295,1.3381634950637817,0.005623352713882923,0.048162952573273916,0.032319735772205475,0.001941909798816227,-0.0035017929150029936,0.863407611530145,-0.2016752958721824,-1.5094822763586284,0.4806201550387597,0.047648333295555755,0.07462555318203284,0.040239472138749545,,
2005-12-14,1923.43994140625,4.491250038146973,1.221810725281511,,,0.0015172912353439705,1.3438506126403809,0.004249942023307085,0.04848353326665506,0.03231064528158628,0.001337641235280268,-0.0027326507879631146,0.8728680385000047,-0.2051031873302015,-1.5001470441487765,0.4801548886737657,0.04761328249105917,0.07462555318203284,0.040239472138749545,,
2005-12-15,1920.8499755859375,4.496880054473877,1.2212937366162537,,,-0.0004232227324184046,1.342041015625,-0.001346576027572155,0.04833431739008712,0.032296427991514456,-0.000603097923370266,0.0009233532951537504,0.8678747147991387,-0.20381079268929947,-1.505654194618918,0.48065764023210833,0.04757823168656258,0.07462555318203284,0.040239472138749545,,
2005-12-16,1915.4000244140625,4.5,1.2203802500608436,,,-0.0007482461647330407,1.3382333517074585,-0.0028372188098728657,0.048106881777938953,0.03228412379547508,-0.0009282461529099006,0.002088972645139825,0.8603949480763513,-0.20101266444716595,-1.5132623969228138,0.4811594202898551,0.047543180882066,0.07462555318203284,0.040239472138749545,,
2005-12-19,1904.2099609375,4.5,1.2184624309773266,,,-0.0015727291421743783,1.33041512966156,-0.00584219628944993,0.04768092698322705,0.032280172044205184,-0.0017527291303512382,0.004269467147275552,0.846518998055037,-0.19539488787751794,-1.5259202462551342,0.48166023166023164,0.04750813007756942,0.07462555318203284,0.040239472138749545,,
2005-12-20,1903.81005859375,4.50124979019165,1.2180132735320544,,,-0.00036869438059985993,1.330135703086853,-0.00021002961148042232,0.047546062448865244,0.03226575819938036,-0.0005487443691574445,-0.0001586647691194376,0.8419646405656441,-0.19550512360592112,-1.5310536493667952,0.4811957569913211,0.04747307927307282,0.07462555318203284,0.040239472138749545,,
2005-12-21,1908.6500244140625,4.503749847412109,1.2197985039325698,,,0.0014646173557316677,1.33351731300354,0.002542304340749979,0.047853006838541594,0.03225626138696338,0.0012844673664126338,-0.0010776869850183113,0.8510235909823513,-0.196799004278768,-1.5220943919705605,0.48073217726396916,0.04743802846857624,0.07462555318203284,0.040239472138749545,,
2005-12-22,1917.1600341796875,4.51938009262085,1.2223332114110663,,,0.0020758162819352888,1.3394629955291748,0.004458646755665541,0.04830642460913378,0.03225396789440795,0.001895041069578468,-0.002382830473730252,0.8644505435115958,-0.19976988197030118,-1.50885979100898,0.480269489894129,0.04740297766407965,0.07462555318203284,0.040239472138749545,,
2005-12-23,1918.25,4.5206298828125,1.2238580052242112,,,0.0012466678812835807,1.3402245044708252,0.0005685180658474565,0.04855965590308739,0.03224257961926905,0.0010658426830979506,0.0006781498154361243,0.8718978539056805,-0.19880021975275736,-1.501468340245849,0.4807692307692308,0.04736792685958307,0.07462555318203284,0.040239472138749545,,
