Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2006-02-28,1943.18994140625,4.822500228881836,1.2009473699334046,,,-0.006984863087332344,1.70103120803833,-0.01038406789302826,0.05495519815937462,0.04346015924511068,-0.007177763086424677,0.0033992048056959157,0.7569074608259235,-0.7796061101021896,-0.7740360449644323,0.4669867947178872,0.06828849294730838,0.10275613422752121,0.04714827272537489,,
2006-03-01,1959.77001953125,4.829999923706055,1.2089762928978678,,,0.006663242321310214,1.7155450582504272,0.008532383479177952,0.05688667943295757,0.043577096508614195,0.006470042319933533,-0.0018691411578677375,0.7986027097970722,-0.7829288830950598,-0.7313753350330127,0.46642685851318944,0.06827825060851828,0.10275613422752121,0.04714827272537489,,
2006-03-02,1956.5999755859375,4.840000152587891,1.2082656126708269,,,-0.0005880092065923825,1.7127701044082642,-0.0016175347846001387,0.05664250101250122,0.04355324955520419,-0.0007816092110148609,0.0010295255780077561,0.792692183410461,-0.7803547898766069,-0.737530731639971,0.46706586826347307,0.06826800826972818,0.10275613422752121,0.04714827272537489,,
2006-03-03,1953.739990234375,4.849999904632568,1.2041421239637073,,,-0.0034185703024448844,1.7102664709091187,-0.0014617452397942543,0.05555244709309485,0.04357278080497077,-0.003612570295361245,-0.00195682506265063,0.7665212521501503,-0.7838502999018563,-0.760975920100208,0.4665071770334928,0.06825776593093807,0.10275613422752121,0.04714827272537489,,
2006-03-06,1940.199951171875,4.860000133514404,1.1999168160770024,,,-0.003515148623923686,1.6984137296676636,-0.00693034753203392,0.054436151271023143,0.04359458896819989,-0.0037095486344377593,0.003415198908110234,0.7397337503522086,-0.776367790515734,-0.7848820826167145,0.46714456391875747,0.06824752359214796,0.10275613422752121,0.04714827272537489,,
2006-03-07,1936.6800537109375,4.869999885559082,1.1944901564991741,,,-0.004532787392784066,1.6953325271606445,-0.0018141648033633828,0.05301892812130114,0.04364573468302839,-0.004727587391792021,-0.002718622589420683,0.705583441561068,-0.7813916173374368,-0.8143649909328562,0.4665871121718377,0.06858230205038159,0.10283371185941834,0.04714827272537489,,
2006-03-08,1941.1700439453125,4.880000114440918,1.1939067932523593,,,-0.0004884977419488123,1.6992629766464233,0.0023183943703770638,0.052810175602101495,0.043621361650970455,-0.0006836977440025649,-0.002806892112325876,0.7004527047520173,-0.7865861572780681,-0.8198224864107875,0.466030989272944,0.06852533503785092,0.10283371185941834,0.04714827272537489,,
2006-03-09,1931.72998046875,4.889999866485596,1.189448054987518,,,-0.003741569132895889,1.6909993886947632,-0.004863042384386063,0.051633744103499024,0.04364865904720062,-0.003937169137995439,0.0011214732514901737,0.6722676409158913,-0.7838314748611147,-0.8447455187005156,0.4666666666666667,0.06846836802532028,0.10283371185941834,0.04714827272537489,,
2006-03-10,1945.9300537109375,4.900000095367432,1.1906028518298735,,,0.0009703968345110281,1.7034298181533813,0.007350936532020569,0.05186081362136378,0.04362465798894406,0.0007743968263656809,-0.006380539697509541,0.6771261215813168,-0.7960926943056843,-0.8397459180575132,0.4661117717003567,0.06841140101278961,0.10283371185941834,0.04714827272537489,,
2006-03-13,1950.3900146484375,4.909999847412109,1.1926124845212296,,,0.0016864889521540083,1.7073339223861694,0.002291907789185643,0.05229996020618223,0.04360616227539051,0.0014900889700666942,-0.0006054188370316349,0.6867784393653008,-0.7968440244186721,-0.8300768194991662,0.4655581947743468,0.0684011586739995,0.10203319300252002,0.04714827272537489,,
2006-03-14,1970.6600341796875,4.916880130767822,1.202568986442152,,,0.008313824560471639,1.7250779867172241,0.010392849333584309,0.05470346694391856,0.0438031802278176,0.008117149343459695,-0.00207902477311267,0.7379740976830231,-0.8005601723979969,-0.7771565775202133,0.465005931198102,0.0683909163352094,0.10203319300252002,0.04714827272537489,,
2006-03-15,1979.2099609375,4.920000076293945,1.2080948956439255,,,0.0045845618889961415,1.7325624227523804,0.00433860719203949,0.055996638751152114,0.04384162634195683,0.0043877618747591995,0.00024595469695665173,0.7661793517737062,-0.7995853704629736,-0.7486836117969664,0.4656398104265403,0.0683806739964193,0.10203319300252002,0.04714827272537489,,
2006-03-16,1982.760009765625,4.929999828338623,1.20465420603897,,,-0.002852092606639711,1.7356700897216797,0.00179368257522583,0.055086556158949654,0.043847580671200585,-0.00304929259481862,-0.004645775181865541,0.7445337925021465,-0.8083969374979884,-0.7685015519874441,0.4650887573964497,0.0683704316576292,0.10203319300252002,0.04714827272537489,,
2006-03-17,1985.68994140625,4.929999828338623,1.2072810831430916,,,0.002178232686878695,1.7382348775863647,0.0014776932075619698,0.05566512780854862,0.043834550640102846,0.001981032698699786,0.0007005394793167252,0.7572655631485156,-0.8064970376807643,-0.7557662511481169,0.4657210401891253,0.0683601893188391,0.10203319300252002,0.04714827272537489,,
2006-03-20,1982.4000244140625,4.935379981994629,1.208297523251722,,,0.0008415707656375948,1.7353549003601074,-0.0016568400897085667,0.055847804979269805,0.04380992640971242,0.0006441555691843737,0.0024984108553461615,0.7611472892724582,-0.8009325996745885,-0.7517452301955274,0.46635182998819363,0.06834994698004898,0.10203319300252002,0.04714827272537489,,
2006-03-21,1970.5,4.940000057220459,1.201300062300742,,,-0.005808007663473003,1.724937915802002,-0.006002797745168209,0.05406968030845906,0.04390635742286312,-0.006005607654697709,0.0001947900816952064,0.7181414011851991,-0.8000646128881048,-0.7876469903834658,0.4669811320754717,0.0691519721756882,0.10257787354690716,0.04714827272537489,,
2006-03-22,1982.4000244140625,4.950310230255127,1.202442943496023,,,0.00095091802962749,1.7353549003601074,0.006039049010723829,0.054286005193145054,0.04388227240384395,0.0007529056225732966,-0.005088130981096339,0.7227535078593277,-0.8097234347546302,-0.7829048214901537,0.4664310954063604,0.06909500516315754,0.10257787354690716,0.04714827272537489,,
2006-03-23,1977.2900390625,4.960000038146973,1.2006577432450174,,,-0.0014857476336716802,1.730881690979004,-0.002577691338956356,0.0537851547065438,0.04386614391463111,-0.001684147630987981,0.0010919437052846759,0.7108453209461424,-0.8070348459136492,-0.7944188841835846,0.46705882352941175,0.0690380381506269,0.10257787354690716,0.04714827272537489,,
2006-03-24,1979.239990234375,4.964749813079834,1.2041132951230062,,,0.0028739153967268505,1.7325886487960815,0.0009861781727522612,0.05456622837807749,0.043864011111847546,0.002675325409605328,0.0018877372239745893,0.7280081282063321,-0.8027317233017729,-0.7772850356312316,0.46768507638072854,0.06898107113809622,0.10257787354690716,0.04714827272537489,,
2006-03-27,1977.18994140625,4.960000038146973,1.2045190416261022,,,0.0003369102878371111,1.730794072151184,-0.0010357776191085577,0.054601042161623495,0.04383827860747611,0.0001385102905208102,0.0013726879069456688,0.7285087050781466,-0.7994816137697246,-0.7774052116273057,0.46830985915492956,0.06892410412556556,0.10257787354690716,0.04714827272537489,,
2006-03-28,1964.469970703125,4.960000038146973,1.2007972485338916,,,-0.0030946417131726967,1.7196593284606934,-0.006433315109461546,0.053630043954759725,0.04384924178738746,-0.0032930417104889975,0.0033386733962888493,0.7054026577976295,-0.7922253901285811,-0.7983322872731238,0.46893317702227433,0.0688671371130349,0.10257787354690716,0.04714827272537489,,
2006-03-29,1979.510009765625,4.979380130767822,1.210959608904858,,,0.00842740053558974,1.7328250408172607,0.007656000088900328,0.05603428293595724,0.04404824198798512,0.00822822534319731,0.0007714004466894131,0.7562221659336291,-0.7902037739657447,-0.7455584647636021,0.46955503512880564,0.06881017010050423,0.10257787354690716,0.04714827272537489,,
2006-03-30,1975.5999755859375,4.989999771118164,1.2125374959421602,,,0.0013021573304986822,1.7294023036956787,-0.0019752352964133024,0.05634949352038848,0.044026304329227224,0.0011025573385969045,0.0032773926269119846,0.7630560193650368,-0.7830893002278183,-0.7386394905825863,0.47017543859649125,0.06875320308797359,0.10257787354690716,0.04714827272537489,,
2006-03-31,1967.3800048828125,5.0,1.2116100482183492,,,-0.0007651743568960756,1.722206711769104,-0.00416073901578784,0.056060190853630995,0.04400380679516141,-0.0009651743518436506,0.0033955646588917643,0.7561284273485288,-0.7757431597696421,-0.7457050382823449,0.47079439252336447,0.06869623607544291,0.10257787354690716,0.04714827272537489,,
2006-04-03,1971.9300537109375,5.0,1.2123215787698018,,,0.0005870879887596991,1.7261897325515747,0.0023127426393330097,0.05616603893570368,0.04397853278062022,0.0003870879938121241,-0.0017256546505733106,0.7582535894415037,-0.7787392491930082,-0.7433794079950992,0.47024504084014,0.06863926906291225,0.10257787354690716,0.04714827272537489,,
2006-04-04,1984.469970703125,5.010000228881836,1.2159379764300564,,,0.002978594546238722,1.7371668815612793,0.006359178572893143,0.056968466205661705,0.04397799830602381,0.0027781945336934344,-0.0033805840266544207,0.7758375058773794,-0.7850088772530622,-0.7257489594712938,0.4696969696969697,0.06858230205038159,0.10257787354690716,0.04714827272537489,,
2006-04-05,1993.2099609375,5.013750076293945,1.221944745351726,,,0.004927867139490422,1.7448177337646484,0.004404212348163128,0.05833633386417968,0.044025437528361945,0.004727317140354875,0.0005236547913272938,0.8054414418008132,-0.7834980561154214,-0.6956949954003305,0.470314318975553,0.06852533503785092,0.10257787354690716,0.04714827272537489,,
2006-04-06,1989.8699951171875,5.022500038146973,1.223709977311938,,,0.001443566215949016,1.741894006729126,-0.0016756632830947638,0.05868814225967163,0.04400464208770917,0.0012426662141483968,0.0031192294990437797,0.8131180037308698,-0.7767345301466666,-0.6879652732944403,0.47093023255813954,0.06846836802532028,0.10257787354690716,0.04714827272537489,,
2006-04-07,1969.300048828125,5.028130054473877,1.2174543337177308,,,-0.005125142342171041,1.7238874435424805,-0.0103373471647501,0.05713184292424488,0.04407378459283455,-0.005326267549411734,0.0052122048225790585,0.7756996150044873,-0.7656955723875567,-0.7200243455035268,0.4715447154471545,0.06955074126340284,0.10284496364936645,0.04714827272537489,,
2006-04-10,1971.030029296875,5.044690132141113,1.2153292846520116,,,-0.0017470107823418235,1.7254018783569336,0.0008784998208284378,0.056558891023421556,0.044061029049158824,-0.001948798392763712,-0.0026255106031702613,0.7621571685209088,-0.7704695665694277,-0.7329615632176695,0.4709976798143852,0.06949377425087218,0.10208827677695818,0.04714827272537489,,
2006-04-11,1956.1199951171875,5.050000190734863,1.2106762083554015,,,-0.0038360028580508576,1.7123498916625977,-0.007564606610685587,0.05538211280147934,0.04408970923286495,-0.004038002868227419,0.0037286037526347293,0.7341704343510416,-0.7624887437498068,-0.7578057778024194,0.4716106604866744,0.06943680723834152,0.10208827677695818,0.04714827272537489,,
2006-04-12,1958.489990234375,5.0682501792907715,1.2103263622295912,,,-0.00028900929928446506,1.71442449092865,0.0012115510180592537,0.05523438775793467,0.0440650131656603,-0.0004917393062884579,-0.0015005603173437188,0.7304924042625914,-0.7650341031028094,-0.761850992016444,0.4710648148148148,0.06937984022581085,0.10208827677695818,0.04714827272537489,,
2006-04-13,1960.010009765625,5.076879978179932,1.2112951303726112,,,0.0008000987748579269,1.7157551050186157,0.0007761287270113826,0.05540177539487866,0.04404060583568755,0.0005970235673208868,2.397004784654433e-05,0.7339796699915573,-0.7645423120451997,-0.758182872025657,0.47167630057803467,0.0693228732132802,0.10208827677695818,0.04714827272537489,,
2006-04-18,1988.1800537109375,5.079999923706055,1.2190950010957333,,,0.006418638226812906,1.7404146194458008,0.01437239721417427,0.0571907566665973,0.04414089998860694,0.0062154382220508675,-0.007953758987361365,0.7722288460040274,-0.7796453248615941,-0.7189792720122917,0.47113163972286376,0.06926590620074953,0.10208827677695818,0.04714827272537489,,
2006-04-19,1991.8399658203125,5.074689865112305,1.2229071028826597,,,0.003122114331748499,1.7436184883117676,0.0018408652395009995,0.05802505635087703,0.04414275781323826,0.0029191267267411336,0.0012812490922474995,0.7904292330363151,-0.7766288249190004,-0.7006964919570494,0.4717416378316032,0.06920893918821887,0.10208827677695818,0.04714827272537489,,
2006-04-20,1994.22998046875,5.090000152587891,1.2216089084693829,,,-0.0010621280689437074,1.7457106113433838,0.0011998743284493685,0.05765229474536228,0.04412276062669604,-0.0012657280767515433,-0.002262002397393076,0.781587459494442,-0.7806629075301023,-0.709466315888287,0.47119815668202764,0.0691519721756882,0.10208827677695818,0.04714827272537489,,
2006-04-21,1993.989990234375,5.099999904632568,1.2157944327390564,,,-0.004771050126628873,1.7455005645751953,-0.00012032164522679523,0.05621338240197611,0.04417886459322669,-0.004975050108378676,-0.004650728481402078,0.7472023190684666,-0.7893635981639356,-0.7392402710193507,0.4706559263521289,0.0708220934368429,0.10222205370631061,0.04714827272537489,,
2006-04-24,1989.199951171875,5.107500076293945,1.2149303945200107,,,-0.0007109305387002496,1.7413074970245361,-0.0024022150319069624,0.05594447893407147,0.04415628737270624,-0.0009152305372863156,0.0016912844932067128,0.7407507455278197,-0.7855244334674758,-0.7458406916319046,0.47126436781609193,0.07071614742238956,0.10222205370631061,0.04714827272537489,,
2006-04-25,1979.510009765625,5.110000133514404,1.2119570522741305,,,-0.002450335088679284,1.7328250408172607,-0.004871314391493797,0.055176937888027966,0.044154151358890906,-0.0026547351025787147,0.0024209793028145132,0.7226295511479821,-0.7802218979889677,-0.7626952715214673,0.4718714121699196,0.07061020140793624,0.10222205370631061,0.04714827272537489,,
2006-04-26,1985.2900390625,5.125629901885986,1.2123966104916881,,,0.0003626188943676445,1.737884759902954,0.0029199249111115932,0.05521762342209205,0.04412886268375091,0.00015759370108617277,-0.0025573060167439488,0.7232398034775409,-0.7848242535585728,-0.7618041762941082,0.4713302752293578,0.07050425539348289,0.10222205370631061,0.04714827272537489,,
2006-04-27,1992.3900146484375,5.148749828338623,1.2173399005178933,,,0.004068998283727088,1.7440999746322632,0.0035763101186603308,0.056319607325310474,0.044151601212448974,0.003863048287129023,0.0004926881650667569,0.747163417658798,-0.78339229795897,-0.7376685069616716,0.47193585337915234,0.07039830937902955,0.10222205370631061,0.04714827272537489,,
2006-04-28,1993.7900390625,5.130000114440918,1.2131508505927893,,,-0.0034470849734230535,1.7453255653381348,0.0007027066894806921,0.05526916012773487,0.0441699962094273,-0.0036522849643102484,-0.004149791662903746,0.7222781205037496,-0.7910937218185694,-0.7600536638217003,0.47139588100686497,0.0702923633645762,0.10222205370631061,0.04714827272537489,,
2006-05-02,1997.75,5.1456298828125,1.2097402897805547,,,-0.002815283780627287,1.748792052268982,0.0019861548207700253,0.054401628578838235,0.044174545286138706,-0.0030211089800003532,-0.004801438601397312,0.7017844290990327,-0.8000470410391827,-0.7788603649093213,0.47085714285714286,0.07018641735012288,0.10222205370631061,0.04714827272537489,,
2006-05-03,1989.969970703125,5.150000095367432,1.2087959002344222,,,-0.0007809596548770947,1.7419815063476562,-0.0038944287225604057,0.054116649649274186,0.044152518173252754,-0.0009869596518558843,0.003113469067683311,0.6949357283567246,-0.7933582771590695,-0.7858280230392174,0.4714611872146119,0.07008047133566954,0.10222205370631061,0.04714827272537489,,
2006-05-04,1996.739990234375,5.159999847412109,1.2143697626405436,,,0.004600487966776118,1.7479078769683838,0.003402085741981864,0.055366370677831483,0.04418934567354315,0.004394087981303446,0.0011984022247942538,0.7219844802614193,-0.7905202144848765,-0.7584597367553849,0.47206385404789053,0.06997452532121619,0.10222205370631061,0.04714827272537489,,
