Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2003-02-06,1203.5799560546875,1.350000023841858,1.0146224730162983,,,0.0011797749533457129,1.0535907745361328,-0.0061600543558597565,0.04372468535189425,0.033274353538209886,0.0011257749532546761,0.007339829309205469,0.8700250200194588,-0.5152295559745494,-1.2338288344245667,0.5421686746987951,0.0630834219114646,0.07845917642597601,0.01742461169771901,,
2003-02-07,1191.4599609375,1.350000023841858,1.0163840062821636,,,0.001734641150111271,1.0429811477661133,-0.010069969110190868,0.04836677585398858,0.03318257855213418,0.0016806411500202342,0.01180461026030214,1.0135237017178242,-0.3864494637726353,-1.1100577664794489,0.5476190476190477,0.06265981250488842,0.07845917642597601,0.01742461169771901,,
2003-02-10,1200.510009765625,1.3493800163269043,1.0159590738011026,,,-0.0004181700338072823,1.0509034395217896,0.007595814764499664,0.04656784309744965,0.033001146590906236,-0.00047214523379679116,-0.008013984798306947,0.964739552248926,-0.4674937557165865,-1.1699471372191579,0.5411764705882353,0.06223620309831223,0.07845917642597601,0.01742461169771901,,
2003-02-11,1190.8299560546875,1.350000023841858,1.0162186976810368,,,0.0002555129624878423,1.0424296855926514,-0.008063304238021374,0.04676912678959513,0.03280666027656461,0.00020151296239680552,0.008318817200509216,0.9770576470439073,-0.3777756513818819,-1.1776574778836562,0.5465116279069767,0.06181259369173605,0.07845917642597601,0.01742461169771901,,
2003-02-12,1176.1500244140625,1.340000033378601,1.0180793769929188,,,0.0018293089433879701,1.0295791625976562,-0.012327472679316998,0.05148818551439279,0.03273395639780782,0.001775708939066773,0.014156781622704968,1.1245798751376634,-0.22868568603146663,-1.0491050248998355,0.5517241379310345,0.06138898428515987,0.07845917642597601,0.01742461169771901,,
2003-02-13,1174.4300537109375,1.340000033378601,1.019508372748265,,,0.001402635042156826,1.0280735492706299,-0.0014623580500483513,0.05488785113967477,0.03260772902827295,0.001349035037835629,0.0028649930922051772,1.2341486304742466,-0.19806684489883045,-0.9564943198966865,0.5568181818181818,0.060965374878583674,0.07845917642597601,0.01742461169771901,,
2003-02-14,1199.6099853515625,1.340000033378601,1.0178141020634683,,,-0.0016632330878607847,1.0501155853271484,0.021440135315060616,0.04959913065535038,0.03257512805693836,-0.0017168330921819817,-0.0231033684029214,1.072666285155288,-0.42755693499009,-1.1034543184193326,0.550561797752809,0.06054176547200749,0.07845917642597601,0.01742461169771901,,
2003-02-18,1223.1099853515625,1.340000033378601,1.0157202630353974,,,-0.0020593109258078,1.0706870555877686,0.01958972029387951,0.043327721076380374,0.03260943216758837,-0.0021129109301289972,-0.02164903121968731,0.878709452919095,-0.6367267940954245,-1.2735031108735426,0.5444444444444444,0.060118156065431305,0.07845917642597601,0.01742461169771901,,
2003-02-19,1214.6600341796875,1.340000033378601,1.0176774691097785,,,0.0019250603537788735,1.0632901191711426,-0.0069085885770618916,0.04814021961888958,0.03255748883969504,0.0018714603494576765,0.008833648930840765,1.0290732444854966,-0.5451202979447113,-1.1421889345293856,0.5494505494505495,0.059694546658855124,0.07845917642597601,0.01742461169771901,,
2003-02-20,1203.1800537109375,1.340000033378601,1.0186751918117758,,,0.0009799115850418726,1.0532407760620117,-0.009451176971197128,0.050279759582385,0.03240411093081353,0.0009263115807206755,0.010431088556239,1.1006956904486183,-0.43895565951071036,-1.083809295433366,0.5543478260869565,0.059270937252278943,0.07845917642597601,0.01742461169771901,,
2003-02-21,1219.0999755859375,1.340000033378601,1.0171285039944786,,,-0.0015194864986944612,1.0671766996383667,0.013231470249593258,0.04565447588070758,0.03235075522259717,-0.0015730865030156582,-0.014750956748287719,0.9592680298577788,-0.5780288981273836,-1.2143552459644893,0.5483870967741935,0.05884732784570275,0.07845917642597601,0.01742461169771901,,
2003-02-24,1196.7099609375,1.340000033378601,1.0191289109874462,,,0.001964788559422101,1.047576904296875,-0.018366025760769844,0.050394291454907765,0.03230735315964314,0.001911188555100904,0.020330814320191945,1.108352221578182,-0.3760819472918569,-1.0845604127373378,0.5531914893617021,0.05842371843912657,0.07845917642597601,0.01742461169771901,,
2003-02-25,1205.3199462890625,1.340000033378601,1.0203051845982583,,,0.001153529544092844,1.0551139116287231,0.007194705307483673,0.05289942929246885,0.03217213011909857,0.001099929539771647,-0.006041175763390829,1.1916173423099983,-0.43134824987525394,-1.0159598643094305,0.5473684210526316,0.05800010903255038,0.07845917642597601,0.01742461169771901,,
2003-02-26,1189.97998046875,1.340000033378601,1.020854983982596,,,0.0005387126459718249,1.0416855812072754,-0.012726901099085808,0.05375129108622393,0.03200670855487231,0.0004851126416506278,0.013265613745057633,1.2248836909835483,-0.3025782288515686,-0.9926325306353395,0.5520833333333334,0.0575764996259742,0.07845917642597601,0.01742461169771901,,
2003-02-27,1204.1099853515625,1.3387500047683716,1.0195082731151262,,,-0.0013200699026001614,1.0540547370910645,0.011874173767864704,0.04979491204770574,0.0319348022043126,-0.001373619902902655,-0.013194243670464866,1.1035737244384292,-0.4236400362776912,-1.106301834667558,0.5463917525773195,0.057152890219398005,0.07845917642597601,0.01742461169771901,,
2003-02-28,1209.7099609375,1.340000033378601,1.0209752000048842,,,0.0014378231059466971,1.0589568614959717,0.004650730174034834,0.05295471678687889,0.03183130119152722,0.0013842231016255,-0.0032129070680881368,1.2072338983074373,-0.4513050130338266,-1.0193551829331717,0.5408163265306123,0.056729280812821824,0.07845917642597601,0.01742461169771901,,
2003-03-03,1200.5999755859375,1.3387500047683716,1.0220074455652797,,,0.0010105280634419359,1.050982117652893,-0.007530754432082176,0.05497165920176379,0.03169390456631344,0.0009569780631394423,0.008541282495524112,1.2767397968377947,-0.3693954622965002,-0.9638560606167721,0.5454545454545454,0.05630567140624564,0.07845917642597601,0.01742461169771901,,
2003-03-04,1182.1700439453125,1.3306299448013306,1.023211861609408,,,0.0011777868311058683,1.034848928451538,-0.0153505839407444,0.057366409687510826,0.03156978013447098,0.0011245616331892506,0.01652837077185027,1.3583132336232118,-0.21442284929692385,-0.8979609963130566,0.55,0.05588206199966946,0.07845917642597601,0.01742461169771901,,
2003-03-05,1193.8699951171875,1.3224999904632568,1.023886688389444,,,0.0006593007498156521,1.045090913772583,0.009897083044052124,0.058430357982227676,0.0314188133113725,0.0006064007508246004,-0.009237782294236472,1.3992351877594869,-0.29712724646519517,-0.868684901908455,0.5445544554455446,0.055458452593093274,0.07845917642597601,0.01742461169771901,,
2003-03-06,1182.8199462890625,1.3174999952316284,1.0243641546934874,,,0.0004662185926146388,1.035417914390564,-0.009255653247237206,0.059000203964300536,0.031265006572582556,0.000413518591508507,0.009721871839851844,1.4248186181554119,-0.2072808263642216,-0.8530047557490144,0.5490196078431373,0.055298115812811924,0.0746257224538289,0.01742461169771901,,
2003-03-07,1192.6199951171875,1.3146899938583374,1.0253937484753268,,,0.0010046004621701472,1.0439966917037964,0.008285327814519405,0.06086573708641934,0.031134404515150257,0.0009520128636952181,-0.007280727352349258,1.4913570692875908,-0.2715342279178723,-0.8016718817087435,0.5436893203883495,0.05513777903253057,0.0746257224538289,0.01742461169771901,,
2003-03-10,1161.8499755859375,1.2625000476837158,1.0275646349295375,,,0.002114886771121177,1.0170611143112183,-0.025800442323088646,0.0653643520450143,0.031118463708153993,0.0020643867685770367,0.027915329094209823,1.637799153749887,-0.020267957730918978,-0.6778859074543949,0.5480769230769231,0.054977442252249216,0.0746257224538289,0.01742461169771901,,
2003-03-11,1152.1500244140625,1.2312500476837158,1.0279017860577329,,,0.0003280531637749051,1.0085699558258057,-0.008348720148205757,0.06552291336785918,0.030968664822966233,0.0002788031634729238,0.008676773311980662,1.651494318463048,0.056012005633939266,-0.6803594902549578,0.5523809523809524,0.054817105471967865,0.0746257224538289,0.01742461169771901,,
2003-03-12,1157.6099853515625,1.2300000190734863,1.0271987345719829,,,-0.000684201581498612,1.0133495330810547,0.004738964606076479,0.06329108970047698,0.030855085041651287,-0.0007334015850578475,-0.005423166187575091,1.585607040476395,0.008367475718704533,-0.7482078456565557,0.5471698113207547,0.054656768691686515,0.0746257224538289,0.01742461169771901,,
2003-03-13,1197.56005859375,1.2587499618530273,1.0220037356841782,,,-0.005070274989893861,1.0483211278915405,0.03451089188456535,0.05085314729698219,0.031768969619145784,-0.005120624987657849,-0.039581166874459214,1.147550530163474,-0.3275843245189446,-1.0494147442571715,0.5420560747663551,0.06138898428515986,0.07874399479785651,0.01742461169771901,,
2003-03-14,1199.550048828125,1.278749942779541,1.0212456423415979,,,-0.0007420468451078827,1.050063133239746,0.0016617096262052655,0.04866458379166781,0.031652870687851095,-0.0007931968416875074,-0.002403756471313148,1.0828121391835506,-0.3463204719098901,-1.1163481071283745,0.5370370370370371,0.060965374878583674,0.07874399479785651,0.01742461169771901,,
2003-03-17,1242.0899658203125,1.2606300115585327,1.0175800503116388,,,-0.0035957914330348277,1.0873017311096191,0.03546319901943207,0.03997089166276529,0.03202468321693368,-0.0036462166314587367,-0.0390589904524669,0.7982127645687779,-0.6581853534817241,-1.328532525967331,0.5321100917431193,0.061100166273391945,0.07874399479785651,0.01742461169771901,,
2003-03-18,1247.4000244140625,1.2699999809265137,1.0167115423660875,,,-0.0008538677556804292,1.0919500589370728,0.004275104030966759,0.037666911384739175,0.031914056531535055,-0.0009046677568709388,-0.005128971786647188,0.7289812244313377,-0.6969240779708813,-1.3991625876593916,0.5272727272727272,0.06074635696698881,0.07874399479785651,0.01742461169771901,,
2003-03-19,1258.3699951171875,1.2862499952316284,1.0142804488106933,,,-0.002393997344204644,1.101552963256836,0.00879427045583725,0.0319356839303617,0.03199737338540306,-0.002445447343068617,-0.011188267800041894,0.5476741884957165,-0.7836097997341643,-1.5474890308973532,0.5225225225225225,0.06039254766058568,0.07874399479785651,0.01742461169771901,,
2003-03-20,1260.77001953125,1.2899999618530273,1.0133003365062263,,,-0.0009667801035641247,1.103653907775879,0.0019072568975389004,0.02949255259267069,0.03189486252941765,-0.0010183800999322926,-0.002874037001103025,0.4729453935110286,-0.8032819916150041,-1.6224143344042066,0.5178571428571429,0.06003873835418255,0.07874399479785651,0.01742461169771901,,
2003-03-21,1289.739990234375,1.2899999618530273,1.0108691529900051,,,-0.0024021552522176266,1.1290136575698853,0.02297799102962017,0.023917053781634605,0.03197264979646054,-0.0024537552485857945,-0.025380146281837795,0.29711536181036796,-0.9955670860326324,-1.7662677579567905,0.5132743362831859,0.059684929047779424,0.07874399479785651,0.01742461169771901,,
2003-03-24,1244.31005859375,1.2899999618530273,1.014905049890379,,,0.003984552902636667,1.089245080947876,-0.035224176943302155,0.03244530967529717,0.03234763168489286,0.0039329529062684995,0.039208729845938824,0.5587999311115074,-0.6642801190629949,-1.538324176767081,0.5175438596491229,0.059331119741376295,0.07874399479785651,0.01742461169771901,,
2003-03-25,1259.43994140625,1.2899999618530273,1.015260416049477,,,0.0003500859104238335,1.1024895906448364,0.012159347534179688,0.032924232874694224,0.03220708162475109,0.0002984859140556656,-0.011809261623755854,0.5765644434307389,-0.7515205695296265,-1.5386181270462445,0.5130434782608696,0.05897731043497317,0.07874399479785651,0.01742461169771901,,
2003-03-26,1252.5899658203125,1.2899999618530273,1.0153784933167977,,,0.00011629568103839472,1.0964932441711426,-0.005438914522528648,0.03289104052456408,0.03206675306046957,6.46956846702268e-05,0.005555210203567043,0.5784394971983737,-0.7051165491372755,-1.5523628655222705,0.5172413793103449,0.05862350112857003,0.07874399479785651,0.01742461169771901,,
2003-03-27,1250.7099609375,1.2899999618530273,1.016532485459571,,,0.001135868922310157,1.0948474407196045,-0.001500969985499978,0.03503699086689721,0.03196196780690976,0.001084268925941989,0.002636838907810135,0.6481229110842736,-0.6817747080557628,-1.4940306239039371,0.5213675213675214,0.0582696918221669,0.07874399479785651,0.01742461169771901,,
2003-03-28,1243.510009765625,1.2899999618530273,1.0176143476344253,,,0.001063701262131362,1.0885448455810547,-0.005756596568971872,0.036993671584405204,0.031853463545441434,0.001012101265763194,0.006820297831103234,0.7123708932828137,-0.6263848259905842,-1.4408431991383122,0.5254237288135594,0.057915882515763774,0.07874399479785651,0.01742461169771901,,
2003-03-31,1221.4599609375,1.278749942779541,1.021686275923422,,,0.0039934609477953395,1.0692425966262817,-0.017732158303260803,0.04507242423452646,0.032204210927919134,0.003942310951215715,0.021725619251056143,0.9568075958977453,-0.45588787484936344,-1.2212427068691059,0.5294117647058824,0.05756207320936065,0.07874399479785651,0.01742461169771901,,
2003-04-01,1236.300048828125,1.277500033378601,1.0206902708873082,,,-0.0009753393580887552,1.0822333097457886,0.012149453163146973,0.0426648637032205,0.032111963941980126,-0.001026439361563613,-0.013124792521235728,0.8846930497112362,-0.5512566900728291,-1.2938177506625246,0.525,0.05720826390295752,0.07874399479785651,0.01742461169771901,,
2003-04-02,1268.8199462890625,1.2799999713897705,1.0174880123441574,,,-0.0031422777922785854,1.1107006072998047,0.0263042151927948,0.035819952035676145,0.03233050941642788,-0.0031934777892389347,-0.029446492985073385,0.6665930433518595,-0.7601447127348946,-1.4657294501655405,0.5206611570247934,0.056854454596554395,0.07874399479785651,0.01742461169771901,,
2003-04-03,1262.4300537109375,1.278749942779541,1.017228950633946,,,-0.0002546415214743844,1.105107069015503,-0.005036044865846634,0.03500453947498539,0.0322016735835265,-0.0003057915180540091,0.0047814033443722495,0.6442211421347168,-0.7215901823584892,-1.4989037552559714,0.5245901639344263,0.056784654496381336,0.07561691762624191,0.01742461169771901,,
2003-04-04,1265.9000244140625,1.277500033378601,1.0171687929191886,,,-5.914056380134508e-05,1.1081445217132568,0.002748559694737196,0.034599745325186025,0.03207068486773007,-0.00011024056727620274,-0.002807700258538541,0.634560279982906,-0.7391125676358402,-1.521478974408082,0.5203252032520326,0.05671485439620828,0.07561691762624191,0.01742461169771901,,
2003-04-07,1267.489990234375,1.2899999618530273,1.0141487547736652,,,-0.00297347933031163,1.1095364093780518,0.001256052521057427,0.028325797116290113,0.03224423310072292,-0.0030250793266797978,-0.004229531851369057,0.4361914518275194,-0.7667769601423086,-1.6796901076819062,0.5161290322580645,0.056645054296035224,0.07561691762624191,0.01742461169771901,,
2003-04-08,1265.5699462890625,1.2899999618530273,1.0160007110187381,,,0.0018244536079580174,1.1078556776046753,-0.001514805480837822,0.03174809795527583,0.03220500020824611,0.0017728536115898495,0.0033392590887958394,0.5437186787313716,-0.739303678477294,-1.5864841220999812,0.52,0.056575254195862165,0.07561691762624191,0.01742461169771901,,
2003-04-09,1247.989990234375,1.2862499952316284,1.0174684669504848,,,0.0014435981646987624,1.0924664735794067,-0.01389098260551691,0.03436041099669975,0.032129490013642126,0.0013921481658347896,0.015334580770215673,0.6269359372900228,-0.6235478567781058,-1.5153380647748176,0.5238095238095238,0.05650545409568911,0.07561691762624191,0.01742461169771901,,
2003-04-10,1256.0400390625,1.2799999713897705,1.0184898635673274,,,0.001003357178014256,1.099513292312622,0.006450375076383352,0.03606496913454908,0.03202479105315012,0.0009521571810539066,-0.005447017898369096,0.6827491955759274,-0.6599086478233129,-1.468914612046733,0.5196850393700787,0.056435653995516054,0.07561691762624191,0.01742461169771901,,
2003-04-11,1251.4100341796875,1.2887500524520874,1.0170583375859723,,,-0.0014065264743374772,1.095460295677185,-0.003686173353344202,0.03303608954299503,0.03197200176767917,-0.001458076477600878,0.002279646879006725,0.5891275736770389,-0.6409648769063461,-1.556381562871329,0.5234375,0.056365853895343,0.07561691762624191,0.01742461169771901,,
