Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2005-04-29,1727.489990234375,3.2100000381469727,1.2091808519561398,,,0.001492846990883867,1.2069461345672607,0.011926413513720036,0.0540840400052763,0.03963973977022438,0.0013644469881612387,-0.010433566522836168,0.932971427062086,-0.08222865426964766,-1.091293054571387,0.489749430523918,0.06164540132112135,0.09254287798239547,0.05044712972629535,,
2005-05-03,1733.949951171875,3.2193799018859863,1.2097383127366614,,,0.0004609172547207496,1.2114595174789429,0.003739506471902132,0.05415360231889963,0.039617374180115676,0.00033214205996778823,-0.0032785892171813824,0.9348238780948239,-0.08676801695415232,-1.0896397542870024,0.4891922639362912,0.0616253741912006,0.09254287798239547,0.05044712972629535,,
2005-05-04,1755.9200439453125,3.2200000286102295,1.2109292342112021,,,0.0009839612813645482,1.2268093824386597,0.012670555151998997,0.05437159858937945,0.0395969446116903,0.0008551612755961224,-0.011686593870634449,0.9403901152393774,-0.10301957417876413,-1.0844585968871694,0.48863636363636365,0.061605347061279854,0.09254287798239547,0.05044712972629535,,
2005-05-05,1751.469970703125,3.2284998893737793,1.212200523919104,,,0.0010492957055060481,1.2237002849578857,-0.002534295432269573,0.0546076398240981,0.03957692053271026,0.0009201557087902268,0.0035835911377756213,0.9464080051127666,-0.097948491153406,-1.0788485615079566,0.489216799091941,0.061585319931359114,0.09254287798239547,0.05044712972629535,,
2005-05-06,1749.6500244140625,3.2300000190734863,1.209862025813026,,,-0.0019309978868851385,1.2224286794662476,-0.0010391478426754475,0.053998391398309684,0.03957100291426595,-0.0020601978811474464,-0.000891850044209691,0.9306853666806276,-0.099138242166276,-1.093600566863133,0.4886621315192744,0.06154280349801153,0.09185493224792798,0.05044712972629535,,
2005-05-09,1760.8699951171875,3.25,1.2112224964454454,1.0,,0.0011238523588139315,1.2302677631378174,0.006412712391465902,0.05425542956173571,0.039551514126271455,0.000993852358460029,-0.005288860032651971,0.9372173784690553,-0.10645446494957772,-1.0874899744344624,0.4881087202718007,0.06150028706466394,0.09185493224792798,0.05044712972629535,,
2005-05-10,1742.06005859375,3.25,1.2115552994371568,,,0.0002747284496086577,1.2171257734298706,-0.010682218708097935,0.05427174933870451,0.039529123593146163,0.00014472844925475514,0.010956947157706592,0.9377233113796488,-0.09107209725880976,-1.0882602389041371,0.48868778280542985,0.061457770631316355,0.09185493224792798,0.05044712972629535,,
2005-05-11,1750.260009765625,3.259999990463257,1.2121907700874168,,,0.0005243706614411758,1.2228548526763916,0.004707056097686291,0.05435855263364416,0.039507096741666976,0.0003939706580414759,-0.004182685436245115,0.9400072744555431,-0.09684369437582793,-1.0861944573987747,0.488135593220339,0.061415254197968776,0.09185493224792798,0.05044712972629535,,
2005-05-12,1732.8900146484375,3.26813006401062,1.211246919263746,,,-0.0007789355389997143,1.2107189893722534,-0.00992420595139265,0.054077409927793633,0.039488317096847775,-0.0009096607486009378,0.009145270412392936,0.9328767763533654,-0.08402811443966278,-1.0938202490445106,0.4887133182844244,0.061372737764621196,0.09185493224792798,0.05044712972629535,,
2005-05-13,1725.1500244140625,3.2699999809265137,1.2114331962067226,,,0.0001537775805845465,1.2053112983703613,-0.004466512240469456,0.054059785333902245,0.03946604016465519,2.2977574139049217e-05,0.004620289821054002,0.9325136762269245,-0.07754581044235428,-1.0953934918954615,0.48928974069898534,0.0613302213312736,0.09185493224792798,0.05044712972629535,,
2005-05-16,1742.739990234375,3.2699999809265137,1.2118760407699614,,,0.00036548745938908,1.2176008224487305,0.010196140967309475,0.05410180344146234,0.039443866463010395,0.00023468745294358273,-0.009830653507920395,0.9336640924558055,-0.09114268337518497,-1.0955525783472286,0.48873873873873874,0.061287704897926024,0.09185493224792798,0.05044712972629535,,
2005-05-17,1755.0999755859375,3.2699999809265137,1.2125252985827006,,,0.0005356025982345969,1.2262364625930786,0.007092340849339962,0.05419156592303399,0.03942201422234653,0.0004048025917890996,-0.006556738251105365,0.9360229133959909,-0.10018654171686765,-1.0934100210029714,0.4881889763779528,0.06124518846457844,0.09185493224792798,0.05044712972629535,,
2005-05-18,1773.010009765625,3.2799999713897705,1.2155675716370193,,,0.002505896445421929,1.238749623298645,0.010204524733126163,0.0548345800190255,0.039418511003494444,0.0023746964359306344,-0.0076986282877042345,0.9520119197032555,-0.11079671076591494,-1.0780617981184697,0.48764044943820223,0.06120267203123086,0.09185493224792798,0.05044712972629535,,
2005-05-19,1781.280029296875,3.2843799591064453,1.217162648974982,,,0.0013113476809116786,1.2445276975631714,0.004664440639317036,0.05514097995191988,0.039400605798282,0.0011799724809129497,-0.003353092958405357,0.9597954975256977,-0.11538203466034497,-1.070748281212424,0.48709315375982043,0.06116015559788327,0.09185493224792798,0.05044712972629535,,
2005-05-20,1778.5899658203125,3.2899999618530273,1.216709803353411,,,-0.00037211943983625484,1.2426481246948242,-0.0015102700563147664,0.054974869144844785,0.03937973930449564,-0.0005037194378214316,0.0011381506164785116,0.955632488190772,-0.11373864955933778,-1.0757543137329986,0.4876681614349776,0.061117639164535685,0.09185493224792798,0.05044712972629535,,
2005-05-23,1785.4599609375,3.293750047683716,1.2176166808158213,,,0.0007450746728191737,1.2474480867385864,0.003862688085064292,0.05512189467570699,0.03935864018658055,0.000613324673691823,-0.0031176134122451182,0.9594445533903971,-0.1179912571811937,-1.072241534401769,0.48712206047032475,0.061075122731188106,0.09185493224792798,0.05044712972629535,,
2005-05-24,1785.800048828125,3.2987499237060547,1.2188304874163847,,,0.0009963743247200785,1.2476856708526611,0.0001904561067931354,0.055338865242266624,0.03933873643896224,0.000864424324069829,0.0008059182179269431,0.9650131215144685,-0.11680874918952334,-1.067057606704135,0.48769574944071586,0.06103260629784052,0.09185493224792798,0.05044712972629535,,
2005-05-25,1779.81005859375,3.309999942779541,1.218294858772209,,,-0.0004395577384949112,1.2435005903244019,-0.003354274667799473,0.055154252616718025,0.03931828038864548,-0.0005719577425716826,0.0029147169293045616,0.960361810979261,-0.11270564530494209,-1.0724864268031096,0.488268156424581,0.06099008986449293,0.09185493224792798,0.05044712972629535,,
2005-05-26,1791.4100341796875,3.319999933242798,1.2183795542139433,,,6.951724146392335e-05,1.2516051530838013,0.006517538335174322,0.055112093082956046,0.03929638978437514,-6.32827511067302e-05,-0.006448021093710399,0.9593721024320782,-0.12154531341167506,-1.0746087523491976,0.4877232142857143,0.060947573431145353,0.09185493224792798,0.05044712972629535,,
2005-05-27,1793.3399658203125,3.3299999237060547,1.2198009389985414,,,0.0011659390677399295,1.2529535293579102,0.0010773176327347755,0.05537560776952463,0.03927762666320682,0.0010327390721234786,8.862143500515396e-05,0.9661034039687303,-0.12135494999681486,-1.0683002561860218,0.4882943143812709,0.06090505699779777,0.09185493224792798,0.05044712972629535,,
2005-05-31,1782.4599609375,3.3375000953674316,1.221343884873915,,,0.0012641167912307294,1.245352029800415,-0.00606686482205987,0.05566586789206156,0.039259581074130856,0.0011306167787780153,0.007330981613290599,0.9735052366358387,-0.1111381824703824,-1.0613514788970166,0.4888641425389755,0.06086254056445019,0.09185493224792798,0.05044712972629535,,
2005-06-01,1799.1500244140625,3.3499999046325684,1.2243981392940255,,,0.00249761093169093,1.2570128440856934,0.009363468736410141,0.056298500667401566,0.039256050824741845,0.0023636109299828845,-0.006865857804719211,0.9892910768463712,-0.1205358247376204,-1.0462063593292965,0.4883203559510567,0.060820024131102594,0.09185493224792798,0.05044712972629535,,
2005-06-02,1802.18994140625,3.3499999046325684,1.2255226975321687,,,0.0009180364526231999,1.2591367959976196,0.0016896818997338414,0.05649095690349979,0.03923591084268273,0.0007840364509151543,-0.0007716454471106415,0.9942611662472643,-0.12153309144687104,-1.0415989902190022,0.48777777777777775,0.060777507697755015,0.09185493224792798,0.05044712972629535,,
2005-06-03,1789.8299560546875,3.359999895095825,1.2248483511096966,,,-0.0005504035316365452,1.250501275062561,-0.006858286447823048,0.05627553865731484,0.03921623944115259,-0.0006848035363903882,0.006307882916186502,0.9887968278400272,-0.11275263489098207,-1.0477146140500742,0.48834628190899,0.060734991264407436,0.09185493224792798,0.05044712972629535,,
2005-06-06,1792.1400146484375,3.369999885559082,1.2255980713325838,,,0.000611905030376475,1.252115249633789,0.0012906620977446437,0.056382745662788024,0.0391949997796728,0.00047710503712874996,-0.0006787570673681687,0.9916157460548831,-0.11362511026698212,-1.0451457465806167,0.4878048780487805,0.06071736254560089,0.0911784117917645,0.05044712972629535,,
2005-06-07,1791.8900146484375,3.369999885559082,1.2270872367353478,,,0.0012143144339423206,1.2519404888153076,-0.00013957246846985072,0.05665649523402035,0.03917672177885584,0.0010795144406945956,0.0013538869024121714,0.998624968928392,-0.11169694894109104,-1.0385862277766635,0.4883720930232558,0.06069973382679434,0.0911784117917645,0.05044712972629535,,
2005-06-08,1788.300048828125,3.379379987716675,1.2280631385149652,,,0.0007949833467249534,1.2494323253631592,-0.0020034206099808216,0.05681367370907258,0.039156163983596955,0.0006598081468949801,0.002798403956705775,1.0027134341871222,-0.10778064915460495,-1.0348199564431948,0.4889380530973451,0.06068210510798779,0.0911784117917645,0.05044712972629535,,
2005-06-09,1797.719970703125,3.390000104904175,1.2276727025451306,,,-0.0003179788042314835,1.2560137510299683,0.005267532542347908,0.05666305672037983,0.03913555002694107,-0.0004535788181227185,-0.0055855113465793915,0.9989214023568044,-0.11539180474994312,-1.0394384298529404,0.48839779005524864,0.060664476389181245,0.0911784117917645,0.05044712972629535,,
2005-06-10,1793.510009765625,3.4000000953674316,1.2267668614058247,,,-0.0007381246568361755,1.2530723810195923,-0.0023418294731527567,0.056396837933482005,0.03911720531418479,-0.0008741246592212926,0.0016037048163165812,0.9921033180328435,-0.11312252062173808,-1.046714996123613,0.488962472406181,0.060646847670374704,0.0911784117917645,0.05044712972629535,,
2005-06-13,1798.0699462890625,3.4100000858306885,1.226646075592405,,,-9.84635009426138e-05,1.256258249282837,0.0025424454361200333,0.05630751851433192,0.03909598166043307,-0.00023486350637352826,-0.002640908937062647,0.9898855279756824,-0.11668555218185653,-1.0499164005682426,0.4884233737596472,0.060629218951568156,0.0911784117917645,0.05044712972629535,,
2005-06-14,1802.72998046875,3.413749933242798,1.226792916747188,,,0.00011970230799865367,1.2595140933990479,0.002591699594631791,0.05627846351266377,0.03907446259045666,-1.684768402251957e-05,-0.0024719972866331374,0.9892188548210963,-0.12001296284596447,-1.051698235319603,0.4878854625550661,0.06061159023276161,0.0911784117917645,0.05044712972629535,,
2005-06-15,1806.780029296875,3.4206299781799316,1.2267561026886022,,,-3.0008822564320248e-05,1.2623437643051147,0.0022466368973255157,0.05620829776001939,0.03905316907502957,-0.00016683402040629236,-0.002276645719889836,0.9874895544512966,-0.1230689306425296,-1.0544533623312942,0.48734873487348734,0.06059396151395506,0.0911784117917645,0.05044712972629535,,
2005-06-16,1813.3499755859375,3.430000066757202,1.2267376785646933,,,-1.501868400896611e-05,1.2669339179992676,0.0036362153477966785,0.05614240438775318,0.039031884231384144,-0.00015221868097956004,-0.0036512340318056447,0.9858662605836469,-0.12800317727152422,-1.057109749177067,0.4868131868131868,0.06057633279514851,0.0911784117917645,0.05044712972629535,,
2005-06-17,1822.3499755859375,3.439379930496216,1.2286203350148506,,,0.001533509010654105,1.2732219696044922,0.004963204264640808,0.05650160839244667,0.03901645806965803,0.001395933821653178,-0.003429695253986703,0.9950139665175965,-0.13262867341811518,-1.0484517721492768,0.4862788144895719,0.06055870407634197,0.0911784117917645,0.05044712972629535,,
2005-06-20,1821.06005859375,3.4437499046325684,1.228618608563693,,,-1.4051959921212998e-06,1.2723207473754883,-0.0007078280323185027,0.05643926967820272,0.03899521988085923,-0.00013915519715068658,0.0007064228363263814,0.9934815610435861,-0.13158788386239573,-1.0510174221548045,0.4868421052631579,0.06054107535753542,0.0911784117917645,0.05044712972629535,,
2005-06-21,1817.3599853515625,3.4518799781799316,1.2295917287067455,,,0.0007917306172956773,1.2697356939315796,-0.002031762385740876,0.05659424600311588,0.038974960316831585,0.0006536554099355885,0.0028234930030365535,0.9975109899250006,-0.12764640386726983,-1.0472782098803088,0.4874041621029573,0.06052344663872888,0.0911784117917645,0.05044712972629535,,
2005-06-22,1817.800048828125,3.4600000381469727,1.2327977626132907,,,0.002604003736597027,1.270043134689331,0.00024212972493842244,0.05724458154813355,0.03897345236099722,0.002465603730489041,0.0023618740116586046,1.0138038465747783,-0.12434218126056823,-1.0315871509147965,0.487964989059081,0.06050581791992233,0.0911784117917645,0.05044712972629535,,
2005-06-23,1798.489990234375,3.4700000286102295,1.2322597407442988,,,-0.00043651872364219857,1.256551742553711,-0.01062278263270855,0.05706275175309673,0.03895367950686915,-0.0005753187327959819,0.010186263909066351,1.0091620581122893,-0.11030448673575216,-1.036936843208745,0.4885245901639344,0.06048818920111578,0.0911784117917645,0.05044712972629535,,
2005-06-24,1784.77001953125,3.4781301021575928,1.231830754235464,,,-0.0003481905506659,1.246966004371643,-0.007628606166690588,0.056905426000455284,0.03893355220669085,-0.0004873157514692916,0.007280415616024688,1.0051545039279575,-0.10027861448425501,-1.0417230212525972,0.4890829694323144,0.06047056048230924,0.0911784117917645,0.05044712972629535,,
2005-06-27,1783.449951171875,3.4800000190734863,1.2323739203703312,,,0.000440844990890088,1.2460436820983887,-0.0007396531291306019,0.056963556667545864,0.03891245373002947,0.00030164499324242255,0.0011804981200206899,1.0067194478223538,-0.09861162955357608,-1.04031783149136,0.48964013086150493,0.060452931763502686,0.0911784117917645,0.05044712972629535,,
2005-06-28,1800.0699462890625,3.490000009536743,1.232032448353341,,,-0.00027712314292752116,1.2576556205749512,0.009319046512246132,0.056826035597393985,0.038892123483695244,-0.00041672314362098395,-0.009596169655173653,1.0032208985847217,-0.11161750692363147,-1.0446453571072227,0.4891067538126362,0.060435303044696145,0.0911784117917645,0.05044712972629535,,
2005-06-29,1797.72998046875,3.504379987716675,1.2320651456087812,,,2.6538928914437987e-05,1.2560207843780518,-0.001299907686188817,0.05677142046859226,0.03887107567903877,-0.00011363626533225646,0.001326446615103255,1.0018724686810487,-0.10974753183336786,-1.047020390442888,0.4896626768226333,0.0604176743258896,0.0911784117917645,0.05044712972629535,,
2005-06-30,1784.989990234375,3.516249895095825,1.2330895065227514,,,0.000831072380828829,1.247119665145874,-0.007086761295795441,0.05693554728896032,0.03885119714194227,0.0006904223866920634,0.00791783367662427,1.0061349272493354,-0.09887735263145624,-1.0430451469949955,0.4902173913043478,0.06040004560708305,0.0911784117917645,0.05044712972629535,,
2005-07-01,1789.8499755859375,3.528749942779541,1.2327141472307614,,,-0.0003044518928487505,1.2505152225494385,0.002722719684243202,0.056791086354648544,0.03883106657785231,-0.0004456018907927628,-0.0030271715770919527,1.002438383178913,-0.10294223789940679,-1.0475397292394255,0.48968512486427795,0.06038241688827651,0.0911784117917645,0.05044712972629535,,
2005-07-05,1805.6800537109375,3.549999952316284,1.2307077297034277,,,-0.0016289682167685837,1.2615752220153809,0.008844354189932346,0.056287796614359176,0.03882201326991374,-0.0017709682211849154,-0.01047332240670093,0.9891812866113165,-0.11709519355423664,-1.0601696659097677,0.4891540130151844,0.06036696158226084,0.09052317785764774,0.05044712972629535,,
