Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2007-10-29,2410.330078125,4.960000038146973,1.0388148219654665,,,0.0019188804111348323,1.0288069248199463,0.0038566484581679106,0.11200137958241353,0.03453796545934015,0.0017204804138185315,-0.0019377680470330783,1.6967427317475436,0.07764611308787053,0.8620787052133291,0.49411764705882355,0.06545460228094663,0.07443750776033925,0.02217913414538046,,
2007-10-30,2394.81005859375,4.911250114440918,1.0378103893909338,,,-0.0009673701805883311,1.0221824645996094,-0.006438973359763622,0.10788691534137287,0.03441890169104235,-0.0011638201776082852,0.005471603179175291,1.5839404936153227,0.18156354351964463,0.7580672949858737,0.5,0.06496626723822899,0.07443750776033925,0.02217913414538046,,
2007-10-31,2423.669921875,4.893750190734863,1.038212285216477,,,0.0003871786522175319,1.0345008373260498,0.012051050551235676,0.10775941818864886,0.03421828933527788,0.00019142863142389277,-0.011663871899018144,1.5909778389698255,-0.04064725776332976,0.7546014609020117,0.4942528735632184,0.06447793219551134,0.07443750776033925,0.02217913414538046,,
2007-11-01,2360.2099609375,4.877500057220459,1.0367507840830519,,,-0.0014087010961663024,1.0074139833450317,-0.02618350088596344,0.10253288759512358,0.03416208797798025,-0.0016038011120105208,0.024774799789797138,1.4413786767093786,0.4085431754196563,0.6159841218618467,0.5,0.06398959715279369,0.07443750776033925,0.02217913414538046,,
2007-11-02,2362.2099609375,4.864999771118164,1.0394293434199309,,,0.0025802778742683163,1.0082676410675049,0.0008473753114230931,0.10862880423525792,0.03416160672617387,0.002385677891335175,0.0017329025628452233,1.6222270798040148,0.4372870993159061,0.782628891320014,0.5056179775280899,0.06350126211007606,0.07443750776033925,0.02217913414538046,,
2007-11-05,2350.68994140625,4.875,1.037929458333771,,,-0.0014440310894072647,1.0033506155014038,-0.004876706749200821,0.10341062005095708,0.0341131271279198,-0.0016390310899381186,0.003432675659793556,1.4723049408436248,0.4958466565795484,0.6432712219273355,0.5111111111111111,0.06301292706735842,0.07443750776033925,0.02217913414538046,,
2007-11-06,2379.050048828125,4.897500038146973,1.0396217803088597,,,0.0016291510100114315,1.0154556035995483,0.012064564041793346,0.10674992919878017,0.03398285362836446,0.0014332510171794488,-0.010435413031781915,1.5780459834266898,0.3058968192545651,0.7350279319690871,0.5054945054945055,0.06252459202464077,0.07443750776033925,0.02217913414538046,,
2007-11-07,2310.409912109375,4.896249771118164,1.0385521515026737,,,-0.001029393049605129,0.9861577749252319,-0.028851905837655067,0.10279234015964905,0.03388078596365622,-0.0012252430275044718,0.02782251278804994,1.466786071538309,0.7606521205838468,0.6312335879965116,0.5108695652173914,0.06203625698192314,0.07443750776033925,0.02217913414538046,,
2007-11-08,2309.179931640625,4.886879920959473,1.0376935299972927,,,-0.000827090514363138,0.9856327772140503,-0.0005323668592609465,0.0994636845816874,0.03375725316147734,-0.0010225657222376894,-0.00029472365510219145,1.3744369495188418,0.7515466849358098,0.5437950238154263,0.5053763440860215,0.06154792193920549,0.07443750776033925,0.02217913414538046,,
2007-11-09,2276.260009765625,4.879380226135254,1.0369555698404098,,,-0.0007114072332174981,0.9715814590454102,-0.014256139285862446,0.09651351976375058,0.033623970583831306,-0.0009065824388077015,0.013544732052644948,1.2930883993659554,0.9647565172687815,0.4655819168057921,0.5106382978723404,0.06105958689648784,0.07443750776033925,0.02217913414538046,,
2007-11-13,2319.860107421875,4.868750095367432,1.0360334783217207,,,-0.0008896251336408464,0.9901914000511169,0.019154276698827744,0.09315646920402466,0.03350860430011047,-0.001084375132268077,-0.02004390183246859,1.1982509791110456,0.6172629903548208,0.37389136248354865,0.5052631578947369,0.06057125185377021,0.07443750776033925,0.02217913414538046,,
2007-11-14,2304.06005859375,4.877500057220459,1.0360797686273175,,,4.4679320179763504e-05,0.9834474325180054,-0.006810771767050028,0.0923024417127842,0.033335977719972425,-0.00015042069566445493,0.006855451087229791,1.1800447285590787,0.7222504089242638,0.3534241424112078,0.5104166666666666,0.060082916811052565,0.07443750776033925,0.02217913414538046,,
2007-11-15,2273.72998046875,4.90500020980835,1.0364374515066526,,,0.0003451675859784814,0.9705015420913696,-0.013163784518837929,0.0922404773290918,0.03316192077939533,0.0001489675763102355,0.01350895210481641,1.1855861996529415,0.9255598540280278,0.35164403162687696,0.5154639175257731,0.05959458176833491,0.07443750776033925,0.02217913414538046,,
2007-11-16,2285.669921875,4.948750019073486,1.0380529032432557,,,0.0015574447569211627,0.9755979180335999,0.005251280497759581,0.09527232132808361,0.033045106098346835,0.0013594947484794687,-0.003693835740838418,1.2830311439965003,0.8621196714716406,0.4387427466855928,0.5102040816326531,0.059106246725617276,0.07443750776033925,0.02217913414538046,,
2007-11-19,2245.81005859375,4.981880187988281,1.0381795940199727,,,0.00012203910404181423,0.9585844278335571,-0.017439039424061775,0.09461815420366311,0.032878653499313924,-7.723610366398154e-05,0.01756107852810359,1.2704812660298788,1.116261576749069,0.4244526834446847,0.5151515151515151,0.058617911682899634,0.07443750776033925,0.02217913414538046,,
2007-11-20,2256.02001953125,5.0,1.0387495294880094,,,0.0005488251629692659,0.962942361831665,0.0045462180860340595,0.09504403556904965,0.03271328712974166,0.00034882516802169083,-0.003997392923064794,1.2908597735407907,1.048385594692993,0.4368185735460564,0.51,0.05812957664018199,0.07443750776033925,0.02217913414538046,,
2007-11-21,2220.2099609375,5.014999866485596,1.03870157181802,,1.0,-4.616972208665998e-05,0.9476574659347534,-0.01587311550974846,0.09398872402359702,0.03255622046549032,-0.0002467697070510158,0.0158269457876618,1.2653367599529917,1.2705127832010161,0.4103514842067167,0.5148514851485149,0.05764124159746435,0.07443750776033925,0.02217913414538046,,
2007-11-23,2257.949951171875,5.039999961853027,1.0397293979186684,,,0.0009890404823632015,0.9637661576271057,0.01699843257665634,0.09549138477425588,0.032408866334240345,0.0007874404752324371,-0.01600939209429314,1.3184020153015865,1.0117062393662277,0.4544312064352696,0.5098039215686274,0.05759148790701096,0.07163813006652676,0.02217913414538046,,
2007-11-26,2205.489990234375,5.053130149841309,1.0396996473641553,,,-2.861415693174163e-05,0.9413745403289795,-0.023233454674482346,0.0944948321139919,0.03225595112769751,-0.00023073935723501304,0.023204840517550604,1.2942902388967086,1.319183317608753,0.42948724708179836,0.5145631067961165,0.057541734216557575,0.07163813006652676,0.02217913414538046,,
2007-11-27,2238.52001953125,5.061880111694336,1.0384829341842288,,,-0.0011709397718458747,0.9554728269577026,0.014976277947425842,0.09077146889211246,0.03218869600292137,-0.0013734149748142188,-0.016147217719271717,1.1814221439675798,1.0685092538398007,0.3208096968128625,0.5096153846153846,0.05749198052610418,0.07163813006652676,0.02217913414538046,,
2007-11-28,2303.169921875,5.081250190734863,1.0372547724350574,,,-0.0011833497927728337,0.983067512512207,0.028880659490823746,0.08708947920558559,0.03212232080220434,-0.0013865998124675122,-0.03006400928359658,1.0692761102480361,0.6163909050628293,0.2121881647177934,0.5047619047619047,0.05744222683565079,0.07163813006652676,0.02217913414538046,,
2007-11-29,2304.429931640625,5.12375020980835,1.0387783777477966,,,0.0014678046794670482,0.9836053252220154,0.0005470760515891016,0.08972968383446463,0.03201518360640275,0.0012628546613796462,0.0009207286278779467,1.1561584217384064,0.6258784958174584,0.29120950866078493,0.5094339622641509,0.0573924731451974,0.07163813006652676,0.02217913414538046,,
2007-11-30,2322.340087890625,5.131249904632568,1.0374751272595877,,,-0.0012553868361696655,0.9912499189376831,0.007772013545036316,0.08595794184496106,0.03195921116776414,-0.001460636827437585,-0.009027400381205981,1.0400239792497612,0.4998749458587706,0.17908777406706874,0.5046728971962616,0.057342719454744,0.07163813006652676,0.02217913414538046,,
2007-12-03,2308.739990234375,5.140629768371582,1.0393628012534775,,,0.0018178351693175915,0.985444962978363,-0.005856198258697987,0.089369986756854,0.0318884749137546,0.001612209986019339,0.007674033428015578,1.1502142950529823,0.5986490474901032,0.28164928678216444,0.5092592592592593,0.05729296576429061,0.07163813006652676,0.02217913414538046,,
2007-12-04,2293.64990234375,5.150000095367432,1.0404604160806517,,,0.0010554886780055062,0.9790040254592896,-0.006536070257425308,0.09097092421322575,0.03175809806869327,0.0008494886810267166,0.007591558935430814,1.2059268195269388,0.6950819435573642,0.32977132841046586,0.5137614678899083,0.05724321207383722,0.07163813006652676,0.02217913414538046,,
2007-12-05,2329.7099609375,5.150629997253418,1.0400912499177848,,,-0.00035487334707830914,0.9943956136703491,0.015721680596470833,0.08933738547701846,0.031630648306880296,-0.0005608985479742742,-0.016076553943549142,1.1592441677347594,0.4754822651925089,0.28307534407753504,0.509090909090909,0.057193458383383834,0.07163813006652676,0.02217913414538046,,
2007-12-06,2364.969970703125,5.146249771118164,1.03916347605218,,,-0.000892410069425198,1.0094457864761353,0.015134994871914387,0.08652261157761919,0.03154235672047298,-0.0010982600507098983,-0.016027404941339585,1.073192780031887,0.26292800764670654,0.19896551738960053,0.5045045045045045,0.05714370469293044,0.07163813006652676,0.02217913414538046,,
2007-12-07,2360.7900390625,5.140629768371582,1.0358819354942916,,,-0.003162864075416702,1.0076615810394287,-0.0017675099661573768,0.07869012380590674,0.03183458599089209,-0.0033684892587149545,-0.0013953541092593252,0.8165345235734841,0.2438819464862736,-0.03931066704324525,0.5,0.05709395100247705,0.07163813006652676,0.02217913414538046,,
2007-12-10,2378.60009765625,5.132500171661377,1.0352271371205093,,,-0.0006323166696118945,1.015263557434082,0.007544176187366247,0.07659482034388125,0.03172344086192596,-0.000837616675812454,-0.008176492856978142,0.7534301521715504,0.1383997007397519,-0.10292672009286141,0.49557522123893805,0.05704419731202366,0.07163813006652676,0.02217913414538046,,
2007-12-11,2318.52001953125,5.111249923706055,1.0366018566324064,,,0.0013270590553488629,0.9896194338798523,-0.025258587673306465,0.07883315318154209,0.03161890783500114,0.0011226090556206228,0.026585646728655328,0.8274727555485171,0.4622836512709988,-0.035269714964629696,0.5,0.05699444362157027,0.07163813006652676,0.02217913414538046,,
2007-12-12,2332.85009765625,5.057499885559082,1.037101212635565,,,0.0004816080182461144,0.9957359433174133,0.0061806682497262955,0.07919462145441153,0.0314808775662618,0.00027930803488903505,-0.005699060231480181,0.8432162973483006,0.3898021001914869,-0.024343788140994846,0.4956521739130435,0.05694468993111688,0.07163813006652676,0.02217913414538046,,
2007-12-13,2335.7900390625,4.990630149841309,1.0367816184445708,,,-0.00030820853399669834,0.9969907999038696,0.0012602303177118301,0.07784766667032889,0.031357131458681915,-0.0005078337443675668,-0.0015684388517085285,0.8041632724167701,0.36891284614341724,-0.06558307795687916,0.49137931034482757,0.05689493624066348,0.07163813006652676,0.02217913414538046,,
2007-12-14,2303.7900390625,4.966249942779541,1.0351987035852317,,,-0.0015279249039764284,0.9833321571350098,-0.013699868693947792,0.07391750519456447,0.03133723085470714,-0.0017265749031963526,0.012171943789971364,0.6795336468755908,0.5127939161523822,-0.185670009720932,0.49572649572649574,0.056845182550210094,0.07163813006652676,0.02217913414538046,,
2007-12-17,2269.239990234375,4.941249847412109,1.03531433989251,,,0.00011169821679006542,0.9685850739479065,-0.014997052028775215,0.07352773442340306,0.03120417269731808,-8.595177481536542e-05,0.01510875024556528,0.6707641340713932,0.6875593023082014,-0.1992464137836769,0.5,0.056795428859756705,0.07163813006652676,0.02217913414538046,,
2007-12-18,2283.5,4.926249980926514,1.0365248474211224,,,0.0011685343860349182,0.9746717214584351,0.006284060887992382,0.07536475847454026,0.03109750845932249,0.0009714843989981833,-0.005115526501957464,0.7332936547716712,0.6230833441433303,-0.14269427606748966,0.4957983193277311,0.05674567516930331,0.07163813006652676,0.02217913414538046,,
2007-12-19,2280.469970703125,4.909999847412109,1.0381043590765475,,,0.0015226932655391448,0.9733784198760986,-0.001326909870840609,0.07790899645712564,0.03101669921217094,0.0013262932834518307,0.002849603136379754,0.8185038522080134,0.6540846764007566,-0.06437080682120881,0.5,0.05669592147884992,0.07163813006652676,0.02217913414538046,,
2007-12-20,2292.22998046875,4.883749961853027,1.0394391825518987,1.0,,0.0012850018613616426,0.9783979654312134,0.005156828556209803,0.07992008297682221,0.030918864620581025,0.0010896518727176313,-0.00387182669484816,0.8873862791390955,0.6053201478518003,-0.002460217381378672,0.49586776859504134,0.05664616778839653,0.07163813006652676,0.02217913414538046,,
2007-12-21,2330.81005859375,4.857500076293945,1.037895566581127,,,-0.0014861507087619644,0.9948651790618896,0.016830792650580406,0.07621960953282785,0.03089915839584435,-0.001680450718514588,-0.01831694335934237,0.7687619533960608,0.38341873471944177,-0.11659887226257784,0.4918032786885246,0.05637397198655122,0.069496421169651,0.02217913414538046,,
2007-12-24,2349.659912109375,4.84250020980835,1.0376087435999515,,,-0.0002763887134267645,1.0029109716415405,0.008087319321930408,0.07503817223291305,0.030783418184229024,-0.00047008871861069224,-0.008363708035357173,0.7341939724666364,0.2845221373262745,-0.15419942193973835,0.4878048780487805,0.05610177618470591,0.069496421169651,0.02217913414538046,,
2007-12-27,2318.719970703125,4.829999923706055,1.03846784332205,,,0.0008276185729825178,0.9897047281265259,-0.013167912140488625,0.07610161151527366,0.030667173734707617,0.0006344185716058368,0.013995530713471142,0.7728840184359796,0.44133516645008714,-0.12115076924450617,0.49193548387096775,0.055829580382860594,0.069496421169651,0.02217913414538046,,
2007-12-28,2322.110107421875,4.728750228881836,1.0413624210638261,,,0.0027834767675149266,0.991151750087738,0.0014620744623243809,0.08105975215818133,0.03074382285909747,0.002594326753321198,0.0013214023051905457,0.9341554278946601,0.45455369509287114,0.032934067416630394,0.496,0.05555738458101529,0.069496421169651,0.02217913414538046,,
2007-12-31,2306.22998046875,4.702499866485596,1.0418319285841646,,,0.0004507572981536159,0.9843736290931702,-0.006838630884885788,0.08131078051040533,0.030621119223786977,0.0002626572919551054,0.007289388183039404,0.9475092300707002,0.5344100218900657,0.0407353109543822,0.5,0.05528518877916998,0.069496421169651,0.02217913414538046,,
2008-01-02,2273.409912109375,4.680630207061768,1.0458223560822364,,,0.003822886181115384,0.9703649282455444,-0.014231081120669842,0.08819590464244029,0.030891632509931724,0.003635660963300827,0.018053967301785226,1.164222686921223,0.7283232828905574,0.254705285524144,0.5039370078740157,0.05501299297732467,0.069496421169651,0.02217913414538046,,
2008-01-03,2273.409912109375,4.646249771118164,1.046688227033414,,,0.000827590558044683,0.9703649282455444,0.0,0.08912326194610223,0.030776925724045397,0.0006417405689787825,0.000827590558044683,1.2002529842694964,0.7346359101995017,0.2835248993577417,0.5078125,0.05474079717547936,0.069496421169651,0.02217913414538046,,
2008-01-04,2217.590087890625,4.619999885559082,1.0480946386685042,,,0.0013427757782788832,0.9465392231941223,-0.024553345516324043,0.09103466258659541,0.030687199103240692,0.0011579757826562856,0.025896121294602926,1.2677429784194045,0.9983606402885836,0.34292576687965687,0.5116279069767442,0.05446860137363405,0.069496421169651,0.02217913414538046,,
2008-01-07,2224.760009765625,4.543129920959473,1.0476674884503518,,,-0.0004076323534429882,0.9495996236801147,0.003233252791687846,0.08955048757930816,0.030586755296464135,-0.0005893575439297472,-0.0036408851451308344,1.2249418112623611,0.9546141198796372,0.2989117216359321,0.5076923076923077,0.054196405571788744,0.069496421169651,0.02217913414538046,,
