Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2004-06-15,1664.9200439453125,1.559999942779541,1.2911927401376713,,,0.007362174417577749,1.4574390649795532,0.005993973463773727,0.15395566020950807,0.0999151076601246,0.0072997744226465655,0.0013682009538040218,1.4175408576444009,-0.9116202446481355,0.6844007274975229,0.4867469879518072,0.14358333560767667,0.20522655267307527,0.05660402769691578,,
2004-06-16,1667.22998046875,1.533750057220459,1.2906183512182687,,,-0.0004449503922282494,1.4594610929489136,0.0013873842544853687,0.15331817641559806,0.09979804343480476,-0.0005063003937161303,-0.0018323346467136181,1.4127340573277913,-0.9218108757611643,0.6791909404383497,0.4855769230769231,0.14324202852758722,0.20522655267307527,0.05660402769691578,,
2004-06-17,1665.02001953125,1.5499999523162842,1.2874745329992823,,,-0.0024388723901638265,1.4575265645980835,-0.0013255086960271,0.1514883532166615,0.09970603238639936,-0.0025008723893251705,-0.0011133636941367264,1.3955820925868045,-0.9275753606643721,0.6607947555581628,0.4844124700239808,0.14290072144749777,0.20522655267307527,0.05660402769691578,,
2004-06-18,1669.3900146484375,1.5499999523162842,1.2890578103344121,,,0.0012289987653468781,1.461351990699768,0.0026246013585478067,0.151860987996853,0.09958757468521992,0.0011669987661855341,-0.0013956025932009286,1.400913884654827,-0.9350566139342429,0.6647993368423857,0.48325358851674644,0.1425594143674083,0.20522655267307527,0.05660402769691578,,
2004-06-21,1662.4599609375,1.559380054473877,1.288133741245283,,,-0.0007171132686378257,1.4552855491638184,-0.004151252564042807,0.15107067939266133,0.0994736413399947,-0.0007794884743814179,0.003434139295404981,1.3944840674302073,-0.9123198369790692,0.6578289542331178,0.48448687350835323,0.1422181072873188,0.20522655267307527,0.05660402769691578,,
2004-06-22,1668.550048828125,1.559380054473877,1.2923507108433583,,,0.0032683578841365413,1.4606167078018188,0.003663307521492243,0.15265643842037913,0.099376124588321,0.003205982678392949,-0.00039494963735570154,1.4117560758367866,-0.913664533774721,0.6749101168015281,0.48333333333333334,0.14187680020722934,0.20522655267307527,0.05660402769691578,,
2004-06-23,1682.75,1.5700000524520874,1.2971160208534378,,,0.0036805380282600164,1.4730470180511475,0.008510316722095013,0.15447942670694595,0.0992859364931164,0.0036177380230070777,-0.004829778693834996,1.4313473350526968,-0.9417078774644105,0.6945466181481234,0.4821852731591449,0.1415354931271399,0.20522655267307527,0.05660402769691578,,
2004-06-24,1678.0699462890625,1.5862499475479126,1.2970060234733656,,,-8.480509263525393e-05,1.4689502716064453,-0.002781137591227889,0.15406312173096073,0.0991694245956306,-0.0001482550882856981,0.002696332498592635,1.428741531712521,-0.9237468774040632,0.6917017473030039,0.4834123222748815,0.14127761088541715,0.20233150451189635,0.05660402769691578,,
2004-06-25,1668.9300537109375,1.5800000429153442,1.3003911215889634,,,0.0026065324962458725,1.4609493017196655,-0.005446725990623236,0.15523941015254586,0.09906367264743625,0.002543332495223094,0.008053258486869108,1.4420771930882716,-0.8712909439760529,0.704402357803374,0.4846335697399527,0.1410197286436944,0.20233150451189635,0.05660402769691578,,
2004-06-28,1667.6099853515625,1.5862499475479126,1.298342153589995,,,-0.0015768978241206266,1.4597938060760498,-0.000790921098086983,0.1539435048077753,0.09896089846234153,-0.0016403478197710708,-0.0007859767260336437,1.4303773568706228,-0.8750606582666982,0.6918720099093931,0.4834905660377358,0.14076184640197165,0.20233150451189635,0.05660402769691578,,
2004-06-29,1671.8399658203125,1.600000023841858,1.2995150755592766,,,0.0009029919241290152,1.4634965658187866,0.0025364949833601713,0.1541124565165388,0.09884437586664356,0.0008389919242905997,-0.0016335030592311561,1.433689827233034,-0.8839573971481743,0.6937000760854843,0.4823529411764706,0.1405039641602489,0.20233150451189635,0.05660402769691578,,
2004-06-30,1678.8299560546875,1.6100000143051147,1.3050013713718736,,,0.004212915555661834,1.4696154594421387,0.004181009717285633,0.1562230584705269,0.09876645491837752,0.004148515552777621,3.1905838376200535e-05,1.4561351010105872,-0.8827183399227443,0.7165368977519574,0.4835680751173709,0.14024608191852617,0.20233150451189635,0.05660402769691578,,
2004-07-01,1661.530029296875,1.600000023841858,1.2992802229783653,,,-0.004393655132713337,1.454471468925476,-0.010304730385541916,0.15328479888821103,0.09872517303538192,-0.004457655132551752,0.005911075252828579,1.4268520434303018,-0.8446279363165694,0.6852922858599505,0.4847775175644028,0.13998819967680343,0.20233150451189635,0.05660402769691578,,
2004-07-02,1656.3299560546875,1.600000023841858,1.301896085090392,,,0.002011292341653703,1.4499194622039795,-0.0031296638771891594,0.15410147712775593,0.09861529156761899,0.0019472923418152877,0.005140956218842863,1.4366511855088644,-0.8116294811614742,0.6941358518887911,0.48598130841121495,0.13973031743508066,0.20233150451189635,0.05660402769691578,,
2004-07-06,1642.8399658203125,1.5800000429153442,1.293771738087155,,,-0.006259948566127771,1.438110589981079,-0.008144502528011799,0.1500942775504606,0.0986397929326554,-0.006323148567150549,0.001884553961884028,1.3955298141466654,-0.7991296925221067,0.6503086138661022,0.48717948717948717,0.13947243519335792,0.20233150451189635,0.05660402769691578,,
2004-07-07,1646.3599853515625,1.5812499523162842,1.2965402615864985,,,0.0021375992960568913,1.4411919116973877,0.0021426179446280003,0.1509880113794461,0.09853173301221956,0.002074349294653388,-5.018648571109008e-06,1.406064807137373,-0.7982258609600353,0.6599801305426239,0.48604651162790696,0.13921455295163518,0.20233150451189635,0.05660402769691578,,
2004-07-08,1632.8900146484375,1.590000033378601,1.290737588191746,,,-0.004485550807367622,1.4294005632400513,-0.008181664161384106,0.14803586355294643,0.09849339806603344,-0.00454915080416024,0.0036961133540164837,1.3765136170602768,-0.7745460961611035,0.6284927686706955,0.4872389791183295,0.13895667070991244,0.20233150451189635,0.05660402769691578,,
2004-07-09,1638.4200439453125,1.590000033378601,1.2924954272844116,,,0.0013609607445080885,1.4342414140701294,0.003386629978194833,0.14848078096631237,0.09838080869458626,0.0012973607477154703,-0.0020256692336867443,1.3825372389665664,-0.78580826381703,0.6333109510813191,0.4861111111111111,0.1386987884681897,0.20233150451189635,0.05660402769691578,,
2004-07-12,1640.72998046875,1.600000023841858,1.2923357189802636,,,-0.0001235734911211317,1.4362635612487793,0.0014099071267992258,0.1480665219507313,0.09826838839302339,-0.00018757349095954723,-0.0015334806179203575,1.3798143121303756,-0.7941109227087249,0.6302821884369905,0.48498845265588914,0.13844090622646693,0.20233150451189635,0.05660402769691578,,
2004-07-13,1641.9599609375,1.600000023841858,1.2899934433923501,,,-0.0018140802995915695,1.437340259552002,0.0007496523321606219,0.1466803777183612,0.09817183867085731,-0.001878080299429985,-0.0025637326317521913,1.3669485867854148,-0.8085106988605577,0.6164658660553326,0.4838709677419355,0.1381830239847442,0.20233150451189635,0.05660402769691578,,
2004-07-14,1636.6199951171875,1.6100000143051147,1.2874905796694909,,,-0.001942098951648985,1.4326657056808472,-0.0032522249966859818,0.1452270326249575,0.09807741050808264,-0.002006498954533198,0.0013101260450369967,1.3533401412697104,-0.79962964365024,0.6018295363471515,0.4850574712643678,0.13792514174302145,0.20233150451189635,0.05660402769691578,,
2004-07-15,1629.5799560546875,1.6200000047683716,1.2881888796557444,,,0.0005422258587606255,1.42650306224823,-0.004301522392779589,0.14520485242327216,0.09796461736789958,0.00047742586010657284,0.004843748251540214,1.3545850878013486,-0.7689611633947006,0.6015878304313726,0.48623853211009177,0.1376672595012987,0.20233150451189635,0.05660402769691578,,
2004-07-16,1621.81005859375,1.6299999952316284,1.285032337220941,,,-0.0024533794431574885,1.419701337814331,-0.004768110811710358,0.14346904072255676,0.097879116434798,-0.0025185794448573384,0.002314731368552869,1.3379196112573144,-0.7540347166642769,0.5836971116423083,0.4874141876430206,0.13740937725957597,0.20233150451189635,0.05660402769691578,,
2004-07-19,1621.0899658203125,1.6299999952316284,1.2868013300191568,,,0.001375666785708607,1.419071078300476,-0.00044393810094334185,0.1439266837721106,0.09776893901244452,0.001310466784008757,0.0018196048866519487,1.3440268393228536,-0.7421693692300003,0.5886929919232701,0.4885844748858447,0.1371514950178532,0.20233150451189635,0.05660402769691578,,
2004-07-20,1632.52001953125,1.6325000524520874,1.2919113452116318,,,0.0039632347800810375,1.4290766716003418,0.007050804793834686,0.14585579997085354,0.09769071964862508,0.003897934777619738,-0.003087570013753649,1.3647904204454098,-0.759604916682577,0.6097522729204999,0.4874715261958998,0.13689361277613046,0.20233150451189635,0.05660402769691578,,
2004-07-21,1610.8800048828125,1.649999976158142,1.2818026132510336,,,-0.007855405927509274,1.4101334810256958,-0.013255544938147068,0.14106101069392588,0.09778650206436668,-0.00792140592802476,0.0054001390106377944,1.314256047229104,-0.7257458771558097,0.556127816502612,0.48863636363636365,0.13663573053440772,0.20233150451189635,0.05660402769691578,,
2004-07-22,1615.27001953125,1.659999966621399,1.2852241927642618,,,0.002665793385160653,1.4139763116836548,0.0027251539286226034,0.14225236519641168,0.09768813338149224,0.0025993933888753262,-5.936054346195041e-05,1.327698732236912,-0.7252734700687067,0.5691033798364336,0.4875283446712018,0.13637784829268498,0.20233150451189635,0.05660402769691578,,
2004-07-23,1599.6199951171875,1.659999966621399,1.2767259787362968,,,-0.0066342002210095785,1.4002766609191895,-0.009688741527497768,0.1381781515754868,0.09772757762076366,-0.006700600217294905,0.00305454130648819,1.2853190184591707,-0.706019050662198,0.5241926351608761,0.48868778280542985,0.1359835981517203,0.19946395424149585,0.05660402769691578,,
2004-07-26,1596.47998046875,1.6618800163269043,1.2739513615291327,,,-0.0021755933279105077,1.3975279331207275,-0.00196298910304904,0.13663847554037817,0.09763847736869694,-0.0022420685284937347,-0.0002126042248614679,1.2706065636170827,-0.7064838776086888,0.5083726734304906,0.48758465011286684,0.13558934801075553,0.19946395424149585,0.05660402769691578,,
2004-07-27,1612.3299560546875,1.6699999570846558,1.2778289444805038,,,0.0030391220801962715,1.411402702331543,0.009928080253303051,0.13804194861359595,0.0975461465833006,0.0029723220808651474,-0.0068889581731067795,1.2861226729215338,-0.7455792438654969,0.5236709298604572,0.4864864864864865,0.13519509786979084,0.19946395424149585,0.05660402769691578,,
2004-07-28,1613.5,1.6799999475479126,1.2767646587925683,,,-0.0008332329245228087,1.4124269485473633,0.000725693826097995,0.1372636336029346,0.09744176849060399,-0.0009004329268997302,-0.0015589267506208038,1.2794042997169959,-0.7539359459361616,0.5163019405243121,0.4853932584269663,0.13480084772882608,0.19946395424149585,0.05660402769691578,,
2004-07-29,1621.3499755859375,1.693750023841858,1.2799554373819917,,,0.0024959949669428605,1.4192986488342285,0.004865172319114208,0.13835496792610227,0.09734313617047348,0.0024282449676539253,-0.0023691773521713477,1.2918282222971684,-0.7670031949797356,0.5282235382911259,0.484304932735426,0.13440659758786141,0.19946395424149585,0.05660402769691578,,
2004-07-30,1623.260009765625,1.7000000476837158,1.2843439609047216,,,0.003422788938089144,1.4209706783294678,0.001178067410364747,0.13995976046882305,0.09725762164730502,0.0033547889368965855,0.002244721527724397,1.3093874684381646,-0.7527272203647122,0.5457540885426462,0.4854586129753915,0.1340123474468967,0.19946395424149585,0.05660402769691578,,
2004-08-02,1630.47998046875,1.690000057220459,1.2885296260373584,,,0.0032536917837795443,1.427290916442871,0.004447831306606531,0.1414630265078321,0.0971696113576934,0.0031860917783568254,-0.0011941395228269869,1.3259680229169555,-0.7589127662659947,0.5621755761410199,0.484375,0.13361809730593197,0.19946395424149585,0.05660402769691578,,
2004-08-03,1620.280029296875,1.7000000476837158,1.2844890305358287,,,-0.003140745841599013,1.418362021446228,-0.006255833897739649,0.13939921918732523,0.09710050118949475,-0.0032087458427915716,0.0031150880561406358,1.3055261478392728,-0.7394360328753007,0.5404000222894628,0.48552338530066813,0.13322384716496724,0.19946395424149585,0.05660402769691578,,
2004-08-04,1619.0,1.7000000476837158,1.2862086722365424,,,0.0013378795611488359,1.4172415733337402,-0.0007899592164903879,0.13983270956754718,0.09699405483608985,0.0012698795599562773,0.002127838777639224,1.3113347053657716,-0.7259564450332185,0.5451421662947332,0.4866666666666667,0.13282959702400252,0.19946395424149585,0.05660402769691578,,
2004-08-05,1592.6400146484375,1.7100000381469727,1.2794736925081414,,,-0.005250061574815085,1.3941664695739746,-0.016281701624393463,0.136612425524817,0.09698272135432685,-0.005318461571777483,0.011031640049578378,1.278133239043243,-0.6576939562741245,0.5099805328793984,0.4878048780487805,0.13243534688303782,0.19946395424149585,0.05660402769691578,,
2004-08-06,1568.0699462890625,1.7100000381469727,1.272924171523055,,,-0.005132064598965258,1.372658371925354,-0.015427209436893463,0.1334716543405999,0.09696714938317132,-0.005200464595927656,0.010295144837928205,1.2458006562135882,-0.5947156061811912,0.47572069548763046,0.4889380530973451,0.13204109674207312,0.19946395424149585,0.05660402769691578,,
2004-08-09,1569.9599609375,1.6699999570846558,1.2745311152948604,,,0.0012616072150604951,1.3743127584457397,0.0012052427046000957,0.13387326614948405,0.0968613341133393,0.001194807215729371,5.6364510460399364e-05,1.251221971939819,-0.5937277317176733,0.48011562942645647,0.4900662251655629,0.13164684660110837,0.19946395424149585,0.05660402769691578,,
2004-08-10,1590.3499755859375,1.6799999475479126,1.2808980817375177,,,0.004983100001395235,1.3921618461608887,0.012987646274268627,0.13632238891203763,0.09681063838359416,0.004915899999018314,-0.008004546272873392,1.2771171035953734,-0.638447533754881,0.5069169647243507,0.4889867841409692,0.13125259646014367,0.19946395424149585,0.05660402769691578,,
2004-08-11,1586.4300537109375,1.7100000381469727,1.2749504779207583,,,-0.004654121254660137,1.3887304067611694,-0.002464827848598361,0.13346556978549462,0.096780729737593,-0.004722521251622536,-0.0021892934060617764,1.2478510515835137,-0.6503647452009802,0.4759145671412597,0.4879120879120879,0.13085834631917892,0.19946395424149585,0.05660402769691578,,
2004-08-12,1567.949951171875,1.7112499475479126,1.269578621858557,,,-0.004222285407005505,1.3725532293319702,-0.01164889708161354,0.13085803267686114,0.09673843985012105,-0.004290735404348628,0.007426611674608036,1.2213039940833892,-0.6055495331946472,0.4477297506848544,0.48903508771929827,0.13046409617821422,0.19946395424149585,0.05660402769691578,,
2004-08-13,1570.43994140625,1.7200000286102295,1.2720769101478435,,,0.001965875440171766,1.3747329711914062,0.0015880927676334977,0.13164711545009106,0.09663819797381114,0.0018970754401635703,0.00037778267253826825,1.2306461015132868,-0.602696620753838,0.4563766631811585,0.49015317286652077,0.13006984603724953,0.19946395424149585,0.05660402769691578,,
2004-08-16,1591.93994140625,1.7200000286102295,1.278539415055848,,,0.005067417371409616,1.393553614616394,0.013690399006009102,0.1341257338505328,0.09659068779942583,0.00499861737140142,-0.008622981634599486,1.2568473443637749,-0.6503925911178197,0.48353781426372505,0.4890829694323144,0.12967559589628477,0.19946395424149585,0.05660402769691578,,
2004-08-17,1595.5699462890625,1.7300000190734863,1.2834607599860073,,,0.00384180378372434,1.3967312574386597,0.0022802443709224463,0.1359260066437366,0.09651601294924045,0.003772603780670347,0.001561559412801894,1.2763956459156767,-0.6406393543935045,0.5032655308486292,0.49019607843137253,0.12928134575532008,0.19946395424149585,0.05660402769691578,,
2004-08-18,1615.719970703125,1.7300000190734863,1.292303602523995,,,0.006866216031193001,1.4143702983856201,0.012628801167011261,0.13936215447233338,0.09652342193208792,0.006797016028139008,-0.00576258513581826,1.311844579866246,-0.6724197776043632,0.5409194634983333,0.4891304347826087,0.12888709561435532,0.19946395424149585,0.05660402769691578,,
