Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-06-03,1832.719970703125,0.5378100275993347,1.0143010273310478,,,0.00025934352205299674,0.8389001488685608,0.004092517774552107,0.0060066549266628395,0.04413572501856378,0.00023783112018068223,-0.00383317425249911,-0.2095804510058179,0.08712321416294846,-0.9074397773185175,0.467005076142132,0.061331311731715805,0.12054550423690653,0.12341301185443879,,
2010-06-04,1769.719970703125,0.5365599989891052,1.013689196150986,,,-0.0006033867338611047,0.8100628852844238,-0.034375086426734924,0.005741699963162942,0.0441002541356176,-0.0006248491353526946,0.033771699692873816,-0.2153698777878237,0.1348865357545726,-0.9143300610648838,0.46790540540540543,0.0613225039118878,0.12054550423690653,0.12341301185443879,,
2010-06-07,1745.8699951171875,0.5371900200843811,1.0121944195507273,,,-0.0014756789185014843,0.7991458773612976,-0.013476741500198841,0.005109893167904032,0.04407373457610202,-0.0014971665184532815,0.012001062581697357,-0.2294381181794941,0.15179051736291427,-0.9284669945281767,0.4688026981450253,0.06131369609205979,0.12054550423690653,0.12341301185443879,,
2010-06-08,1765.2900390625,0.5368800163269043,1.013053795476541,,,0.0008486623723611628,0.808035135269165,0.011123448610305786,0.005458471787301989,0.04403983507614434,0.0008271871724601296,-0.010274786237944623,-0.22133311963705307,0.1370303233716899,-0.9212573047780558,0.468013468013468,0.061304888272231794,0.12054550423690653,0.12341301185443879,,
2010-06-09,1754.9100341796875,0.5365599989891052,1.013797667300477,,,0.0007340171403733328,0.8032838106155396,-0.005880096461623907,0.005757708448320529,0.04400517039450323,0.0007125547388817429,0.00661411360199724,-0.21434038047436363,0.14628604048812635,-0.9150681601554396,0.4689075630252101,0.06129608045240379,0.12054550423690653,0.12341301185443879,,
2010-06-10,1806.68994140625,0.5364400148391724,1.014967230997575,,,0.0011529811341314533,0.8269852995872498,0.029505746439099312,0.006231680889737547,0.04397426566183065,0.0011315235347718888,-0.02835276530496786,-0.2033520857908501,0.10576204691409827,-0.9052649362554019,0.46812080536912754,0.061287272632575794,0.12054550423690653,0.12341301185443879,,
2010-06-11,1815.260009765625,0.537060022354126,1.0169062357767784,,,0.0019085886985712557,0.8309081196784973,0.004743518307805061,0.007020484061853253,0.043954264360588045,0.0018871062972911738,-0.0028349296092338057,-0.18514980350200447,0.1016632372201223,-0.8889500338821931,0.46733668341708545,0.061278464812747784,0.12054550423690653,0.12341301185443879,,
2010-06-14,1812.02001953125,0.537060022354126,1.0161685368802036,,,-0.000725697784332565,0.8294250965118408,-0.0017848220886662602,0.006705358760607442,0.04392014056862725,-0.0007471801856126468,0.0010591243043336952,-0.1920858600911816,0.1030739084745729,-0.8968220376385644,0.4682274247491639,0.06126965699291979,0.12054550423690653,0.12341301185443879,,
2010-06-15,1854.6099853515625,0.5389400124549866,1.0178659078348928,,,0.0016689701131621971,0.8489199876785278,0.023504100739955902,0.007390729661325209,0.04389622434239004,0.0016474125130411833,-0.021835130626793705,-0.17622799460641383,0.0720876866075827,-0.8826249982331281,0.4674457429048414,0.06126084917309178,0.12054550423690653,0.12341301185443879,,
2010-06-16,1853.6199951171875,0.5389400124549866,1.018297765762137,,,0.0004241878384529246,0.8484668731689453,-0.0005337540642358363,0.007555156711245052,0.04386030748828633,0.0004026302383319108,0.0009579419026887609,-0.17225858003890834,0.07337668804233402,-0.879218992368877,0.4683333333333333,0.06125204135326378,0.12054550423690653,0.12341301185443879,,
2010-06-17,1856.25,0.5392500162124634,1.0200368978324708,,,0.001706424880475295,0.8496707081794739,0.0014188355999067426,0.008252413056349177,0.04383707456096511,0.0016848548784845277,0.0002875892805685523,-0.15609826198282603,0.07372026071852239,-0.8647757532457002,0.46921797004991683,0.061243233533435776,0.12054550423690653,0.12341301185443879,,
2010-06-18,1858.699951171875,0.5381900072097778,1.0201158636652228,,,7.741168630282652e-05,0.8507921099662781,0.0013198074884712696,0.008270852439271698,0.04380059861207767,5.588408495505598e-05,-0.001242395802168443,-0.1554394332856333,0.0719115127676689,-0.8658261536296938,0.4684385382059801,0.06123607086449095,0.11863252776260101,0.12341301185443879,,
2010-06-21,1851.550048828125,0.5383800268173218,1.0206514992953035,,,0.0005249355238644768,0.8475193381309509,-0.003846734995022416,0.00847477122621506,0.0437653501316574,0.0005034003245979676,0.004371670518886893,-0.15054460238189857,0.07799078349170366,-0.8615951010136521,0.4693200663349917,0.06122890819554612,0.11863252776260101,0.12341301185443879,,
2010-06-22,1822.050048828125,0.5382500290870667,1.0207259522025827,,,7.294379317996508e-05,0.8340161442756653,-0.015932608395814896,0.008490932115401776,0.04372905261182324,5.141379258517126e-05,0.01600555218899486,-0.1499339592026927,0.10033481246119293,-0.8626820501100451,0.47019867549668876,0.061221745526601305,0.11863252776260101,0.12341301185443879,,
2010-06-23,1816.6500244140625,0.5382500290870667,1.0205901203839167,,,-0.0001330825938134217,0.8315443992614746,-0.0029636656399816275,0.008421904709503004,0.04369297002176905,-0.0001546125944082155,0.0028305830461682058,-0.1512696386125058,0.10421787181882096,-0.8655242951945415,0.47107438016528924,0.06121458285765648,0.11863252776260101,0.12341301185443879,,
2010-06-24,1786.1300048828125,0.5371900200843811,1.0202074728165151,,,-0.0003749980626796129,0.8175743222236633,-0.016800157725811005,0.008253305005906623,0.04365763434612559,-0.00039648566263141005,0.016425159663131392,-0.15488316620105944,0.12705739519968018,-0.8704108904076594,0.47194719471947194,0.06120742018871165,0.11863252776260101,0.12341301185443879,,
2010-06-25,1791.239990234375,0.5346900224685669,1.020510784285121,,,0.000297259525937902,0.8199133276939392,0.002860908629372716,0.008362137916085484,0.04362192796019317,0.00027587192492856474,-0.002563649103434814,-0.15215347809068558,0.12336484860735901,-0.8681417443047681,0.471169686985173,0.06120025751976682,0.11863252776260101,0.12341301185443879,,
2010-06-28,1787.93994140625,0.5334399938583374,1.0208583188164486,,,0.0003404916182547235,0.8184027671813965,-0.0018423417350277305,0.00848838917701903,0.04358642544205054,0.00031915401944510036,0.002182833353282454,-0.14902033062870715,0.12631228974299,-0.8655094288014737,0.4720394736842105,0.06119309485082199,0.11863252776260101,0.12341301185443879,,
2010-06-29,1732.550048828125,0.5329999923706055,1.0185347235148858,,,-0.002278713576812457,0.7930488586425781,-0.030979745090007782,0.007539018432552472,0.0435757665332537,-0.002300033576899601,0.028701031513195325,-0.17044854198355916,0.16596256919846325,-0.8857846871982888,0.4729064039408867,0.06118593218187717,0.11863252776260101,0.12341301185443879,,
2010-06-30,1715.22998046875,0.5339400172233582,1.01839282545294,,,-0.00013932558597610362,0.7851209044456482,-0.009996804408729076,0.007469558735951524,0.0435401105307677,-0.00016068318821219757,0.009857478822752973,-0.17181855711454735,0.1795125931881468,-0.8886640518258184,0.4737704918032787,0.06117876951293234,0.11863252776260101,0.12341301185443879,,
2010-07-01,1709.77001953125,0.5333099961280823,1.0180758922555957,,,-0.00031125761682175915,0.7826216816902161,-0.0031832330860197544,0.007329977781873961,0.04350495452933006,-0.000332590016959667,0.0028719754691979953,-0.1747992906630427,0.18335719748414359,-0.8929899777899942,0.4746317512274959,0.061171606843987515,0.11863252776260101,0.12341301185443879,,
2010-07-02,1701.8599853515625,0.5336300134658813,1.0172806888699273,,,-0.000781389790372046,0.779000997543335,-0.004626352805644274,0.006998805518189507,0.04347242661131418,-0.0008027349907383866,0.0038449630152722278,-0.18217641607201768,0.1885450421834909,-0.9012261414878793,0.47549019607843135,0.06116444417504269,0.11863252776260101,0.12341301185443879,,
2010-07-06,1710.969970703125,0.5311300158500671,1.0183400534575202,,,0.0010408271651011942,0.7831709384918213,0.005352933891117573,0.007411869116488216,0.04344171090348969,0.001019581965496303,-0.0043121067260163785,-0.17244942698379725,0.18239413826887682,-0.8925690863206952,0.47471451876019577,0.06115728150609786,0.11863252776260101,0.12341301185443879,,
2010-07-07,1765.4200439453125,0.5298799872398376,1.0201249078109142,,,0.0017511753632548817,0.8080946207046509,0.03182406350970268,0.008112816953128661,0.0434201606024483,0.0017299801640307151,-0.0300728881464478,-0.15605480574889086,0.1402182367834675,-0.8778785057028252,0.4739413680781759,0.06115011883715304,0.11863252776260101,0.12341301185443879,,
2010-07-08,1782.0999755859375,0.5274999737739563,1.0209737130669447,,,0.000831714152641376,0.8157296180725098,0.009448147378861904,0.00843772056484771,0.04338778044699207,0.0008106141520466334,-0.008616433226220528,-0.1483335721262297,0.12816151103399773,-0.8710691221060766,0.47317073170731705,0.061142956168208216,0.11863252776260101,0.12341301185443879,,
2010-07-09,1794.93994140625,0.5268099904060364,1.021629331688855,,,0.0006419442545217771,0.8216069340705872,0.007204980589449406,0.008684552290603548,0.04335422284797787,0.0006208718534532545,-0.0065630363349276286,-0.1424037558729435,0.11897492153623955,-0.8658959819996124,0.4724025974025974,0.06113579349926339,0.11863252776260101,0.12341301185443879,,
2010-07-12,1796.300048828125,0.5255600214004517,1.0223796121077517,,,0.0007341263890946054,0.8222295045852661,0.0007577473879791796,0.008967934859457759,0.04332130599270372,0.0007131039884068074,-2.362099888457425e-05,-0.13562106455153572,0.11884569126384875,-0.8599568032821132,0.47163695299837927,0.06112863083031856,0.11863252776260101,0.12341301185443879,,
2010-07-13,1824.0699462890625,0.5259400010108948,1.0229950642559413,,,0.0006017989504575258,0.8349407315254211,0.015459463000297546,0.009196869815371874,0.04328768188124531,0.0005807613521132612,-0.01485766404984002,-0.1300874655805765,0.09820052368696493,-0.8551587466360949,0.470873786407767,0.06112146816137373,0.11863252776260101,0.12341301185443879,,
2010-07-14,1823.8199462890625,0.525629997253418,1.0231272266530225,,,0.0001291832827902198,0.8348262906074524,-0.00013706472236663103,0.009234186375763124,0.04325268516337633,0.0001081580826777298,0.0002662480051568508,-0.12897380640473147,0.09848785050316443,-0.8557572672194069,0.4717285945072698,0.06111430549242891,0.11863252776260101,0.12341301185443879,,
2010-07-15,1826.0,0.5246899724006653,1.0244116457716894,,,0.0012545981953648346,0.835824191570282,0.0011953396024182439,0.00972517889586868,0.043224649806867674,0.0012336105974012947,5.9258592946590666e-05,-0.11735886176403483,0.09848983922737015,-0.8454503364880922,0.47258064516129034,0.06110714282348408,0.11863252776260101,0.12341301185443879,,
2010-07-16,1773.4300537109375,0.5212500095367432,1.0235222083332316,,,-0.0008686193576011823,0.8117610812187195,-0.02878967858850956,0.00935983265062526,0.04319361537787218,-0.000889469358111291,0.027921059230908377,-0.12553142586074925,0.1365685200013815,-0.854321255502715,0.47342995169082125,0.061099980154539255,0.11863252776260101,0.12341301185443879,,
2010-07-19,1784.06005859375,0.5178099870681763,1.0235292907660312,,,6.919643011141924e-06,0.8166268467903137,0.005994085688143969,0.009347565895162495,0.043158828235106285,-1.37927564075567e-05,-0.005987166045132827,-0.1255587147409193,0.12823339466215924,-0.8559462734144715,0.47266881028938906,0.06108223460773056,0.11683463564984908,0.12341301185443879,,
2010-07-20,1804.47998046875,0.512499988079071,1.0251821301283683,,,0.0016135407886922123,0.8259737491607666,0.011445744894444942,0.009980050054517055,0.04313567752251142,0.001593040789028187,-0.00983220410575273,-0.11062734136757975,0.11462682319697454,-0.8426291751615822,0.47191011235955055,0.06106448906092188,0.11683463564984908,0.12341301185443879,,
2010-07-21,1781.5999755859375,0.5062500238418579,1.0255019549299125,,,0.0003119201114082197,0.8155007362365723,-0.01267959550023079,0.010089024377910545,0.04310138814879082,0.00029167011000983886,0.012991515611639009,-0.10783081330875921,0.13227256886846606,-0.8403346959241037,0.47275641025641024,0.06104674351411318,0.11683463564984908,0.12341301185443879,,
2010-07-22,1821.760009765625,0.4978100061416626,1.0275342048976788,,,0.001979751425037042,0.8338834047317505,0.022541571408510208,0.010864782508920706,0.043084301447062434,0.0019598390244339806,-0.020561819983473166,-0.08953413502971273,0.10394154920918544,-0.8240009315153913,0.472,0.061028997967304495,0.11683463564984908,0.12341301185443879,,
2010-07-23,1836.75,0.49312999844551086,1.0271081357401437,1.0,,-0.0004147380351463663,0.8407448530197144,0.008228306658565998,0.010681796420589215,0.04305079399544679,-0.0004344632362739513,-0.008643044693712364,-0.09348452398659458,0.09204263974996563,-0.8291237233188057,0.4712460063897764,0.06101125242049581,0.11683463564984908,0.12341301185443879,,
2010-07-26,1857.3299560546875,0.48750001192092896,1.0279605208600666,,,0.0008295442257518874,0.8501650094985962,0.011204537004232407,0.010995519323328264,0.04301926370630304,0.0008100442246074084,-0.01037499277848052,-0.08590773028494476,0.0777993721610093,-0.8225080827877213,0.4704944178628389,0.06099350687368712,0.11683463564984908,0.12341301185443879,,
2010-07-27,1855.3900146484375,0.48124998807907104,1.02767488254528,,,-0.0002779075668300629,0.8492770195007324,-0.0010444913059473038,0.010867378541432014,0.04298542416776925,-0.0002971575660709186,0.0007665837391172409,-0.08858597205436507,0.07878162078171026,-0.8264939087092846,0.4713375796178344,0.06097576132687843,0.11683463564984908,0.12341301185443879,,
2010-07-28,1842.6600341796875,0.4749999940395355,1.0277714303415983,,,9.394338911611691e-05,0.8434500694274902,-0.006861071102321148,0.010887439699997352,0.042951198256238214,7.494338814090576e-05,0.006955014491437265,-0.08782310365546207,0.0881772134542909,-0.8273829106183345,0.47217806041335453,0.06095801578006974,0.11683463564984908,0.12341301185443879,,
2010-07-29,1835.2900390625,0.4656299948692322,1.0283747777630141,,,0.0005868721167343084,0.8400765657424927,-0.003999648150056601,0.01110304381028875,0.042918406962105755,0.0005682469167067085,0.004586520266790909,-0.0825049314339246,0.09434075528003977,-0.8228220443660128,0.473015873015873,0.06094027023326105,0.11683463564984908,0.12341301185443879,,
2010-07-30,1835.4000244140625,0.45375001430511475,1.0303659286319828,,,0.0019343392624781054,0.8401269316673279,5.9953970776405185e-05,0.011851826332965828,0.04290082758446463,0.0019161892625182454,0.0018743852917017002,-0.06474017900983288,0.09681233686142328,-0.8069823790952979,0.47385103011093505,0.060922524686452366,0.11683463564984908,0.12341301185443879,,
2010-08-02,1875.8499755859375,0.4446899890899658,1.032463865080508,,,0.0020340380754995807,0.8586422801017761,0.02203875035047531,0.012637677112304324,0.0428850257565265,0.002016250476436568,-0.02000471227497573,-0.0460944017836539,0.06950673083487831,-0.7903585758941372,0.47310126582278483,0.06090477913964367,0.11683463564984908,0.12341301185443879,,
2010-08-03,1866.8699951171875,0.434689998626709,1.0337811996455284,,,0.0012751001959980454,0.8545318245887756,-0.004787157289683819,0.013121306451778586,0.042857994045445456,0.0012577125963428512,0.006062257485681864,-0.03447992412918356,0.07766271904500795,-0.7801279326561232,0.47393364928909953,0.06088703359283498,0.11683463564984908,0.12341301185443879,,
2010-08-04,1878.81005859375,0.42405998706817627,1.0344872188789387,,,0.0006827153134571842,0.8599972128868103,0.00639576930552721,0.013369819893280979,0.04282595619947966,0.0006657529134890053,-0.005713053992070026,-0.02833167962053023,0.06985856276238407,-0.7748709059368056,0.47318611987381703,0.060869288046026294,0.11683463564984908,0.12341301185443879,,
