Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-12-06,2053.800048828125,0.30344000458717346,1.3060307906184474,,,0.0015318477340414138,0.8766283392906189,-0.0012642943765968084,0.07880537392380403,0.07024224771580301,0.001519710134344543,0.0027961421106382223,0.8489881188041373,0.22738070042570688,-0.01750984944053599,0.4722550177095632,0.08931856003363511,0.15955329588790487,0.058373656158963866,,
2010-12-07,2054.889892578125,0.30219000577926636,1.303090189700974,,,-0.0022540941449163965,0.8770935535430908,0.0005306858220137656,0.07804791058635957,0.07021463018753381,-0.002266181746051532,-0.002784779966930162,0.8388034311540954,0.22472716708767052,-0.028634091633513534,0.4716981132075472,0.08927615535065087,0.15955329588790487,0.058373656158963866,,
2010-12-08,2063.030029296875,0.30219000577926636,1.2989184947798234,,,-0.003206521577273913,0.8805680274963379,0.003961349371820688,0.07701177595160712,0.07019919061192675,-0.0032186091784090487,-0.007167870949094601,0.824495271881676,0.218104891204877,-0.043849805810814685,0.4711425206124853,0.0892337506676666,0.15955329588790487,0.058373656158963866,,
2010-12-09,2071.1201171875,0.30219000577926636,1.2989741594583615,,,4.285371718942832e-05,0.8840211033821106,0.003921418450772762,0.07693377789671976,0.07015798356579468,3.076611605429269e-05,-0.003878564733583334,0.8241382517110721,0.21447105821323703,-0.04504754966216745,0.47058823529411764,0.08919134598468234,0.15955329588790487,0.058373656158963866,,
2010-12-10,2083.570068359375,0.30156001448631287,1.299349926734271,,,0.00028923819051362987,0.8893351554870605,0.006011227611452341,0.07692834401861363,0.07011670273522619,0.00027717579056718566,-0.005721989420938711,0.8248163279648084,0.20917380513463835,-0.04518081583417472,0.4700352526439483,0.08914894130169809,0.15955329588790487,0.058373656158963866,,
2010-12-13,2084.0,0.30156001448631287,1.2996434999250963,,,0.00022591299313234892,0.889518678188324,0.00020635942928493023,0.07690434155883015,0.07007550798232981,0.00021385059318590471,1.9553563847418687e-05,0.8252285044969804,0.20906847572762632,-0.045587631634956605,0.4706572769953052,0.08910653661871382,0.15955329588790487,0.058373656158963866,,
2010-12-14,2085.929931640625,0.30188000202178955,1.2981234266560706,,,-0.0011702923976442126,0.8903424143791199,0.0009260470978915691,0.07647119098324999,0.0700389419439696,-0.0011823675978190895,-0.0020963394955357817,0.8197425809727974,0.207055772888911,-0.05202020095031083,0.47010550996483,0.08906413193572957,0.15955329588790487,0.058373656158963866,,
2010-12-15,2075.2900390625,0.30188000202178955,1.2964644208014278,,,-0.0012788205127537977,0.8858009576797485,-0.005100797861814499,0.07600728428632762,0.07000312649743284,-0.0012908957129286747,0.003821977349060701,0.8138020208373811,0.21037146995102948,-0.058918495649023135,0.4707259953161593,0.0890217272527453,0.15955329588790487,0.058373656158963866,,
2010-12-16,2088.18994140625,0.30375000834465027,1.2959007478102151,,,-0.0004348716044488832,0.8913070559501648,0.006215954199433327,0.07579123143790828,0.06996326996042611,-0.00044702160510601274,-0.00665082580388221,0.8114447340217297,0.20425088834675495,-0.06217726740156762,0.47017543859649125,0.08897932256976104,0.15955329588790487,0.058373656158963866,,
2010-12-17,2089.949951171875,0.30375000834465027,1.2998466368797923,,,0.0030402743597156,0.8920583128929138,0.0008428710862062871,0.07659062087539775,0.06993798809282245,0.0030281243590584705,0.002197403273509313,0.8234386235723091,0.20610609733938207,-0.050367672723339786,0.47079439252336447,0.08893691788677678,0.15955329588790487,0.058373656158963866,,
2010-12-20,2095.320068359375,0.30281001329421997,1.301762549549231,,,0.0014728676588230405,0.8943504691123962,0.002569513861089945,0.07693090826609829,0.06989996397746337,0.0014607552584958716,-0.0010966462022669043,0.829023241571773,0.2049996998200932,-0.045340515783530835,0.47024504084014,0.08889451320379252,0.15955329588790487,0.058373656158963866,,
2010-12-21,2108.260009765625,0.30281001329421997,1.303896031689129,,,0.0016375764898993173,0.8998736143112183,0.006175593938678503,0.07731839452974482,0.06986285833277764,0.0016254640895721484,-0.004538017448779186,0.835278040274334,0.2007981905939853,-0.03961607722775252,0.4696969696969697,0.08885210852080827,0.15955329588790487,0.058373656158963866,,
2010-12-22,2115.68994140625,0.30281001329421997,1.3054995788638315,,,0.0012290565447987678,0.9030449390411377,0.003524189116433263,0.07758608456661321,0.06982389699063442,0.001216944144471599,-0.002295132571634495,0.8398450854099024,0.1986194200080513,-0.03566142047779096,0.4691501746216531,0.08880970383782401,0.15955329588790487,0.058373656158963866,,
2010-12-23,2112.3701171875,0.30281001329421997,1.3049737106166488,,,-0.00040289112048386144,0.9016279578208923,-0.0015691148582845926,0.0773787486774416,0.06978430216126871,-0.0004150035208110303,0.0011662237378007312,0.8376155795244516,0.1995496395594117,-0.0387684731260916,0.4697674418604651,0.08876729915483975,0.15955329588790487,0.058373656158963866,,
2010-12-29,2117.830078125,0.30281001329421997,1.3069151089675064,,,0.0014865860245135143,0.9039584398269653,0.002584749134257436,0.07772052307633934,0.06974660211051495,0.0014744736241863454,-0.0010981631097439215,0.843235020667197,0.19844861628023291,-0.03371360811378911,0.4692218350754936,0.08872489447185548,0.15955329588790487,0.058373656158963866,,
2010-12-30,2114.699951171875,0.30281001329421997,1.3078806425583673,,,0.0007385155296977808,0.902622401714325,-0.0014779862249270082,0.07784454669507263,0.0697064675193811,0.0007264031293706119,0.002216501754624789,0.8457650135142882,0.20031814091679095,-0.03187929093539273,0.46983758700696054,0.08871894539519617,0.1579435594920856,0.058373656158963866,,
2010-12-31,2114.2900390625,0.30281001329421997,1.3098649310631496,,,0.0015160288339902683,0.9024474620819092,-0.00019381263700779527,0.07819351849322154,0.06966903990949104,0.0015039164336630995,0.0017098414709980636,0.8514938348461313,0.20173235388691588,-0.026717975932184695,0.4704519119351101,0.08871299631853688,0.1579435594920856,0.058373656158963866,,
2011-01-04,2135.530029296875,0.30281001329421997,1.311774423751719,,,0.0014567167850362273,0.9115133285522461,0.01004586648195982,0.07852452043508013,0.06963138275430741,0.0014446043847090584,-0.008589149696923593,0.8569728500367003,0.19390805487634494,-0.02182243624196393,0.4699074074074074,0.08870704724187757,0.1579435594920856,0.058373656158963866,,
2011-01-05,2146.5,0.30281001329421997,1.3114772945508404,,,-0.00022653502908337453,0.9161956906318665,0.005136910360306501,0.07836826809091142,0.06959168208594167,-0.0002386474294105434,-0.005363445389389876,0.855479427074255,0.1889911417628138,-0.02416113405031388,0.46936416184971097,0.08870109816521825,0.1579435594920856,0.058373656158963866,,
2011-01-06,2142.760009765625,0.30313000082969666,1.3090620273272706,,,-0.001843336512683702,0.9145993590354919,-0.0017423478420823812,0.07774563252940817,0.0695610974281304,-0.0018554617132393036,-0.00010098867060132077,0.8471654875434119,0.18879157923661355,-0.03340942445153407,0.46882217090069284,0.08869514908855894,0.1579435594920856,0.058373656158963866,,
2011-01-07,2138.81005859375,0.30313000082969666,1.3090615065565818,,,-3.978197988807608e-07,0.9129133820533752,-0.0018434049561619759,0.07765584580797893,0.06952112460537345,-1.2523020354482384e-05,0.001843007136363095,0.8466232370638914,0.1903280692567538,-0.03478019565683865,0.46943483275663206,0.08868920001189963,0.1579435594920856,0.058373656158963866,,
2011-01-10,2135.860107421875,0.30313000082969666,1.3090349497335068,,,-2.0287123503159865e-05,0.9116542339324951,-0.0013792634708806872,0.07756053748230639,0.06948124707460068,-3.241232405876149e-05,0.0013589763473775274,0.8459991088866029,0.19143109660452226,-0.036235980981516994,0.4700460829493088,0.08868325093524032,0.1579435594920856,0.058373656158963866,,
2011-01-11,2143.820068359375,0.30313000082969666,1.3107745952009804,,,0.0013280703755981227,0.9150518178939819,0.0037268339656293392,0.07785335342755062,0.06944335770888183,0.001315945175042521,-0.0023987635900312165,0.85093977807485,0.1891788431845394,-0.03188646835486422,0.46950517836593786,0.08867730185858103,0.1579435594920856,0.058373656158963866,,
2011-01-12,2163.360107421875,0.30313000082969666,1.3136354834565858,,,0.0021802152126313423,0.923392117023468,0.009114564396440983,0.07839036543873486,0.06941061990000737,0.0021680900120757407,-0.0069343491838096405,0.8593404974067133,0.18287390930336886,-0.023909646869401932,0.4689655172413793,0.08867135278192172,0.1579435594920856,0.058373656158963866,,
2011-01-13,2159.659912109375,0.30313000082969666,1.3138203661491774,,,0.00014073134125125453,0.9218127727508545,-0.0017103722784668207,0.07834075863032393,0.06937077906471888,0.0001286061406956529,0.0018511036197180752,0.8593793829949065,0.18441759497029328,-0.0246749695027841,0.4695752009184845,0.08866540370526241,0.1579435594920856,0.058373656158963866,,
2011-01-14,2175.679931640625,0.30313000082969666,1.3144811316593215,,,0.0005028080108891997,0.9286506175994873,0.0074178241193294525,0.0783950719836404,0.06933101934205592,0.0004906828103335981,-0.006915016108440253,0.8609159160538596,0.17814085599540042,-0.023867262823592743,0.4690366972477064,0.08865945462860308,0.1579435594920856,0.058373656158963866,,
2011-01-18,2178.719970703125,0.30313000082969666,1.313488595953002,,,-0.0007553631558869789,0.9299482107162476,0.0013972887536510825,0.07808895988632611,0.06929361504060917,-0.0007674883564425805,-0.0021526519095380614,0.8572217764338679,0.1761214626208024,-0.028450225684709188,0.46849942726231386,0.08865350555194378,0.1579435594920856,0.058373656158963866,,
2011-01-19,2156.969970703125,0.30313000082969666,1.312508110692316,,,-0.0007467528834045889,0.9206646084785461,-0.009982923977077007,0.07778601116694685,0.069256233081613,-0.0007588780839601905,0.009236171093672418,0.8535684362406963,0.18421526420110385,-0.03299586797829775,0.4691075514874142,0.08864755647528448,0.1579435594920856,0.058373656158963866,,
2011-01-20,2154.179931640625,0.30313000082969666,1.3085668739794725,,,-0.003007345998350397,0.9194737076759338,-0.0012935230042785406,0.07683787115465594,0.06923932634311408,-0.0030194711989059986,-0.0017138229940718563,0.840338530500391,0.18258553134276154,-0.047147171738140745,0.4685714285714286,0.08864160739862517,0.1579435594920856,0.058373656158963866,,
2011-01-21,2159.429931640625,0.30313000082969666,1.3084658273556007,,,-7.722228604206682e-05,0.9217146039009094,0.002437151037156582,0.07672811836622537,0.06920005467477607,-8.934748659766845e-05,-0.0025143733231986487,0.8394873048404973,0.18024563770382318,-0.04883900122430564,0.4680365296803653,0.08863565832196586,0.1579435594920856,0.058373656158963866,,
2011-01-24,2172.030029296875,0.30313000082969666,1.3098071561890472,,,0.0010245906055013076,0.9270927309989929,0.005834915675222874,0.07693270164217644,0.06916160711897132,0.001012465404945706,-0.004810325069721566,0.8431705691557928,0.17586578103021464,-0.04578521016979231,0.467502850627138,0.08862970924530655,0.1579435594920856,0.058373656158963866,,
2011-01-25,2172.669921875,0.30437999963760376,1.309522015562814,,,-0.00021772034644190752,0.9273658394813538,0.00029458594508469105,0.07678308571022582,0.06912273375247176,-0.0002298955464687391,-0.0005123062915265986,0.8417369199513223,0.17531078638995115,-0.04807253381198027,0.46697038724373574,0.08862376016864723,0.1579435594920856,0.058373656158963866,,
2011-01-26,2181.919921875,0.30437999963760376,1.3106253713852605,,,0.0008422090246997249,0.9313140511512756,0.0042574480175971985,0.07693526906684096,0.06908394815038138,0.0008300338246728933,-0.0034152389928974736,0.8446696360674316,0.17217916691963203,-0.045798354614928684,0.4664391353811149,0.08861781109198792,0.1579435594920856,0.058373656158963866,,
2011-01-27,2186.929931640625,0.30437999963760376,1.3110140904916312,,,0.00029654658077282736,0.9334524869918823,0.002296149032190442,0.07693208881243911,0.06904464032640673,0.00028437138074599577,-0.0019996024514176147,0.8453607512840823,0.1703078492043063,-0.045898183347014704,0.4659090909090909,0.08861186201532863,0.1579435594920856,0.058373656158963866,,
2011-01-28,2147.949951171875,0.30437999963760376,1.3083938146215992,,,-0.0020006633857382883,0.9168145656585693,-0.017824068665504456,0.07627704007776599,0.06901635485115022,-0.00201283858576512,0.015823405279766167,0.8364694105545619,0.18416498118405225,-0.05574246170807296,0.46651532349602726,0.08860591293866932,0.1579435594920856,0.058373656158963866,,
2011-01-31,2164.39990234375,0.30437999963760376,1.310437891951655,,,0.0015610607890748085,0.9238359332084656,0.007658437825739384,0.07663303572083961,0.06898041535253002,0.001548885589047977,-0.006097377036664575,0.8423226682146117,0.17865460636318026,-0.05041227446008227,0.46598639455782315,0.08855571556649497,0.15640272290200966,0.058373656158963866,,
2011-02-01,2200.5400390625,0.31049999594688416,1.3129838251655122,,,0.0019409262311870235,0.9392617344856262,0.016697555780410767,0.07709577470393805,0.06894678458573675,0.001928506230656768,-0.014756629549223743,0.8497005345359258,0.16545117055093939,-0.04348385981555418,0.4654586636466591,0.08850551819432063,0.15640272290200966,0.058373656158963866,,
2011-02-02,2194.93994140625,0.31049999594688416,1.313372878888661,,,0.00029626876303129324,0.9368714094161987,-0.0025448978412896395,0.07709234870399902,0.06890773261268131,0.00028384876250103774,0.0028411666043209327,0.8503858431106768,0.1678664183543606,-0.04358459813636193,0.4660633484162896,0.08845532082214629,0.15640272290200966,0.058373656158963866,,
2011-02-03,2200.419921875,0.31049999594688416,1.3125627950243213,,,-0.0006169868501238462,0.9392104744911194,0.002496676752343774,0.07683094863480695,0.06887050275337706,-0.0006294068506541017,-0.00311366360246762,0.84730216335846,0.16501916097670735,-0.04755405554316071,0.4655367231638418,0.08840512344997194,0.15640272290200966,0.058373656158963866,,
2011-02-04,2206.800048828125,0.31150001287460327,1.3101054828447436,,,-0.0018739029402892737,0.9419336915016174,0.002899474697187543,0.07621547833716913,0.0688413330971738,-0.001886362941306008,-0.004773377637476817,0.838970911449288,0.16070734474243378,-0.056836448555167965,0.4650112866817156,0.08835492607779762,0.15640272290200966,0.058373656158963866,,
2011-02-07,2220.60009765625,0.31200000643730164,1.3105228853502136,,,0.0003185514696134595,0.9478240013122559,0.006253423169255257,0.07621933672394048,0.06880247300200401,0.0003060714688082333,-0.005934871699641797,0.8397527883958751,0.15537348211226812,-0.056842550747873685,0.4644870349492672,0.08830472870562325,0.15640272290200966,0.058373656158963866,,
2011-02-08,2230.590087890625,0.31200000643730164,1.3097420601170264,,,-0.0005959895449889618,0.9520880579948425,0.004498785361647606,0.07596571428816212,0.0687653395805375,-0.000608469545794188,-0.005094774906636568,0.8367685690374691,0.15078878525266406,-0.06072080814990096,0.46396396396396394,0.08825453133344892,0.15640272290200966,0.058373656158963866,,
2011-02-09,2224.639892578125,0.31200000643730164,1.308416032694892,,,-0.0010129468798367736,0.9495483040809631,-0.0026675621047616005,0.07559540783794014,0.06873015691649759,-0.0010254268806419997,0.001654615224924827,0.8320586958510348,0.15216114894373897,-0.06636130528318261,0.4645669291338583,0.08820433396127457,0.15640272290200966,0.058373656158963866,,
2011-02-10,2226.510009765625,0.31200000643730164,1.3065021515675308,,,-0.0014638174766835044,0.9503465294837952,0.0008406369597651064,0.0750992844929864,0.06869786803681335,-0.0014762974774887305,-0.002304454436448611,0.8254765527204676,0.15004514667229774,-0.07390386333320853,0.4640449438202247,0.08815413658910023,0.15640272290200966,0.058373656158963866,,
