Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2007-08-07,2300.10009765625,5.360000133514404,1.314588716573114,,,0.0005091967887346227,2.0134634971618652,0.006198818329721689,0.05755973351155092,0.03427614751447588,0.0002947967714498345,-0.0056896215409870665,0.7638244391385949,-0.7303848382945874,-0.8908863035988243,0.468013468013468,0.054439792746271566,0.07910190755108693,0.04574308705291841,,
2007-08-08,2333.239990234375,5.380000114440918,1.3148351567643242,,,0.00018744805235143547,2.042473554611206,0.014408037066459656,0.057550736269815266,0.03426172410792828,-2.7751941921116963e-05,-0.01422058901410822,0.7633315786552375,-0.7513204969943167,-0.8918618106148113,0.46761984861227923,0.05443102009276741,0.07910190755108693,0.04574308705291841,,
2007-08-09,2264.5,5.5,1.3127014570086482,,,-0.0016241069399381414,1.9822998046875,-0.029461214318871498,0.057161175369601525,0.03425785798964469,-0.0018441069416564315,0.027837107378933357,0.7514377159119924,-0.7046821601325606,-0.9027586709010519,0.4680672268907563,0.05442224743926326,0.07910190755108693,0.04574308705291841,,
2007-08-10,2265.360107421875,5.574999809265137,1.3107126174026775,,,-0.0015162227010876994,1.9830527305603027,0.00037982442881911993,0.05679491436990251,0.03425279100642166,-0.0017392226965456392,-0.0018960471299068193,0.7402316417585836,-0.7072996453313772,-0.9130776848269566,0.46767422334172964,0.05441347478575911,0.07910190755108693,0.04574308705291841,,
2007-08-13,2264.580078125,5.557499885559082,1.3116118375885504,,,0.0006858191932785362,1.9823698997497559,-0.0003443331515882164,0.056891105547712685,0.03423905239853369,0.0004635192031507418,0.0010301523448667527,0.7427528286002917,-0.7054073610431336,-0.9104326075362634,0.46812080536912754,0.05440470213225495,0.07910190755108693,0.04574308705291841,,
2007-08-14,2223.7099609375,5.53000020980835,1.31070334135394,,,-0.0006928963217339712,1.9465930461883545,-0.01804751716554165,0.05669821771369659,0.03422728109289909,-0.0009140963325896534,0.017354620843807678,0.7367742635491232,-0.6771792915677867,-0.9163286003746883,0.4685666387259011,0.05439592947875079,0.07910190755108693,0.04574308705291841,,
2007-08-15,2193.39990234375,5.519999980926514,1.3089485651990203,,,-0.0013397019756605233,1.920060157775879,-0.013630423694849014,0.05637022465538099,0.034220441063289225,-0.0015605019834704081,0.012290721719188491,0.7267324898104117,-0.6574140424306355,-0.9256958556737533,0.46901172529313234,0.054387156825246634,0.07910190755108693,0.04574308705291841,,
2007-08-16,2200.610107421875,5.510000228881836,1.3111802444308536,,1.0,0.0017034885943790212,1.9263718128204346,0.0032872173469513655,0.056679431286292596,0.034212787477939224,0.0014830885896149337,-0.0015837287525723442,0.735376348019708,-0.6595637842382639,-0.9171846094983453,0.4686192468619247,0.05437838417174248,0.07910190755108693,0.04574308705291841,,
2007-08-17,2254.679931640625,5.5,1.3129386309711328,,,0.0013401731300691222,1.9737035036087036,0.02457038126885891,0.056912176981301785,0.03420225823899975,0.001120173128350832,-0.023230208138789787,0.7418493481373521,-0.6928917046750611,-0.9107780330913345,0.4682274247491639,0.054369611518238325,0.07910190755108693,0.04574308705291841,,
2007-08-20,2254.070068359375,5.494999885559082,1.3142483611341496,,,0.000997059041062287,1.9731696844100952,-0.0002704657381400466,0.0570728725396011,0.034189764849288776,0.0007772590554188108,0.0012675247792023336,0.7462591517265338,-0.6906534844111504,-0.9063547144453284,0.46867167919799496,0.054360838864734175,0.07910190755108693,0.04574308705291841,,
2007-08-21,2256.530029296875,5.494379997253418,1.3171998187434026,,,0.002243220192953921,1.9753230810165405,0.0010913388105109334,0.057493350148698656,0.03418787350471232,0.0020234450037739937,0.0011518813824429874,0.758058210323007,-0.6885954823359167,-0.8947806145247501,0.4691151919866444,0.05435206621123002,0.07910190755108693,0.04574308705291841,,
2007-08-22,2283.090087890625,5.49875020980835,1.3164502021251054,,,-0.000569260632658608,1.9985731840133667,0.011770278215408325,0.05732670418680262,0.034175550455374765,-0.0007892106339961735,-0.012339538848066933,0.7528710183065694,-0.7065939520228095,-0.8999809390700237,0.46872393661384487,0.05434329355772586,0.07910190755108693,0.04574308705291841,,
2007-08-23,2280.679931640625,5.505000114440918,1.316671253724696,,,0.00016790080048822986,1.996463418006897,-0.0010556360939517617,0.05731391126674866,0.034161307291297904,-5.229920275295896e-05,0.0012235368944399916,0.75223655550688,-0.7044221633006492,-0.9010610542554996,0.4691666666666667,0.05433452090422171,0.07910190755108693,0.04574308705291841,,
2007-08-24,2307.219970703125,5.505630016326904,1.3181858222139364,,,0.0011496400847582078,2.019695997238159,0.011636867187917233,0.05750549836909904,0.03414965232436669,0.0009294148921517587,-0.010487227103159025,0.7575452197624614,-0.7197136135683997,-0.8957795512333907,0.4687760199833472,0.05432574825071755,0.07910190755108693,0.04574308705291841,,
2007-08-28,2234.030029296875,5.510000228881836,1.3203798254750463,,,0.0016630276140275346,1.9556269645690918,-0.031722117215394974,0.05780354446322365,0.03414168760466031,0.0014426276092634471,0.03338514482942251,0.7659012301583075,-0.6643367220995117,-0.8875632813094994,0.46921797004991683,0.05428085436664287,0.07869574100517922,0.04574308705291841,,
2007-08-29,2283.580078125,5.541250228881836,1.3218841483934567,,,0.001138662219841713,1.99900221824646,0.02217971719801426,0.05799212468807586,0.034129989693731176,0.0009170122201114239,-0.021041054978172546,0.7711240046644875,-0.6942734228481356,-0.882364669214801,0.4688279301745636,0.05423596048256821,0.07869574100517922,0.04574308705291841,,
2007-08-30,2274.159912109375,5.579999923706055,1.3243961616621962,,,0.0018985245166341924,1.9907559156417847,-0.004125209525227547,0.058338170372852,0.03412425249360719,0.0016753245051014387,0.006023734041861739,0.7808334999494386,-0.6847396199330555,-0.8728251892210459,0.4692691029900332,0.05419106659849352,0.07869574100517922,0.04574308705291841,,
2007-08-31,2299.7099609375,5.621250152587891,1.3254032300561656,,,0.0007601091958918116,2.0131218433380127,0.011234891600906849,0.05844745595675249,0.03411092217816487,0.000535259186347059,-0.010474782405015037,0.7837538581216137,-0.6998636733638328,-0.8698125013388113,0.46887966804979253,0.05414617271441886,0.07869574100517922,0.04574308705291841,,
2007-09-04,2323.830078125,5.698130130767822,1.3267069204387663,,,0.0009831344956502952,2.034236192703247,0.010488361120223999,0.05860279274610227,0.034098472206556395,0.000755209302619908,-0.009505226624573704,0.7879930910272643,-0.7135714577932992,-0.8655303147389266,0.4684908789386401,0.05410127883034418,0.07869574100517922,0.04574308705291841,,
2007-09-05,2298.159912109375,5.71999979019165,1.3295779474117313,,,0.002161686892631909,2.0117650032043457,-0.011046499945223331,0.0590019799295421,0.03409561628109476,0.0019328868966656532,0.01320818683785524,0.7991811950751456,-0.6926908985021722,-0.8545258771235545,0.46893123446561724,0.0540563849462695,0.07869574100517922,0.04574308705291841,,
2007-09-06,2308.35009765625,5.723750114440918,1.330107030103242,,,0.0003978536578297942,2.0206854343414307,0.0044341315515339375,0.05903547449454864,0.03408156876750389,0.0001689036461694493,-0.004036277893704143,0.7998762932304253,-0.698421048895084,-0.8536025287136876,0.4685430463576159,0.054011491062194834,0.07869574100517922,0.04574308705291841,,
2007-09-07,2269.320068359375,5.724999904632568,1.333694979043724,,,0.002693857199546845,1.98651921749115,-0.016908232122659683,0.05954368692249915,0.03408578619226989,0.002464857202057691,0.01960208932220653,0.8141124433654016,-0.6672259048264442,-0.8395925800210811,0.46898263027295284,0.05396659717812015,0.07869574100517922,0.04574308705291841,,
2007-09-10,2266.510009765625,5.703750133514404,1.3355202116417622,,,0.0013676176344994961,1.9840593338012695,-0.0012382883578538895,0.05977704289084822,0.03407555413121435,0.001139467628930746,0.0026059059923533856,0.820612617462996,-0.6630124692621847,-0.833159630010653,0.46942148760330576,0.053921703294045484,0.07869574100517922,0.04574308705291841,,
2007-09-11,2297.409912109375,5.703129768371582,1.335758383029802,,,0.00017832014163265963,2.011108636856079,0.013633313588798046,0.05976449375172131,0.03406148161121208,-4.98050529206262e-05,-0.013454993447165386,0.8199697775845955,-0.6822608509536204,-0.8341786921568699,0.4690338563170933,0.053876809409970805,0.07869574100517922,0.04574308705291841,,
2007-09-12,2298.139892578125,5.703129768371582,1.334751909920669,,,-0.0007537684160541236,2.0117475986480713,0.0003177161852363497,0.05955970282947275,0.03405040106901498,-0.0009818936106074094,-0.0010714846012904733,0.813592514675944,-0.6835803092198217,-0.8403491500862323,0.46864686468646866,0.053831915525896126,0.07869574100517922,0.04574308705291841,,
2007-09-13,2317.6298828125,5.694379806518555,1.3334712068213095,,,-0.000959967095461367,2.02880859375,0.008480683900415897,0.05931275190062295,0.03404069749232807,-0.0011877423019014954,-0.009440650995877264,0.8059396987263651,-0.6971059979562736,-0.8476248450852081,0.4682605111294312,0.053787021641821454,0.07869574100517922,0.04574308705291841,,
2007-09-14,2318.110107421875,5.646249771118164,1.3345795616656861,,,0.0008308349460396935,2.029229164123535,0.00020729919197037816,0.05943498912023522,0.03402772916174852,0.0006049849579842781,0.0006235357540693154,0.8092535464288874,-0.6958831063399901,-0.8442484815871856,0.4686985172981878,0.053742127757746776,0.07869574100517922,0.04574308705291841,,
2007-09-17,2306.25,5.597499847412109,1.3337004527998786,,,-0.0006589330151634543,2.0188469886779785,-0.005116315092891455,0.05925048850878576,0.034016143384167585,-0.0008828330029225229,0.0044573820777280004,0.8035062691770438,-0.6888518574456928,-0.8498953861794017,0.4691358024691358,0.05369723387367211,0.07869574100517922,0.04574308705291841,,
2007-09-18,2373.6298828125,5.587500095367432,1.3368353338242216,,,0.0023477554429252034,2.0778300762176514,0.02921622432768345,0.05968444276225822,0.034015608728126985,0.002124255443660017,-0.026868468884758245,0.8157328230803556,-0.7259251020611591,-0.8379011885498054,0.46875,0.05365233998959743,0.07869574100517922,0.04574308705291841,,
2007-09-19,2388.14990234375,5.237500190734863,1.3386455538227668,,,0.0013531924545843177,2.090540647506714,0.006117233075201511,0.0599133775781036,0.03400537080625901,0.0011436924455067166,-0.004764040620617194,0.822233556807074,-0.7326333304125717,-0.831573587417722,0.4683648315529992,0.05360744610552275,0.07869574100517922,0.04574308705291841,,
2007-09-20,2372.610107421875,5.210000038146973,1.3347742682306827,,,-0.0028961319625464,2.076937437057495,-0.006507029756903648,0.059269743449848505,0.03402107237222602,-0.0031045319632480584,0.0036108977943572484,0.8024005762315585,-0.7269045684748178,-0.8486620520917938,0.4688013136288998,0.05356255222144808,0.07869574100517922,0.04574308705291841,,
2007-09-21,2383.56005859375,5.202499866485596,1.3367227502501806,,,0.0014587194756552346,2.0865228176116943,0.004615151323378086,0.05952028498017169,0.03401160336323621,0.0012506194917898394,-0.0031564318477228515,0.8095242629804955,-0.7312635517528958,-0.841742972554944,0.46841673502871206,0.0535176583373734,0.07869574100517922,0.04574308705291841,,
2007-09-24,2371.030029296875,5.199999809265137,1.3379434831150094,,,0.0009128114262353937,2.075554132461548,-0.005256920587271452,0.059658549383105025,0.03399902188061823,0.0007048114285795326,0.006169732013506846,0.8134176144524152,-0.7216384185322847,-0.837924594021945,0.46885245901639344,0.05347276445329874,0.07869574100517922,0.04574308705291841,,
2007-09-25,2370.27001953125,5.199999809265137,1.339184484773216,,,0.0009271142522756515,2.0748889446258545,-0.00032048686989583075,0.05979951581528014,0.033986512838910625,0.0007191142546197904,0.0012476011221714822,0.8173926629225792,-0.7194815085241271,-0.8340315949052423,0.4692874692874693,0.05342787056922406,0.07869574100517922,0.04574308705291841,,
2007-09-26,2383.530029296875,5.198130130767822,1.3400761880988772,,,0.0006656338949126428,2.086496353149414,0.005594231188297272,0.0598867571883676,0.03397314003487028,0.0004577086941010555,-0.004928597293384629,0.8198074071335555,-0.7264145723453282,-0.8316222937465981,0.46890343698854337,0.05342609735444594,0.07828819470782511,0.04574308705291841,,
2007-09-27,2392.919921875,5.230629920959473,1.3432475733499116,,,0.002363774937080454,2.0947160720825195,0.003939483780413866,0.06032098202653747,0.033972814723551466,0.0021545497409219405,-0.001575708843333412,0.8321413535452327,-0.7284470267580738,-0.8196305246043829,0.46852003270645953,0.053424324139667814,0.07828819470782511,0.04574308705291841,,
2007-09-28,2385.719970703125,5.228750228881836,1.3439569304338033,,,0.000527951705476537,2.0884134769439697,-0.0030088063795119524,0.06037953345165397,0.03395916988518891,0.00031880168451209334,0.0035367580849884894,0.8337169182796252,-0.722849878451589,-0.818013539321127,0.46895424836601307,0.05342255092488969,0.07828819470782511,0.04574308705291841,,
2007-10-01,2417.43994140625,5.230000019073486,1.3464484540368837,,,0.0018521553143788783,2.116180419921875,0.013295711018145084,0.06070823491707687,0.03395309206281365,0.0016429553075856251,-0.011443555703766206,0.8430857281564283,-0.7390147409943819,-0.808935956134793,0.4685714285714286,0.05342077771011157,0.07828819470782511,0.04574308705291841,,
2007-10-02,2416.830078125,5.239999771118164,1.348593692415651,,,0.0015919890786647017,2.1156466007232666,-0.00025225599529221654,0.06098334832225559,0.03394469855763912,0.0013823890833775665,0.0018442450739569183,0.850931958657484,-0.7359653420849455,-0.8013382874783048,0.46900489396411094,0.05341900449533345,0.07828819470782511,0.04574308705291841,,
2007-10-03,2406.31005859375,5.243750095367432,1.3475264486059375,,,-0.0007916886560197511,2.1064376831054688,-0.004352767486125231,0.06077234138474361,0.03393407203166074,-0.0010014386670009756,0.0035610788301054797,0.8444742712150529,-0.7303389057274695,-0.8076515332469414,0.46943765281173594,0.05341723128055532,0.07828819470782511,0.04574308705291841,,
2007-10-04,2411.409912109375,5.243750095367432,1.3482947950078592,,,0.0005700277231265871,2.1109018325805664,0.002119288546964526,0.06083890049663034,0.03392056190947754,0.00036027771214536264,-0.001549260823837939,0.8462896089600195,-0.7323253716869164,-0.8058122970127118,0.46905537459283386,0.053415458065777195,0.07828819470782511,0.04574308705291841,,
2007-10-05,2435.159912109375,5.243130207061768,1.3474184103778082,,,-0.0006502061563342654,2.1316921710968018,0.009849031455814838,0.06065713447581651,0.03390914279445635,-0.0008599313563000255,-0.010499237612149104,0.8407120606203601,-0.7471275189220011,-0.8113603878035884,0.46867371847030104,0.05341368485099907,0.07828819470782511,0.04574308705291841,,
2007-10-09,2447.030029296875,5.24875020980835,1.3493611358194177,,,0.0014407746309210157,2.142083168029785,0.004874529782682657,0.06090066010447866,0.03389964841395846,0.0012308246329688077,-0.0034337551517616416,0.8476621356949607,-0.7518538018628791,-0.8046266538964967,0.4682926829268293,0.05341191163622095,0.07828819470782511,0.04574308705291841,,
2007-10-10,2443.02001953125,5.247499942779541,1.3499016863492976,,,0.00040051715799321874,2.138572931289673,-0.0016387023497372866,0.060932527390744964,0.03388593905053665,0.0001906171604217355,0.0020392195077305053,0.8484605297309129,-0.7485162079793525,-0.803745490680792,0.4687246141348497,0.05341013842144283,0.07828819470782511,0.04574308705291841,,
2007-10-11,2430.550048828125,5.242499828338623,1.3498712156116086,,,-2.2572815415844438e-05,2.127656936645508,-0.005104335956275463,0.06087848864785153,0.03387238509768477,-0.00023227281146442902,0.005081763140859619,0.8467146367225205,-0.740600388691253,-0.8058686333205217,0.46915584415584416,0.0534083652066647,0.07828819470782511,0.04574308705291841,,
