Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2007-10-29,2410.330078125,4.960000038146973,1.0451031251524279,,,0.003439250005297753,1.0288069248199463,0.0038566484581679106,0.12975166148289372,0.08549692178823841,0.0032408500079814523,-0.0004173984528701574,0.8942895981752678,0.26944275599829276,0.4775483709350889,0.5294117647058824,0.16517007120116614,0.18948085443169196,0.06333080048667625,,
2007-10-30,2394.81005859375,4.911250114440918,1.0431902918326628,,,-0.0018319588992375332,1.0221824645996094,-0.006438973359763622,0.12291745931670443,0.08508697820721699,-0.0020284088962574873,0.004607014460526089,0.8184009156443832,0.3894792214572702,0.4176410178782133,0.5348837209302325,0.16480607508150993,0.18948085443169196,0.06333080048667625,,
2007-10-31,2423.669921875,4.893750190734863,1.0469926564712468,,,0.003638311982301058,1.0345008373260498,0.012051050551235676,0.1319595344461132,0.08475884842054093,0.003442561961507419,-0.008412738568934618,0.929431401576084,0.16382255462593193,0.5056318151178746,0.5287356321839081,0.16444207896185375,0.18948085443169196,0.06333080048667625,,
2007-11-01,2360.2099609375,4.877500057220459,1.041506389004343,,,-0.005253801861495877,1.0074139833450317,-0.02618350088596344,0.11553442081179408,0.08483189877538916,-0.0054489018773400955,0.020929699024467563,0.7345435014259903,0.6739002442302416,0.34714769019271463,0.5340909090909091,0.16407808284219755,0.18948085443169196,0.06333080048667625,,
2007-11-02,2362.2099609375,4.864999771118164,1.0441716032290034,,1.0,0.002555730736284796,1.0082676410675049,0.0008473753114230931,0.12141530017425929,0.08442147454989053,0.002361130753351655,0.001708355424861703,0.8087660371962293,0.7120095978928803,0.4045999756202629,0.5393258426966292,0.16371408672254134,0.18948085443169196,0.06333080048667625,,
2007-11-05,2350.68994140625,4.875,1.0410184499751272,,,-0.0030243340672143765,1.0033506155014038,-0.004876706749200821,0.1116653133189498,0.08414944613990613,-0.0032193340677452303,0.0018523726819864444,0.6954726590362256,0.7531915787301054,0.3126408137825433,0.5444444444444444,0.16335009060288516,0.18948085443169196,0.06333080048667625,,
2007-11-06,2379.050048828125,4.897500038146973,1.0457068729791401,,,0.004493577416809967,1.0154556035995483,0.012064564041793346,0.1227832148671206,0.08394905173286833,0.004297677423977984,-0.007570986624983379,0.8308241782409863,0.5609061978444787,0.4224110773060119,0.5384615384615384,0.16298609448322895,0.18948085443169196,0.06333080048667625,,
2007-11-07,2310.409912109375,4.896249771118164,1.040735503495475,,,-0.004765412117469697,0.9861577749252319,-0.028851905837655067,0.10849912525587554,0.08393499755537213,-0.00496126209536904,0.02408649372018537,0.6604134967296849,1.0755183665329764,0.28283633435760475,0.5434782608695652,0.16262209836357278,0.18948085443169196,0.06333080048667625,,
2007-11-08,2309.179931640625,4.886879920959473,1.0362582236692575,,,-0.004311314668651062,0.9856327772140503,-0.0005323668592609465,0.09574291243416973,0.08383936435720937,-0.004506789876525613,-0.003778947809390115,0.5087518479303113,0.982452530900854,0.1572446154621801,0.5376344086021505,0.1622581022439166,0.18948085443169196,0.06333080048667625,,
2007-11-09,2276.260009765625,4.879380226135254,1.0315484562557087,,,-0.004555334503620622,0.9715814590454102,-0.014256139285862446,0.08260911947311309,0.0837753940111962,-0.0047505097092108255,0.009700804782241824,0.3520835698020851,1.185775865311356,0.026201367371274743,0.5425531914893617,0.16189410612426036,0.18948085443169196,0.06333080048667625,,
2007-11-13,2319.860107421875,4.868750095367432,1.030550213309012,,,-0.0009681816291406582,0.9901914000511169,0.019154276698827744,0.07919170340197332,0.08335521349695697,-0.0011629316277678887,-0.020122458327968402,0.31320539262766917,0.7061227314506205,-0.008218684481478776,0.5368421052631579,0.16153011000460418,0.18948085443169196,0.06333080048667625,,
2007-11-14,2304.06005859375,4.877500057220459,1.0311715895927382,,,0.0006027741489328733,0.9834474325180054,-0.006810771767050028,0.07993651417104879,0.08291662578741749,0.0004076741330886549,0.007413545915982901,0.3244361832196969,0.8562513646536393,-0.0006455179923669508,0.5416666666666666,0.161166113884948,0.18948085443169196,0.06333080048667625,,
2007-11-15,2273.72998046875,4.90500020980835,1.0290525983010401,,,-0.002057049957330758,0.9705015420913696,-0.013163784518837929,0.07381075124832984,0.08257184871190536,-0.002253249966999004,0.01110673456150717,0.251718199635803,1.0752083670260928,-0.06361441796160207,0.5463917525773195,0.1608021177652918,0.18948085443169196,0.06333080048667625,,
2007-11-16,2285.669921875,4.948750019073486,1.0316702941160771,,,0.0025405620839684256,0.9755979180335999,0.005251280497759581,0.07953860604163368,0.08222336204192562,0.0023426120755267316,-0.002710718413791155,0.3232478681258401,1.0125656270655963,-0.004742305454204488,0.5408163265306123,0.16043812164563562,0.18948085443169196,0.06333080048667625,,
2007-11-19,2245.81005859375,4.981880187988281,1.0288229371621593,,,-0.002763764251326479,0.9585844278335571,-0.017439039424061775,0.07175598312372201,0.08194925340030455,-0.0029630394590322746,0.014675275172735296,0.22926411131283836,1.2886931851327754,-0.08551833967402708,0.5454545454545454,0.16007412552597944,0.18948085443169196,0.06333080048667625,,
2007-11-20,2256.02001953125,5.0,1.0310229898097918,,,0.002136134023819094,0.962942361831665,0.0045462180860340595,0.07637875835203253,0.08158672073526839,0.0019361340288715188,-0.0024100840622149657,0.2875966838045788,1.2326257979517592,-0.03756452442300577,0.54,0.1597101294063232,0.18948085443169196,0.06333080048667625,,
2007-11-21,2220.2099609375,5.014999866485596,1.0271664916762668,,,-0.0037474709510024566,0.9476574659347534,-0.01587311550974846,0.06634661482626376,0.08142781593187222,-0.0039480709359668124,0.012125644558746002,0.16467327197647164,1.454406398587252,-0.14257682181581546,0.5445544554455446,0.15934613328666702,0.18948085443169196,0.06333080048667625,,
2007-11-23,2257.949951171875,5.039999961853027,1.030426149223509,,,0.003168421396338824,0.9637661576271057,0.01699843257665634,0.07346189653467987,0.08115107338062034,0.0029668213892080596,-0.013830011180317518,0.2536598352754612,1.1550636606956328,-0.0682747905319091,0.5392156862745098,0.1585466629518488,0.18445840090752114,0.06333080048667625,,
2007-11-26,2205.489990234375,5.053130149841309,1.0267998492397432,,1.0,-0.0035254305966496043,0.9413745403289795,-0.023233454674482346,0.06419180385800917,0.08097121760413302,-0.0037275557969528757,0.01970802407783274,0.13945371187942024,1.4899018869371041,-0.1662364147234279,0.5436893203883495,0.15774719261703063,0.18445840090752114,0.06333080048667625,,
2007-11-27,2238.52001953125,5.061880111694336,1.0254913963580639,,,-0.0012751143988674017,0.9554728269577026,0.014976277947425842,0.060509396131327824,0.08061219092183797,-0.0014775896018357458,-0.016251392346293244,0.09444323121822482,1.1544968369757187,-0.20716020094198584,0.5384615384615384,0.1569477222822124,0.18445840090752114,0.06333080048667625,,
2007-11-28,2303.169921875,5.081250190734863,1.026611741615869,,,0.0010918996695476677,0.983067512512207,0.028880659490823746,0.06253287728614296,0.08023441348806769,0.0008886496498529892,-0.027788759821276078,0.1204790289152216,0.6084583704610529,-0.18565318322933333,0.5333333333333333,0.1561482519473942,0.18445840090752114,0.06333080048667625,,
2007-11-29,2304.429931640625,5.12375020980835,1.0293975611569752,,,0.0027099305846585847,0.9836053252220154,0.0005470760515891016,0.0683342902000911,0.07994073624947605,0.0025049805665711827,0.002162854533069483,0.19403615149733888,0.6427285536522248,-0.12399158089526441,0.5377358490566038,0.155348781612576,0.18445840090752114,0.06333080048667625,,
2007-11-30,2322.340087890625,5.131249904632568,1.028746683829775,,,-0.0006324895356425268,0.9912499189376831,0.007772013545036316,0.06621787268503762,0.0795748106041577,-0.0008377395269104464,-0.008404503080678843,0.1683832609990371,0.4931005333916236,-0.14809854442266282,0.5327102803738317,0.1545493112777578,0.18445840090752114,0.06333080048667625,,
2007-12-03,2308.739990234375,5.140629768371582,1.0298174807000056,,,0.0010403338261274417,0.985444962978363,-0.005856198258697987,0.06801292438732302,0.07921087994208276,0.0008347086428291892,0.006896532084825428,0.1920917799630318,0.6064237568410846,-0.12880946529891402,0.5370370370370371,0.15374984094293961,0.18445840090752114,0.06333080048667625,,
2007-12-04,2293.64990234375,5.150000095367432,1.0304856524079582,,,0.0006486149738264627,0.9790040254592896,-0.006536070257425308,0.06887660162649084,0.07884537254643065,0.0004426149768476731,0.007184685231251771,0.20413943163527135,0.7228130674137684,-0.11952865261676175,0.5412844036697247,0.1529503706081214,0.18445840090752114,0.06333080048667625,,
2007-12-05,2329.7099609375,5.150629997253418,1.0326284799270244,,,0.0020772755670857915,0.9943956136703491,0.015721680596470833,0.07297153153689954,0.07852985374494131,0.0018712503661898264,-0.013644405029385041,0.25749480142788644,0.4851362315002392,-0.07552578242226234,0.5363636363636364,0.1521509002733032,0.18445840090752114,0.06333080048667625,,
2007-12-06,2364.969970703125,5.146249771118164,1.0346292170482303,,,0.0019356442583974842,1.0094457864761353,0.015134994871914387,0.0766736894924173,0.078210998647022,0.0017297942771127839,-0.013199350613516903,0.3062465448857823,0.26258084736736287,-0.035743520083143965,0.5315315315315315,0.151351429938485,0.18445840090752114,0.06333080048667625,,
2007-12-07,2360.7900390625,5.140629768371582,1.0318726120002422,,,-0.0026678966786187336,1.0076615810394287,-0.0017675099661573768,0.07003397646431819,0.07798463305257293,-0.002873521861916986,-0.0009003867124613568,0.22175809523609147,0.24676349307557394,-0.10796650520510447,0.5267857142857143,0.1505519596036668,0.18445840090752114,0.06333080048667625,,
2007-12-10,2378.60009765625,5.132500171661377,1.031349703962114,,,-0.0005068848327963657,1.015263557434082,0.007544176187366247,0.06829278013986323,0.07764453183093128,-0.0007121848389969251,-0.008051061020162613,0.20036506446587324,0.11511098331932275,-0.128172909015722,0.5221238938053098,0.14975248926884857,0.18445840090752114,0.06333080048667625,,
2007-12-11,2318.52001953125,5.111249923706055,1.0308505719598449,,,-0.0004840771459918673,0.9896194338798523,-0.025258587673306465,0.0666321479763735,0.0773083419995251,-0.0006885271457201074,0.024774510527314598,0.1798446264268599,0.4945532424489068,-0.14787211796380043,0.5263157894736842,0.14895301893403037,0.18445840090752114,0.06333080048667625,,
2007-12-12,2332.85009765625,5.057499885559082,1.032978531741152,,,0.0020621480059358523,0.9957359433174133,0.0061806682497262955,0.07053566844165689,0.07701404314637733,0.001859848022578773,-0.004118520243790443,0.23168671617063227,0.4284146232195673,-0.10469226844898646,0.5217391304347826,0.14815354859921218,0.18445840090752114,0.06333080048667625,,
2007-12-13,2335.7900390625,4.990630149841309,1.0305884577472508,,,-0.002316450180513234,0.9969907999038696,0.0012602303177118301,0.06493525280743304,0.07677330729323471,-0.0025160753908841024,-0.003576680498225064,0.1594597735155265,0.37139236484882043,-0.16799800781455793,0.5172413793103449,0.14735407826439398,0.18445840090752114,0.06333080048667625,,
2007-12-14,2303.7900390625,4.966249942779541,1.0271505377196017,,,-0.0033414570399999816,0.9833321571350098,-0.013699868693947792,0.05724038517660032,0.0766227113667326,-0.0035401070392199058,0.01035841165394781,0.05924759405101889,0.5249836275619645,-0.2553023804589475,0.5213675213675214,0.14655460792957575,0.18445840090752114,0.06333080048667625,,
2007-12-17,2269.239990234375,4.941249847412109,1.0230629896990253,,,-0.003987441680396532,0.9685850739479065,-0.014997052028775215,0.04830732750477207,0.07654100497217357,-0.004185091672001963,0.011009610348378683,-0.0575437790436249,0.684970387482102,-0.35696759162371583,0.5254237288135594,0.14575513759475756,0.18445840090752114,0.06333080048667625,,
2007-12-18,2283.5,4.926249980926514,1.0244091972579588,,,0.0013149949107968337,0.9746717214584351,0.006284060887992382,0.05066397792657406,0.07623332952738157,0.0011179449237600989,-0.004969065977195548,-0.02634588963306866,0.6068226535223049,-0.3304236696652145,0.5210084033613446,0.14495566725993936,0.18445840090752114,0.06333080048667625,,
2007-12-19,2280.469970703125,4.909999847412109,1.026480880324347,,,0.0020202777259183506,0.9733784198760986,-0.001326909870840609,0.05445069003951584,0.07595766606728517,0.0018238777438310365,0.0033471875967589597,0.024019666175847554,0.6537416981126511,-0.2877723753216178,0.525,0.14415619692512116,0.18445840090752114,0.06333080048667625,,
2007-12-20,2292.22998046875,4.883749961853027,1.0278044246559013,1.0,,0.00128856932528423,0.9783979654312134,0.005156828556209803,0.05666301765341288,0.07565617090193433,0.0010932193366402186,-0.0038682592309255727,0.05389732191076253,0.5931923558227706,-0.2628540204452854,0.5206611570247934,0.14335672659030296,0.18445840090752114,0.06333080048667625,,
2007-12-21,2330.81005859375,4.857500076293945,1.0303780919180134,,,0.002500913872136159,0.9948651790618896,0.016830792650580406,0.061323390197516384,0.07541319848768673,0.002306613862383535,-0.014329878778444247,0.11656613650199918,0.375497016275282,-0.21036232971177565,0.5163934426229508,0.1432440473977371,0.17858673314791856,0.06333080048667625,,
2007-12-24,2349.659912109375,4.84250020980835,1.0322015881813205,,,0.0017681709521205728,1.0029109716415405,0.008087319321930408,0.06441866944818814,0.07513486706701931,0.001574470946936645,-0.006319148369809836,0.15881133921411414,0.2816743960911898,-0.17549892777930923,0.5121951219512195,0.14313136820517128,0.17858673314791856,0.06333080048667625,,
2007-12-27,2318.719970703125,4.829999923706055,1.0326821375609683,,,0.00046544934451522163,0.9897047281265259,-0.013167912140488625,0.06483756998593505,0.07482939902784995,0.0002722493431385406,0.013633361485003846,0.16553377935185684,0.4727358273058372,-0.17078067891241694,0.5161290322580645,0.1430186890126054,0.17858673314791856,0.06333080048667625,,
2007-12-28,2322.110107421875,4.728750228881836,1.0348297168452858,,,0.002077453681457675,0.991151750087738,0.0014620744623243809,0.06847377678896292,0.0745713966144463,0.0018883036672639464,0.0006153792191332941,0.21562121804999418,0.4795782491473198,-0.1298245877112702,0.52,0.14290600982003956,0.17858673314791856,0.06333080048667625,,
2007-12-31,2306.22998046875,4.702499866485596,1.0339833162893268,,,-0.000818247555121665,0.9843736290931702,-0.006838630884885788,0.06630682706222182,0.0742884423428598,-0.0010063475613201756,0.006020383329764123,0.18773243673184895,0.5620434029034072,-0.15567386723976556,0.5238095238095238,0.1427933306274737,0.17858673314791856,0.06333080048667625,,
2008-01-02,2273.409912109375,4.680630207061768,1.0360218902140168,,,0.0019696323249149897,0.9703649282455444,-0.014231081120669842,0.06966195504778501,0.07403169172480945,0.0017824071071004324,0.01620071344558483,0.23447639097666267,0.7784046836836767,-0.11753035214868009,0.5275590551181102,0.14268065143490785,0.17858673314791856,0.06333080048667625,,
2008-01-03,2273.409912109375,4.646249771118164,1.0364632679532237,,,0.0004259405613986217,0.9703649282455444,0.0,0.06994963618295587,0.07373993967143483,0.00024009057233272124,0.0004259405613986217,0.23994199304797453,0.7812387678178329,-0.11425978549130437,0.53125,0.14256797224234202,0.17858673314791856,0.06333080048667625,,
2008-01-04,2217.590087890625,4.619999885559082,1.0322566943964662,,,-0.004066842715397374,0.9465392231941223,-0.024553345516324043,0.06152591281061246,0.07370015279974514,-0.004251642711019972,0.02048650280092667,0.12596654364073295,1.0410100004411897,-0.21078009536540215,0.5348837209302325,0.14245529304977617,0.17858673314791856,0.06333080048667625,,
2008-01-07,2224.760009765625,4.543129920959473,1.030149267795133,,,-0.002043659079198408,0.9495996236801147,0.003233252791687846,0.05712252294438005,0.07348257577197097,-0.002225384269685167,-0.005276911870886254,0.0668951271573987,0.9642043977222265,-0.26302075256959256,0.5307692307692308,0.1423426138572103,0.17858673314791856,0.06333080048667625,,
