Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2004-03-22,1604.800048828125,1.1100000143051147,1.1065766567042128,,1.0,-0.0016834358488137385,1.1212263107299805,-0.012940924614667892,0.041641100595827096,0.04715258031399682,-0.001727835852203194,0.011257488765854154,0.5572154351219013,-0.11609077056953228,-1.1901779168720967,0.5016447368421053,0.0685247818328905,0.10957789213942264,0.03937800287679096,,
2004-03-23,1602.6700439453125,1.1100000143051147,1.1067598044423366,,,0.0001654947105935306,1.1197381019592285,-0.0013273045187816024,0.041640661477686795,0.04711378756842972,0.00012109470720407522,0.001492799229375133,0.5578136822175049,-0.11340629976844309,-1.191989410655825,0.5024630541871922,0.06850826574173902,0.10957789213942264,0.03937800287679096,,
2004-03-24,1598.8499755859375,1.1100000143051147,1.106952251744529,,,0.00017386841449350265,1.117069125175476,-0.002383572282269597,0.04164365564513874,0.04707509063812513,0.00012946841110404728,0.0025574406967630997,0.5584842638467354,-0.10888046600323277,-1.1937286462179582,0.5032786885245901,0.06849174965058752,0.10957789213942264,0.03937800287679096,,
2004-03-25,1625.010009765625,1.1100000143051147,1.1085713314456123,,,0.0014615777521776174,1.1353464126586914,0.016361823305487633,0.042173525992764374,0.04704378227016715,0.001417177748788162,-0.014900245553310015,0.5702736717680147,-0.1344714089910568,-1.182889697689999,0.502454991816694,0.06847523355943604,0.10957789213942264,0.03937800287679096,,
2004-03-26,1623.3599853515625,1.1100000143051147,1.1061068793445268,,,-0.002225563159747465,1.1341935396194458,-0.001015437301248312,0.041195479724905504,0.04703017139217565,-0.0022699631631369205,-0.001210125858499153,0.5497783703202939,-0.13645169903777116,-1.203403491342019,0.5016339869281046,0.06845871746828454,0.10957789213942264,0.03937800287679096,,
2004-03-29,1644.75,1.1100000143051147,1.1059236412836237,,,-0.0001656740805457968,1.1491382122039795,0.01317647472023964,0.04106070974144489,0.04699220620429833,-0.00021007408393525218,-0.013342148800785436,0.5475001960780869,-0.15927369820609222,-1.2079209816922651,0.5008156606851549,0.06844220137713306,0.10957789213942264,0.03937800287679096,,
2004-03-30,1651.4300537109375,1.1100000143051147,1.108169648170822,,,0.0020288283861418788,1.1538052558898926,0.004061342217028141,0.041819905811142005,0.04696893266930443,0.0019844283827524234,-0.0020325138308862623,0.5640912970638247,-0.16264561330754299,-1.1923617705483485,0.5,0.06842568528598156,0.10957789213942264,0.03937800287679096,,
2004-03-31,1650.4200439453125,1.1100000143051147,1.1105588383747107,,,0.002153657954857488,1.1530996561050415,-0.000611541501712054,0.04262737667765132,0.04694775408388491,0.0021092579514680326,0.002765199456569542,0.5817010614727015,-0.15774506866309576,-1.1758132000195363,0.5008130081300813,0.06840916919483007,0.10957789213942264,0.03937800287679096,,
2004-04-01,1659.1600341796875,1.1100000143051147,1.1110773838233394,,,0.0004668140111005886,1.1592060327529907,0.005295619368553162,0.04274763012910829,0.04690994943887484,0.00042241400771113324,-0.004828805357452573,0.5848807548098636,-0.1659143171780218,-1.173348686678799,0.5,0.0683926531036786,0.10957789213942264,0.03937800287679096,,
2004-04-02,1673.4100341796875,1.1100000143051147,1.1074020614856341,,,-0.003313373678462475,1.1691620349884033,0.008588639087975025,0.04133581319273111,0.04692430425805993,-0.0033577736818519305,-0.0119020127664375,0.5547435685336388,-0.18615228240273485,-1.201475138488601,0.4991896272285251,0.06837613701252711,0.10957789213942264,0.03937800287679096,,
2004-04-05,1686.239990234375,1.1399999856948853,1.1034524500854168,,,-0.003572931263653961,1.1781259775161743,0.007666980382055044,0.039823566220067316,0.04694651020560369,-0.0036185312616288934,-0.011239911645709005,0.5223847345433723,-0.2052123162691832,-1.2312397755602325,0.49838187702265374,0.06835962092137561,0.10957789213942264,0.03937800287679096,,
2004-04-06,1683.22998046875,1.1399999856948853,1.1008718600125347,,,-0.0023413898217996693,1.176023006439209,-0.0017850137082859874,0.03881359687972808,0.04693542513330153,-0.0023869898197746015,-0.0005563761135136819,0.5011110731548853,-0.20600038333704646,-1.2523033175793445,0.4975767366720517,0.06834310483022413,0.10957789213942264,0.03937800287679096,,
2004-04-07,1672.1400146484375,1.1399999856948853,1.1034149967216507,,,0.0023074472632432508,1.1682747602462769,-0.00658851582556963,0.03968141658768145,0.04691740602560987,0.0022618472652683186,0.00889596308881288,0.5199454490205551,-0.19053130364609283,-1.2345416345270739,0.49838709677419357,0.06832658873907263,0.10957789213942264,0.03937800287679096,,
2004-04-08,1670.3599853515625,1.1399999856948853,1.1018819161291522,,,-0.0013903622959178519,1.1670310497283936,-0.001064570271410048,0.03905779019385352,0.04688985656189576,-0.001435962293892784,-0.00032579202450780387,0.5070766463841225,-0.1909352814388161,-1.2485402820920666,0.4975845410628019,0.06831007264792115,0.10957789213942264,0.03937800287679096,,
2004-04-13,1655.989990234375,1.1399999856948853,1.0939902472277665,,1.0,-0.007187761664142742,1.1569912433624268,-0.008602861315011978,0.03610602458898287,0.047082861857545996,-0.007233361662117674,0.0014150996508692365,0.44239826682829236,-0.18835925423667038,-1.2993312897317275,0.4983922829581994,0.06862387837979944,0.10970509834399274,0.03937800287679096,,
2004-04-14,1654.1700439453125,1.1418800354003906,1.0916191421154577,,,-0.002169743645952016,1.1557196378707886,-0.0010990623850375414,0.03517738584728626,0.0470678332410078,-0.0022154188482248482,-0.0010706812609144745,0.42292843105769545,-0.19003711441968438,-1.3188349946988394,0.49759229534510435,0.06860736228864796,0.10970509834399274,0.03937800287679096,,
2004-04-15,1655.1500244140625,1.149999976158142,1.0916342664925516,,,1.3854898413934169e-05,1.1564043760299683,0.0005924777360633016,0.03512656267221607,0.04703011146610093,-3.214510260679537e-05,-0.0005786228376493674,0.42231487489857367,-0.19087254358114786,-1.3217898636620808,0.4967948717948718,0.06859084619749646,0.10970509834399274,0.03937800287679096,,
2004-04-16,1663.6199951171875,1.149999976158142,1.092960061168575,,,0.0012137675375269857,1.1623220443725586,0.0051172999665141106,0.03555586718695132,0.04699731416636553,0.0011677675365062562,-0.003903532428987125,0.4318785597255852,-0.19737035540241102,-1.3130428266716665,0.496,0.06857433010634498,0.10970509834399274,0.03937800287679096,,
2004-04-19,1665.4000244140625,1.1493799686431885,1.0929641040437794,,,3.6990077411924727e-06,1.163565754890442,0.0010700223501771688,0.035500545916581264,0.046959782858729864,-4.2276193178009125e-05,-0.0010663233424359764,0.43117305942669526,-0.19902979614944732,-1.316075229258888,0.4952076677316294,0.06855781401519348,0.10970509834399274,0.03937800287679096,,
2004-04-20,1639.489990234375,1.149999976158142,1.0907440068847203,,,-0.002033328458918557,1.1454631090164185,-0.015557905659079552,0.03463318920103705,0.04694236121243521,-0.0020793284599392864,0.013524577200160995,0.4129713808582529,-0.17571159035405823,-1.3345241888169175,0.4960127591706539,0.068541297924042,0.10970509834399274,0.03937800287679096,,
2004-04-21,1648.31005859375,1.1687500476837158,1.0891440800478716,,,-0.001467898406090809,1.1516255140304565,0.00537983700633049,0.03399368634956613,0.04691586195983639,-0.001514648405546451,-0.006847735412421299,0.39968546926076015,-0.18718913671275156,-1.3488358522263992,0.49522292993630573,0.0685247818328905,0.10970509834399274,0.03937800287679096,,
2004-04-22,1671.6300048828125,1.1699999570846558,1.0904137298605812,,,0.001165052792406529,1.1679184436798096,0.01414776686578989,0.03440269988176338,0.04688298280821745,0.0011182527962081412,-0.012982714073383361,0.40881602966726804,-0.20897839825746015,-1.3404776803218883,0.4944356120826709,0.06850826574173902,0.10970509834399274,0.03937800287679096,,
2004-04-23,1672.6199951171875,1.1699999570846558,1.0908676860906794,,,0.00041622894994880477,1.1686100959777832,0.0005922093987464905,0.034513262639867245,0.04684602890101505,0.00036942895375041696,-0.0001759804487976857,0.4116201479439227,-0.20911085329105056,-1.3382183356652344,0.4936507936507937,0.06849174965058752,0.10970509834399274,0.03937800287679096,,
2004-04-26,1665.199951171875,1.1699999570846558,1.0897265199601733,1.0,,-0.0010466562109698596,1.1634259223937988,-0.004436187446117401,0.034043884960972895,0.0468147742332159,-0.0010934562071682474,0.0033895312351475415,0.40198152389743613,-0.20318786971307026,-1.3493481505331644,0.49445324881141045,0.06847523355943604,0.10970509834399274,0.03937800287679096,,
2004-04-27,1668.989990234375,1.1699999570846558,1.0902878128975275,,,0.0005149442747208605,1.1660739183425903,0.0022760331630706787,0.03419371436559195,0.04677827042012292,0.00046814427852247265,-0.0017610888883498182,0.40561967881864763,-0.20600867314183707,-1.3462828997994214,0.4936708860759494,0.06845871746828454,0.10970509834399274,0.03937800287679096,,
2004-04-28,1646.199951171875,1.1699999570846558,1.0854749058164233,,,-0.004424117473733558,1.150151252746582,-0.013654937036335468,0.03239241407680999,0.04682904833521982,-0.004470917469931945,0.00923081956260191,0.3668068681686626,-0.19015783922395438,-1.380258340565605,0.49447077409162715,0.06912874875347477,0.10974606849382994,0.03937800287679096,,
2004-04-29,1634.1600341796875,1.1787500381469727,1.0799420208464001,,,-0.005110237148894997,1.1417392492294312,-0.007313823793083429,0.0303262442009416,0.04690758688677152,-0.0051573871513964364,0.002203586644188432,0.32222902537639586,-0.18627748180636478,-1.4180008707166352,0.4952681388012618,0.06989283585822868,0.11008790173424574,0.03937800287679096,,
2004-04-30,1624.510009765625,1.1799999475479126,1.076653977783299,,,-0.003049292137169188,1.1349971294403076,-0.0059051308780908585,0.02907797762063729,0.046912779911087325,-0.003096492132775394,0.0028558387409216707,0.29568024955809813,-0.1812991730797343,-1.442921907155539,0.49606299212598426,0.06988832790380467,0.11008790173424574,0.03937800287679096,,
2004-05-04,1642.5,1.1799999475479126,1.0814938090253376,,,0.0044851788048283076,1.1475661993026733,0.011074098758399487,0.030795299513068797,0.04695578589408974,0.004437978809222101,-0.006588919953571179,0.332123361475427,-0.19225146941445212,-1.4079826697072244,0.49528301886792453,0.06988381994938064,0.11008790173424574,0.03937800287679096,,
2004-05-05,1645.6500244140625,1.1799999475479126,1.0805468267771594,,,-0.0008760078724287662,1.1497669219970703,0.001917730551213026,0.030403153096082516,0.04692303185665588,-0.0009232078680349726,-0.0027937384236417923,0.32410582498499624,-0.1968075248282721,-1.4176605418961195,0.4945054945054945,0.06987931199495663,0.11008790173424574,0.03937800287679096,,
2004-05-06,1634.75,1.1799999475479126,1.077559458787317,,,-0.0027685104463286703,1.1421514749526978,-0.006623470224440098,0.029270659734517864,0.0469210772951649,-0.0028157104419348766,0.0038549597781114275,0.3000791668167258,-0.19014500040842086,-1.4406433071431988,0.4952978056426332,0.0698748040405326,0.11008790173424574,0.03937800287679096,,
2004-05-07,1612.31005859375,1.190000057220459,1.0703404881155252,,,-0.0067219125956748255,1.126473307609558,-0.013726872391998768,0.026594996497188873,0.047079035446473814,-0.006769512597964808,0.007004959796323942,0.24230563806030414,-0.1781671909384105,-1.4860983348585484,0.49608763693270735,0.06999515265586612,0.11122325582514554,0.03937800287679096,,
2004-05-10,1595.3800048828125,1.2400000095367432,1.0634980458158085,,1.0,-0.006413292893113973,1.1146447658538818,-0.010500507429242134,0.02404824927878937,0.04721833263744723,-0.006462892892443048,0.0040872145361281614,0.18770496162086617,-0.17114082080560789,-1.5294715778886008,0.496875,0.07041577360876106,0.11219245867055372,0.04297796604458668,,
2004-05-11,1607.93994140625,1.2400000095367432,1.0657769612592398,,,0.002140556110432998,1.1234201192855835,0.007872780784964561,0.02484558278632363,0.047198699893993605,0.0020909561111039227,-0.005732224674531564,0.2047817574940559,-0.18062169357437166,-1.513415345790039,0.4960998439937597,0.07038857316699237,0.11219245867055372,0.04297796604458668,,
2004-05-12,1611.1500244140625,1.2400000095367432,1.0651115975703687,,,-0.0006244941414116217,1.1256628036499023,0.0019963006488978863,0.024563699424736046,0.0471640322964204,-0.000674094140740697,-0.002620794790309508,0.19904279502421768,-0.1848779064757763,-1.5210291379762324,0.4953271028037383,0.0703667164719298,0.11092567426135491,0.04297796604458668,,
2004-05-13,1610.050048828125,1.25,1.0645343669011884,,,-0.0005420907446078982,1.124894380569458,-0.0006826405297033489,0.024314731484492327,0.04712897727406409,-0.000592090743344792,0.00014054978509545069,0.19399234621107486,-0.1844979593495075,-1.528025076274212,0.49611197511664074,0.07034485977686723,0.11092567426135491,0.04297796604458668,,
2004-05-14,1609.1199951171875,1.2599999904632568,1.0657630147495813,,,0.0011534990327719818,1.1242445707321167,-0.0005776629550382495,0.02472476258186578,0.047096913384824725,0.0011030990309892907,0.0017311619878102313,0.20292234176675922,-0.18144946686684263,-1.5197468761551163,0.4968944099378882,0.07032300308180467,0.11092567426135491,0.04297796604458668,,
2004-05-17,1592.22998046875,1.2581299543380737,1.0671368417620501,,,0.0012882247596070068,1.1124439239501953,-0.010496512055397034,0.025185741538950875,0.047066157905149904,0.001237899561944547,0.01178473681500404,0.21294223548631386,-0.16148168450028183,-1.5104400794709447,0.49767441860465117,0.07030114638674209,0.11092567426135491,0.04297796604458668,,
2004-05-18,1603.1400146484375,1.2599999904632568,1.0687249915153567,,,0.00148712807284819,1.120066523551941,0.0068521201610565186,0.025722268283026872,0.04703756581749587,0.001436728071065499,-0.0053649920882083285,0.2245714047452647,-0.1703164101746709,-1.4996080333525919,0.4969040247678019,0.07027928969167953,0.11092567426135491,0.04297796604458668,,
2004-05-19,1599.2900390625,1.2699999809265137,1.0653881035147075,,,-0.0031271920197642328,1.117376685142517,-0.002401498844847083,0.024474168942649616,0.04704401223380814,-0.0031779920209547424,-0.0007256931749171497,0.19807012105224098,-0.17139750019928124,-1.5242281906094393,0.49613601236476046,0.07025743299661695,0.11092567426135491,0.04297796604458668,,
2004-05-20,1600.06005859375,1.2799999713897705,1.0680212374031102,,,0.0024684763256223874,1.1179146766662598,0.0004814772983081639,0.02538874442484552,0.04703069789248359,0.002417276328662038,0.0019869990273142235,0.21766528726020415,-0.1679430487549944,-1.5057706415446077,0.49691358024691357,0.07023557630155439,0.11092567426135491,0.04297796604458668,,
2004-05-21,1606.489990234375,1.2799999713897705,1.0685493970360727,,,0.0004943994223334802,1.122407078742981,0.004018555395305157,0.025540071252516595,0.04699502725817647,0.00044319942537313084,-0.0035241559729716765,0.22113027645027308,-0.17368854677400072,-1.5027166318964835,0.49614791987673346,0.07021371960649181,0.11092567426135491,0.04297796604458668,,
2004-05-24,1609.219970703125,1.2899999618530273,1.0694379736299797,,,0.0008312272160830442,1.1243144273757935,0.001699337619356811,0.025820481610621584,0.04696098430744389,0.0007796272197148763,-0.0008681104032737669,0.22734011214269728,-0.175002171496472,-1.4970575167728382,0.49538461538461537,0.07019186291142925,0.11092567426135491,0.04297796604458668,,
2004-05-25,1635.1400146484375,1.2899999618530273,1.0740222888726714,,,0.004277496824003302,1.1424239873886108,0.01610720157623291,0.027423482723356152,0.04699609022715202,0.004225896827635134,-0.011829704752229608,0.2613793332657914,-0.19448603524429642,-1.4647064727472126,0.4946236559139785,0.07017000621636668,0.11092567426135491,0.04297796604458668,,
2004-05-26,1638.1600341796875,1.2999999523162842,1.076695834861162,,,0.0024861903901936544,1.1445339918136597,0.00184695387724787,0.02833471602830256,0.04698303271091888,0.002434190390779689,0.0006392365129457844,0.2809316670817926,-0.19327220253968136,-1.4463163739932265,0.495398773006135,0.0701481495213041,0.11092567426135491,0.04297796604458668,,
