Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2004-04-01,1659.1600341796875,1.1100000143051147,1.1291857196872148,,,-0.0020108804923297946,1.4523968696594238,0.005295637995004654,0.08276346792853267,0.052125034751868166,-0.00205528049571925,-0.0073065184873344485,1.3501123384620317,-1.0799684551794326,-0.14535324077356854,0.4659400544959128,0.0712400544268664,0.11110453202437913,0.038098503205588004,,
2004-04-02,1673.4100341796875,1.1100000143051147,1.1187785830768489,,,-0.00925923151956004,1.4648710489273071,0.008588684722781181,0.07624832839641708,0.052650716739272484,-0.009303631522949496,-0.017847916242341222,1.2127431129281667,-1.144457433379379,-0.2702914326497654,0.46467391304347827,0.07516085441695879,0.11505631680246285,0.038098503205588004,,
2004-04-05,1686.239990234375,1.1399999856948853,1.1154956823549786,,,-0.00293867510824862,1.4761021137237549,0.007666930556297302,0.07405072106455103,0.05264687462459677,-0.0029842751062235523,-0.010605605664545922,1.171070746956047,-1.1828603119726182,-0.3134435498050217,0.4634146341463415,0.07486520362639026,0.11505631680246285,0.038098503205588004,,
2004-04-06,1683.22998046875,1.1399999856948853,1.1179263823053691,,,0.0021766606039609476,1.473467230796814,-0.0017850275617092848,0.07532130060489071,0.05259820638191502,0.0021310606059860154,0.003961688165670232,1.196403294040113,-1.165600710757291,-0.2884734578625866,0.4648648648648649,0.07456955283582176,0.11505631680246285,0.038098503205588004,,
2004-04-07,1672.1400146484375,1.1399999856948853,1.1187612545217014,,,0.0007465255687553185,1.4637593030929565,-0.006588492542505264,0.07562132780592559,0.05252835119291535,0.0007009255707803863,0.007335018111260583,1.2037679184102517,-1.1347982511306038,-0.2825771667944419,0.46630727762803237,0.07427390204525323,0.11505631680246285,0.038098503205588004,,
2004-04-08,1670.3599853515625,1.1399999856948853,1.1176459781561907,,,-0.0009973822671186655,1.4622011184692383,-0.0010645088041201234,0.07474776088499659,0.052468332630189296,-0.0010429822650935977,6.712653700145788e-05,1.188519718599853,-1.1329992892017775,-0.3003955445744392,0.46774193548387094,0.0739782512546847,0.11505631680246285,0.038098503205588004,,
2004-04-13,1655.989990234375,1.1399999856948853,1.1118124350420622,,,-0.00523316011878823,1.4496217966079712,-0.008603003807365894,0.07103988477083559,0.052593137590641194,-0.005278760116763162,0.0033698436885776645,1.1151289349854867,-1.1182621720808685,-0.3714505085419168,0.4691689008042895,0.07794057110842503,0.11534648084076296,0.038098503205588004,,
2004-04-14,1654.1700439453125,1.1418800354003906,1.1095660724084362,,,-0.002022494943403702,1.4480286836624146,-0.0010989852016791701,0.06949800343227472,0.052556436878165164,-0.0020681701456765345,-0.0009235097417245319,1.0865712308793845,-1.1203189784088414,-0.402134870006071,0.4679144385026738,0.07785180096373921,0.11534648084076296,0.038098503205588004,,
2004-04-15,1655.1500244140625,1.149999976158142,1.1086715208208773,,,-0.0008065426704355755,1.448886513710022,0.0005924123106524348,0.06877498030949827,0.05249359670933003,-0.000852542671456305,-0.0013989549810880103,1.074121786022586,-1.1241966079049188,-0.41725710520274545,0.4666666666666667,0.07776303081905338,0.11534648084076296,0.038098503205588004,,
2004-04-16,1663.6199951171875,1.149999976158142,1.1113372545983617,,,0.002401553622859251,1.456300973892212,0.005117350723594427,0.07018884580259752,0.05245222595662865,0.0023555536218385215,-0.002715797100735176,1.1020152937302732,-1.1330823337934504,-0.3894622936360621,0.4654255319148936,0.07767426067436756,0.11534648084076296,0.038098503205588004,,
2004-04-19,1665.4000244140625,1.1493799686431885,1.1105727990040386,,,-0.0006881067244349365,1.4578591585159302,0.0010699605336412787,0.06954636429885393,0.052388370529603545,-0.0007340819253541381,-0.0017580672580762152,1.0911206212085556,-1.1383068821311302,-0.403022213153733,0.46419098143236076,0.07758549052968174,0.11534648084076296,0.038098503205588004,,
2004-04-20,1639.489990234375,1.149999976158142,1.1086354065710886,,,-0.0017460217750421836,1.4351780414581299,-0.01555782463401556,0.06820760290187139,0.05234473561566741,-0.0017920217760629131,0.013811802858973377,1.066457241362196,-1.0813419334965557,-0.43002981738066115,0.4656084656084656,0.0774967203849959,0.11534648084076296,0.038098503205588004,,
2004-04-21,1648.31005859375,1.1687500476837158,1.1072769561824878,,,-0.0012260868991149088,1.4428989887237549,0.00537978345528245,0.06721887116656639,0.05228962394530679,-0.0012728368985705507,-0.0066058703543973585,1.0486768699483717,-1.1047089448692817,-0.45040893485889627,0.46437994722955145,0.0774079502403101,0.11534648084076296,0.038098503205588004,,
2004-04-22,1671.6300048828125,1.1699999570846558,1.1100711141946134,,,0.0025202714255296715,1.4633128643035889,0.014147819951176643,0.0687000527066081,0.05225251417717137,0.0024734714293312837,-0.011627548525646972,1.077850936016695,-1.146073915405419,-0.42112428418768993,0.4631578947368421,0.07731918009562426,0.11534648084076296,0.038098503205588004,,
2004-04-23,1672.6199951171875,1.1699999570846558,1.10595857130862,,,-0.0037116358451128734,1.4641793966293335,0.0005921716219745576,0.0660842810163592,0.05228353257001914,-0.003758435841311261,-0.004303807467087431,1.02713084543337,-1.160765247026606,-0.4720986474993041,0.46194225721784776,0.07723040995093844,0.11534648084076296,0.038098503205588004,,
2004-04-26,1665.199951171875,1.1699999570846558,1.1067192097365346,,,0.0006875275418708193,1.45768404006958,-0.004436175338923931,0.06636123809607476,0.05221599625598561,0.0006407275456724315,0.0051237028807947504,1.0338076615673004,-1.1393581678728972,-0.4666314874762869,0.46335078534031415,0.0769347591603699,0.11344067729627172,0.038098503205588004,,
2004-04-27,1668.989990234375,1.1699999570846558,1.1082883281940257,,,0.0014168066637251508,1.4610017538070679,0.0022760170977562666,0.06711277968311188,0.05215590186916705,0.001370006667526763,-0.0008592104340311157,1.0494674849416976,-1.1411210378935746,-0.4517959825507439,0.4621409921671018,0.0766391083698014,0.11344067729627172,0.038098503205588004,,
2004-04-28,1646.199951171875,1.1699999570846558,1.1051152979684575,,,-0.0028671068951618833,1.4410518407821655,-0.013654954731464386,0.06507140076781609,0.05214917556833217,-0.002913906891360271,0.010787847836302503,1.0104266170898035,-1.0972057014720533,-0.49207494719555994,0.4635416666666667,0.07634345757923286,0.11344067729627172,0.038098503205588004,,
2004-04-29,1634.1600341796875,1.1787500381469727,1.1013968222902633,,,-0.003370458892301448,1.4305123090744019,-0.007313776761293411,0.06271377447211952,0.05216334273047939,-0.003417608894802887,0.0039433178689919635,0.9649088379155623,-1.0806366849128586,-0.538132426763218,0.4649350649350649,0.07604780678866434,0.11344067729627172,0.038098503205588004,,
2004-04-30,1624.510009765625,1.1799999475479126,1.102908805080587,,,0.0013718451821505134,1.4220649003982544,-0.005905163008719683,0.0634398043194395,0.05210336483762186,0.001324645186544307,0.007277008190870196,0.9800071556063817,-1.051079743763683,-0.5238138394143882,0.46632124352331605,0.07575215599809583,0.11344067729627172,0.038098503205588004,,
2004-05-04,1642.5,1.1799999475479126,1.101396171793983,,,-0.0013724357925999908,1.4378129243850708,0.011074054054915905,0.06238929074716705,0.05205224211031793,-0.0014196357882061972,-0.012446489847515896,0.9607836378017134,-1.0948784330756829,-0.5454984233302109,0.46511627906976744,0.07545650520752731,0.11344067729627172,0.038098503205588004,,
2004-05-05,1645.6500244140625,1.1799999475479126,1.0991043779362277,,,-0.0020829757908220337,1.4405704736709595,0.0019178777001798153,0.06088637002950552,0.052018654292791615,-0.00213017578642824,-0.004000853491001849,0.9324931024629134,-1.1083371158045692,-0.5757897480681059,0.4639175257731959,0.07516085441695879,0.11344067729627172,0.038098503205588004,,
2004-05-06,1634.75,1.1799999475479126,1.0964188333181526,,,-0.002446383571512875,1.4310287237167358,-0.006623591296374798,0.05915762385236484,0.05199631261749457,-0.0024935835671190815,0.004177207724861923,0.8996199201555223,-1.0909788616145597,-0.6103270766581462,0.4652956298200514,0.07486520362639026,0.11344067729627172,0.03943077034973483,,
2004-05-07,1612.31005859375,1.190000057220459,1.08757637787681,,,-0.008097548669366322,1.4113852977752686,-0.013726786710321903,0.053815201310841894,0.05235638510662946,-0.008145148671656305,0.005629238040955581,0.7912413579117552,-1.0680602152606316,-0.7056886864171593,0.4666666666666667,0.0782068815424825,0.11598083111354064,0.04717761886546315,,
2004-05-10,1595.3800048828125,1.2400000095367432,1.0876399369693335,,,5.843933047745831e-05,1.3965650796890259,-0.010500476695597172,0.053714931825697455,0.05228936881253119,8.83933114838309e-06,0.01055891602607463,0.790334895396971,-1.0258684194914043,-0.7093698939925224,0.4680306905370844,0.07811811139779667,0.11598083111354064,0.04717761886546315,,
2004-05-11,1607.93994140625,1.2400000095367432,1.089109774424052,,,0.001350488455717655,1.4075597524642944,0.00787265319377184,0.05443918484126816,0.05223033400719431,0.0013008884563885798,-0.006522164738054184,0.8051184627367959,-1.0484479389446861,-0.6952108111871329,0.46683673469387754,0.07802934125311087,0.11598083111354064,0.04717761886546315,,
2004-05-12,1611.1500244140625,1.2400000095367432,1.0888239286082293,,,-0.00026249267098087115,1.4103697538375854,0.0019963637460023165,0.0541336826718369,0.05216507743876745,-0.00031209267030994636,-0.0022588564169831876,0.8002595037755177,-1.055476446784318,-0.7028360592296616,0.46564885496183206,0.07794057110842503,0.11598083111354064,0.04717761886546315,,
2004-05-13,1610.050048828125,1.25,1.0861457050436012,,,-0.002462769941116466,1.4094069004058838,-0.0006826957687735558,0.05243361625571773,0.0521423641485915,-0.00251276993985336,-0.0017800741723429103,0.7679432937491171,-1.0607259339972652,-0.7365709113927055,0.46446700507614214,0.07785180096373921,0.11598083111354064,0.04843102701526471,,
2004-05-14,1609.1199951171875,1.2599999904632568,1.0898221119771234,,,0.0033791036824809967,1.408592700958252,-0.0005776894395239651,0.05443954614018489,0.05213715659177882,0.0033287036806983056,0.003956793122004962,0.8065493518904574,-1.0444665424001764,-0.6972402796968418,0.46582278481012657,0.07776303081905338,0.11598083111354064,0.04843102701526471,,
2004-05-17,1592.22998046875,1.2581299543380737,1.0943748030792002,,,0.004168761217419145,1.3938075304031372,-0.010496413335204124,0.05693386623668641,0.05216566336567729,0.0041184360197566855,0.01466517455262327,0.8539952106826886,-0.9863569149816596,-0.6483336923795332,0.4671717171717172,0.07767426067436756,0.11598083111354064,0.04843102701526471,,
2004-05-18,1603.1400146484375,1.2599999904632568,1.0928742426800697,,,-0.0013720985613957098,1.403357982635498,0.0068520596250891685,0.05592641407904003,0.052115221681770664,-0.001422498563178401,-0.008224158186484878,0.8354481011425752,-1.0148097605152695,-0.6692383799608882,0.4659949622166247,0.07758549052968174,0.11598083111354064,0.04843102701526471,,
2004-05-19,1599.2900390625,1.2699999809265137,1.089963730128389,,,-0.002666724981661678,1.399987816810608,-0.0024015011731535196,0.05411081694463184,0.05209993174603883,-0.0027175249828521875,-0.0002652238085081582,0.8007709962642641,-1.014504799723063,-0.7050959440842569,0.4648241206030151,0.0774967203849959,0.11598083111354064,0.04843102701526471,,
2004-05-20,1600.06005859375,1.2799999713897705,1.0937163052861112,,,0.0034369310437448453,1.400661826133728,0.00048143943422473967,0.056128666428320005,0.05209684481596955,0.003385731046784496,0.0029554916095201056,0.8395970893785921,-1.0022245373545113,-0.6654523142884479,0.46616541353383456,0.0774079502403101,0.11598083111354064,0.04843102701526471,,
2004-05-21,1606.489990234375,1.2799999713897705,1.0918233645460826,,,-0.0017322414591662283,1.4062905311584473,0.004018603824079037,0.05490569385027032,0.052054510757866816,-0.0017834414561265777,-0.005750845283245265,0.8167268318916479,-1.0217922883754154,-0.6904341147081496,0.465,0.07731918009562426,0.11598083111354064,0.04843102701526471,,
2004-05-24,1609.219970703125,1.2899999618530273,1.0932389863746406,,,0.0012957268940354677,1.4086803197860718,0.0016993562458083034,0.05557658170478053,0.05199634463304752,0.0012441268976672998,-0.00040362935177283565,0.8305412636234191,-1.0219923541853293,-0.6772352823984025,0.46384039900249374,0.07723040995093844,0.11598083111354064,0.04843102701526471,,
2004-05-25,1635.1400146484375,1.2899999618530273,1.0938940982594811,,,0.0005990599374449956,1.4313701391220093,0.016107145696878433,0.05581088121387622,0.05193232070909266,0.0005474599410768277,-0.015508085759433438,0.8360609045397474,-1.0749501865129838,-0.6726257490613178,0.4626865671641791,0.0769347591603699,0.11413557296294054,0.04843102701526471,,
2004-05-26,1638.1600341796875,1.2999999523162842,1.0968502734269003,,,0.002698787681382875,1.434013843536377,0.001846974715590477,0.05734657858144904,0.051904323041471016,0.0026467876819689096,0.0008518129657923978,0.8661204374955676,-1.0704773311184916,-0.6424129319759474,0.4640198511166253,0.0766391083698014,0.11413557296294054,0.04843102701526471,,
2004-05-27,1647.6500244140625,1.309999942779541,1.1012096233079016,,,0.003966548503187492,1.4423211812973022,0.005793066695332527,0.05965917894584365,0.05192317694177577,0.003914148504365708,-0.0018265181921450352,0.9103865281100297,-1.0757868901191845,-0.5969155746994641,0.4628712871287129,0.07634345757923286,0.11413557296294054,0.04843102701526471,,
2004-05-28,1646.800048828125,1.315000057220459,1.0986646744299253,,,-0.0023137231212885384,1.4415771961212158,-0.0005158248823136091,0.05808364818221901,0.051897633062478,-0.002366323121633221,-0.0017978982389749293,0.8803886041189614,-1.0809814510989453,-0.6283734240442242,0.4617283950617284,0.07604780678866434,0.11413557296294054,0.04843102701526471,,
2004-06-01,1647.5699462890625,1.3268799781799316,1.0961819169921432,,,-0.0022623526459031873,1.4422510862350464,0.0004674672381952405,0.05654751072000715,0.051870475395411335,-0.002315427842677631,-0.002729819884098428,0.851142976654498,-1.0895172446235062,-0.6591383827019534,0.4605911330049261,0.07575215599809583,0.11413557296294054,0.04843102701526471,,
2004-06-02,1653.6700439453125,1.340000033378601,1.0948506393554507,,,-0.0012152058595964604,1.4475910663604736,0.0037025315687060356,0.055662132401532644,0.05181887143984235,-0.0012688058639176575,-0.004917737428302496,0.8348285482519484,-1.1058121578797642,-0.6777983093052026,0.4594594594594595,0.07545650520752731,0.11413557296294054,0.04843102701526471,,
2004-06-03,1641.4300537109375,1.3600000143051147,1.0959461513566633,,,0.0010001037952663133,1.4368764162063599,-0.007401710841804743,0.0561385143045107,0.05175875067204453,0.000945703795767458,0.008401814637071056,0.8449619134090635,-1.0730535109533044,-0.6683949633491325,0.46078431372549017,0.07516085441695879,0.11413557296294054,0.04843102701526471,,
2004-06-04,1650.0799560546875,1.3737499713897705,1.0935247139059836,,,-0.002211893728601033,1.4444483518600464,0.005269719287753105,0.05464924304178511,0.05173036539690852,-0.0022668437250119022,-0.007481613016354138,0.8165242350462557,-1.0982549228195428,-0.6983751657622811,0.45965770171149145,0.07486520362639026,0.11413557296294054,0.04843102701526471,,
2004-06-07,1676.47998046875,1.399999976158142,1.0949252826117684,,,0.0012799642662404548,1.4675583839416504,0.015999209135770798,0.0552964182210981,0.05167373348529523,0.0012239642691103253,-0.014719244869530343,0.829890604234636,-1.1476586365610917,-0.6855898363373927,0.4585365853658537,0.07456955283582173,0.11413557296294054,0.04843102701526471,,
2004-06-08,1679.2099609375,1.409999966621399,1.095020963142404,,,8.73816248978393e-05,1.469948172569275,0.0016284112352877855,0.055215028897505306,0.051610783768820695,3.098162835989127e-05,-0.0015410296103899462,0.8292442641443669,-1.1517949761847133,-0.6887972570911454,0.45742092457420924,0.07427390204525323,0.11413557296294054,0.04843102701526471,,
