Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2006-08-17,1986.0400390625,5.392499923706055,1.1964898069321046,,,0.0003396512968494858,1.7385413646697998,0.0016290273051708937,0.047208449805123225,0.05957394161438593,0.00012395131332160192,-0.0012893760083214079,0.35920899381047217,-0.7708409895639415,-0.6954884795969126,0.47578947368421054,0.0754722842722258,0.1486170850617408,0.08982578472657157,,
2006-08-18,1993.4300537109375,5.399380207061768,1.1957165184545409,,,-0.000646506529384,1.7450103759765625,0.0037209419533610344,0.046988854555752954,0.05954411901589802,-0.0008624817478365132,-0.004367448482745034,0.3551989458467004,-0.77852707662818,-0.699713378735802,0.47528916929547843,0.07546886470775477,0.1486170850617408,0.08982578472657157,,
2006-08-21,1986.1099853515625,5.398129940032959,1.1966772810891761,,,0.0008031810536104356,1.7386025190353394,-0.003672102466225624,0.04715041590958369,0.059513639806229944,0.0005872558500905622,0.00447528351983606,0.3576012670365863,-0.7696257786798364,-0.6970850683387079,0.47584033613445376,0.07546544514328374,0.1486170850617408,0.08982578472657157,,
2006-08-22,1988.0999755859375,5.400000095367432,1.200751168314276,,,0.0033985507657416925,1.740344524383545,0.0010019572218880057,0.04799248020709244,0.059505090970018486,0.0031825507653775453,0.0023965935438536867,0.371322550464406,-0.7647024197963304,-0.6833862084586243,0.47639034627492133,0.0754620255788127,0.1486170850617408,0.08982578472657157,,
2006-08-23,1979.3499755859375,5.400000095367432,1.196329362505722,,,-0.0036893302224864366,1.7326849699020386,-0.004401171579957008,0.046975368010207005,0.059507042318419114,-0.0039053302228505837,0.0007118413574705718,0.3537044196861402,-0.7629650928882017,-0.6998732533135784,0.4769392033542977,0.07545860601434168,0.1486170850617408,0.08982578472657157,,
2006-08-24,1984.0899658203125,5.400000095367432,1.1964243276289581,,,7.937726618284513e-05,1.7368342876434326,0.0023947330191731453,0.04694695853223371,0.0594758718828689,-0.000136622734181302,-0.0023153557529903,0.35291699006924127,-0.7668687544590224,-0.7010331130718886,0.47643979057591623,0.07545518644987065,0.1486170850617408,0.08982578472657157,,
2006-08-25,1982.81005859375,5.400000095367432,1.1979379363324454,,,0.0012643106917380187,1.7357138395309448,-0.0006451093940995634,0.0472284760159181,0.05944727356322797,0.0010483106913738716,0.001909420085837582,0.3573334292624224,-0.7628772951331733,-0.6964491610154656,0.4769874476987448,0.0754517668853996,0.1486170850617408,0.08982578472657157,,
2006-08-29,1997.2099609375,5.400000095367432,1.1998021122531544,,,0.0015549444548145497,1.7483192682266235,0.007262388709932566,0.04758532830190317,0.05942027579176516,0.0013389444544504026,-0.005707444255118016,0.3630146587865567,-0.7729767137045174,-0.690638531605271,0.47648902821316613,0.07544834732092857,0.1486170850617408,0.08982578472657157,,
2006-08-30,1998.0799560546875,5.400000095367432,1.204094765196696,,,0.003571415684711421,1.749080777168274,0.00043556629680097103,0.04846765459926847,0.0594143330520895,0.0033554156843472738,0.00313584938791045,0.3774255737382714,-0.766665253011364,-0.6762716035114618,0.477035490605428,0.07544492775645753,0.1486170850617408,0.08982578472657157,,
2006-08-31,1997.4200439453125,5.397500038146973,1.2040877280957774,,,-5.844325285386809e-06,1.7485032081604004,-0.0003302128752693534,0.04841559126671308,0.059383402935507576,-0.0002217443248880846,0.0003243685499839666,0.3762535530120996,-0.7656581268424583,-0.6777901193584835,0.47758081334723673,0.07544150819198651,0.1486170850617408,0.08982578472657157,,
2006-09-01,2008.469970703125,5.390629768371582,1.204136567026342,,,4.0560117818139174e-05,1.7581760883331299,0.005532091949135065,0.0483757208898254,0.05935248517693692,-0.0001750650688654709,-0.005491531831316926,0.3752881325646304,-0.7753471325298582,-0.6791121272533132,0.47708333333333336,0.07543808862751548,0.1486170850617408,0.08982578472657157,,
2006-09-05,2012.0,5.389999866485596,1.2079831415984497,,,0.0031893755678905067,1.7612662315368652,0.001757584628649056,0.04915508423122269,0.059341240909099674,0.002973775570572157,0.0014317909392414507,0.3880198479801258,-0.7722625264094782,-0.6663965893991045,0.47762747138397504,0.07543466906304444,0.1486170850617408,0.08982578472657157,,
2006-09-06,1992.4200439453125,5.389999866485596,1.2039633628019333,,,-0.003333226927679983,1.7441262006759644,-0.009731652215123177,0.04823776425601353,0.05933764894101401,-0.003548826924998333,0.0063984252874431935,0.3720797345553552,-0.759732227593174,-0.6814254540244298,0.4781704781704782,0.07537541196123833,0.14712356636788984,0.08982578472657157,,
2006-09-07,1982.9300537109375,5.389999866485596,1.1995048708399114,,,-0.0037100528425441925,1.735818862915039,-0.0047630369663238525,0.047224523368275144,0.059340131672892316,-0.003925652839862542,0.00105298412377966,0.354485098310913,-0.7573706370069058,-0.6978872724076527,0.4787123572170301,0.07531615485943223,0.14712356636788984,0.08982578472657157,,
2006-09-08,1990.43994140625,5.389999866485596,1.2004656721531557,,,0.0008006776311309249,1.742392897605896,0.003787281457334757,0.04738317988737727,0.05931013190373065,0.0005850776338125752,-0.002986603826203832,0.35685713907283745,-0.7624879757567887,-0.6952987713765792,0.4782157676348548,0.07525689775762612,0.14712356636788984,0.08982578472657157,,
2006-09-11,1991.489990234375,5.389999866485596,1.1957832451616741,,,-0.0039081356844101744,1.743312120437622,0.0005275634466670454,0.04632160776199912,0.05931604048793513,-0.004123735681728524,-0.00443569913107722,0.3384228381450439,-0.7702394503146396,-0.7124687353587401,0.47772020725388603,0.07519764065582002,0.14712356636788984,0.08982578472657157,,
2006-09-12,2012.3199462890625,5.389999866485596,1.1986218088677592,,,0.002370998199396679,1.76154625415802,0.010459477081894875,0.046887268157534495,0.059295725200002036,0.002155398202078329,-0.008088478882498196,0.3476047060868101,-0.7845318086396061,-0.7032418539192035,0.4772256728778468,0.07513838355401392,0.14712356636788984,0.08982578472657157,,
2006-09-13,2020.489990234375,5.389999866485596,1.2028622424179745,,,0.0035315145691056926,1.7686980962753296,0.004059979692101479,0.04775178870988081,0.05928941068951354,0.003315914571787343,-0.000528465122995786,0.3617559053330076,-0.7851044989067036,-0.6891400559119514,0.4767321613236815,0.0750791264522078,0.14712356636788984,0.08982578472657157,,
2006-09-14,2017.8599853515625,5.389999866485596,1.2024272003716487,,,-0.0003617377961507018,1.766395926475525,-0.001301618292927742,0.04760903433204243,0.05925941217219526,-0.0005773377934690516,0.0009398804967770402,0.35904605780449517,-0.7829484905558872,-0.6921291619048033,0.4772727272727273,0.0750198693504017,0.14712356636788984,0.08982578472657157,,
2006-09-15,2023.3499755859375,5.389999866485596,1.2047769564193753,,,0.001952270468968259,1.771201729774475,0.002720682881772518,0.0480635839532086,0.05923555524906042,0.0017366704716499093,-0.0007684124128042591,0.3663916929530813,-0.7839652916749166,-0.6847076030093028,0.47678018575851394,0.07496061224859558,0.14712356636788984,0.08982578472657157,,
2006-09-18,2025.3900146484375,5.389999866485596,1.2063463180105594,,,0.001301768208575027,1.7729874849319458,0.0010082166409119964,0.0483495411369102,0.0592076614456087,0.0010861682112566773,0.0002935515676630307,0.3709193216165874,-0.7830149772334236,-0.6800387000301558,0.477319587628866,0.07490135514678949,0.14712356636788984,0.08982578472657157,,
2006-09-19,2021.010009765625,5.389999866485596,1.2085561070428068,,,0.0018301274834997827,1.769153356552124,-0.002162524266168475,0.04877094415414813,0.059182961487007475,0.001614527486181433,0.003992651749668258,0.37772314607368296,-0.775130094366557,-0.6731583350148925,0.47785787847579814,0.07484209804498339,0.14712356636788984,0.08982578472657157,,
2006-09-20,2031.5899658203125,5.386879920959473,1.2072482965208484,,,-0.0010827123651133974,1.7784148454666138,0.005234983749687672,0.04844229288312705,0.059156027985494936,-0.0012981875652067487,-0.006317696114801069,0.37185551886337265,-0.7862213705001013,-0.6791013849814771,0.4773662551440329,0.07478284094317728,0.14712356636788984,0.08982578472657157,,
2006-09-21,2021.0799560546875,5.388750076293945,1.2049183900282405,,,-0.0019317961981394072,1.7692146301269531,-0.0051732673309743404,0.04789615584055975,0.05913540609964753,-0.0021473462096289475,0.0032414711328349333,0.3622626361800951,-0.7797633878742493,-0.6884660655106515,0.4779033915724563,0.07472358384137118,0.14712356636788984,0.08982578472657157,,
2006-09-22,2016.0899658203125,5.370629787445068,1.2045335964530393,,,-0.00031940340013544843,1.7648464441299438,-0.002468997146934271,0.047764998750339606,0.05910557705553192,-0.000534228595279379,0.0021495937467988224,0.3597506887625956,-0.7753626924897618,-0.6912691046921162,0.4784394250513347,0.07466432673956507,0.14712356636788984,0.08982578472657157,,
2006-09-25,2033.8699951171875,5.367809772491455,1.204436355400699,,,-8.073247432438535e-05,1.7804107666015625,0.008819079957902431,0.04769530837358941,0.05907538790665919,-0.0002954448775733809,-0.008899812432226817,0.3582814206638679,-0.7909989035356034,-0.6930807179571395,0.47794871794871796,0.07460506963775895,0.14712356636788984,0.08982578472657157,,
2006-09-26,2049.199951171875,5.363749980926514,1.2057937043557547,,,0.0011263232678193347,1.7938302755355835,0.007537310477346182,0.04793494516516855,0.05904698350046936,0.0009117732784962029,-0.006410987209526847,0.36204562212062263,-0.8022131070712372,-0.6891547316617347,0.4774590163934426,0.07454581253595285,0.14712356636788984,0.08982578472657157,,
2006-09-27,2049.969970703125,5.366879940032959,1.2098347995876095,,,0.0033457950964245753,1.7945044040679932,0.0003758039674721658,0.04874202175569156,0.059038288793889115,0.0031311199024228187,0.0029699911289524095,0.3753135218914319,-0.7962740455035744,-0.6759323395037719,0.4779938587512794,0.07448655543414674,0.14712356636788984,0.08982578472657157,,
2006-09-28,2053.929931640625,5.3716301918029785,1.2102363341492408,,,0.00033183699414313095,1.7979707717895508,0.001931657432578504,0.04877700869513951,0.05900810756663099,0.00011697178123232232,-0.0015998204384353731,0.3756285101653925,-0.7988022753457851,-0.6760209033179961,0.4775051124744376,0.07442729833234064,0.14712356636788984,0.08982578472657157,,
2006-09-29,2048.889892578125,5.369999885559082,1.2091079028101475,,,-0.0009328407290571106,1.7935588359832764,-0.002453841734677553,0.048488972749317835,0.058980686376133976,-0.0011476407202838657,0.0015210010056204426,0.37044479324409013,-0.795577029585464,-0.6813352920645704,0.4780388151174668,0.07436804123053453,0.14712356636788984,0.08982578472657157,,
2006-10-02,2041.989990234375,5.369999885559082,1.2098735607220217,,,0.0006330415912534082,1.787518858909607,-0.0033675935119390488,0.04860098440754644,0.058950972906132555,0.0004182416000266531,0.004000635103192457,0.37206485051718147,-0.7877164301604165,-0.6794968047774947,0.4785714285714286,0.07430878412872843,0.14712356636788984,0.08982578472657157,,
2006-10-03,2046.280029296875,5.369999885559082,1.2100417832756027,,,0.00013903176759411107,1.7912743091583252,0.002100928919389844,0.048586873253103,0.058920894833141356,-7.576822363264402e-05,-0.001961897151795733,0.371546963943191,-0.7909051293943454,-0.6803897046641652,0.4780835881753313,0.07424952702692234,0.14712356636788984,0.08982578472657157,,
2006-10-04,2071.449951171875,5.369999885559082,1.2125589809693165,,,0.0020780960996445996,1.813307523727417,0.012300301343202591,0.04906644265397677,0.05889852566040007,0.0018632961084178445,-0.010222205243557991,0.37937194765248405,-0.8087532128506844,-0.6725107032784288,0.4775967413441955,0.07418373845936777,0.1456660855810705,0.08982578472657157,,
2006-10-05,2076.6298828125,5.368130207061768,1.217106832720502,,,0.003743607072970695,1.81784188747406,0.0025006039068102837,0.049968614907881855,0.05889570454895733,0.0035288818640362984,0.0012430031661604113,0.3942595087955729,-0.8060472433529303,-0.6576886224164307,0.47812817904374366,0.07411794989181321,0.1456660855810705,0.08982578472657157,,
2006-10-06,2071.050048828125,5.369999885559082,1.2143505422177554,,,-0.0022671930931672524,1.8129574060440063,-0.0026869671419262886,0.049341819289792734,0.05887887286349165,-0.0024819930843940075,0.00041977404875903623,0.38324905195106684,-0.8048639679041366,-0.6683338661307883,0.47865853658536583,0.07405216132425864,0.1456660855810705,0.08982578472657157,,
2006-10-10,2077.010009765625,5.371880054473877,1.215416290853037,,,0.0008772436014206908,1.8181747198104858,0.0028777916450053453,0.0495143767324987,0.058849943893493774,0.0006623683913441203,-0.0020005480435846545,0.3859077125935623,-0.8081058971242294,-0.665497389416906,0.4781725888324873,0.07398637275670408,0.1456660855810705,0.08982578472657157,,
2006-10-11,2071.89990234375,5.373439788818359,1.2141825557884227,,,-0.0010155875504807288,1.8137013912200928,-0.0024603402707725763,0.04920665739745542,0.05882323776850379,-0.0012305251446178833,0.0014447527202918475,0.3803811241771032,-0.805031976846593,-0.6711241711186144,0.4787018255578093,0.07392058418914953,0.1456660855810705,0.08982578472657157,,
2006-10-12,2091.68994140625,5.37375020980835,1.2174955319015945,,,0.0027248492962886617,1.831025242805481,0.009551655501127243,0.049846987353559476,0.05880716594652254,0.0025098992893678174,-0.006826806204838581,0.39092200726724324,-0.8168940673521474,-0.6605895867081192,0.47821681864235055,0.07385479562159496,0.1456660855810705,0.08982578472657157,,
2006-10-13,2095.969970703125,5.37375020980835,1.2230200176691741,,,0.004527318176399592,1.8347718715667725,0.002046191832050681,0.05094211139884929,0.058817672127766264,0.0043123681694787475,0.0024811263443489107,0.40903008758112913,-0.8118983617731953,-0.6425728180326995,0.47874493927125505,0.0737890070540404,0.1456660855810705,0.08982578472657157,,
2006-10-16,2101.27001953125,5.374380111694336,1.2254362576372633,,,0.001973685033150152,1.8394113779067993,0.002528655808418989,0.05138951195182067,0.05879463308152272,0.0017587098368640475,-0.0005549707752688371,0.41634687242632235,-0.8125012822386452,-0.6352122707934988,0.4782608695652174,0.07372321848648583,0.1456660855810705,0.08982578472657157,,
2006-10-17,2093.580078125,5.374380111694336,1.223696220806031,,,-0.0014209416104027373,1.8326797485351562,-0.003659664886072278,0.05097877971489895,0.058770585145384864,-0.0016359168066888419,0.0022387232756695408,0.40905838701657066,-0.8079637119606926,-0.6424586737888925,0.47878787878787876,0.07365742991893127,0.1456660855810705,0.08982578472657157,,
2006-10-18,2096.7099609375,5.37375020980835,1.2255409315645793,,,0.0015063556467641015,1.8354196548461914,0.0014950273325666785,0.051307346952009066,0.0587445380204367,0.0012914056398432572,1.1328314197422973e-05,0.41437896278420283,-0.8075337512210155,-0.6370490307828063,0.479313824419778,0.07359164135137672,0.1456660855810705,0.08982578472657157,,
2006-10-19,2098.320068359375,5.37375020980835,1.2252018398702027,,,-0.0002767256527228257,1.8368290662765503,0.0007678960100747645,0.05118588650832689,0.05871539001497378,-0.00049167565964367,-0.0010446216627975902,0.41205346665283327,-0.8090299089526374,-0.6396507014750459,0.4788306451612903,0.07352585278382215,0.1456660855810705,0.08982578472657157,,
2006-10-20,2100.860107421875,5.375629901885986,1.2251076610878615,,,-7.687092781605287e-05,1.8390525579452515,0.001210505492053926,0.05111498659043934,0.058685958215177705,-0.00029189612448288216,-0.0012873764198699789,0.41059085286711733,-0.8109655024122727,-0.6414305310940968,0.4783484390735146,0.07346006421626758,0.1456660855810705,0.08982578472657157,,
2006-10-23,2113.820068359375,5.376880168914795,1.2244212176630938,,,-0.0005604697692618565,1.8503974676132202,0.006168888416141272,0.050922599841037024,0.058657655374588086,-0.0007755449663094105,-0.006729358185403128,0.40704601738301166,-0.8226065039115498,-0.6451900722321054,0.4778672032193159,0.07339427564871302,0.1456660855810705,0.08982578472657157,,
2006-10-24,2114.360107421875,5.380000114440918,1.2248740396109308,,,0.00036975693449073366,1.8508702516555786,0.00025550404097884893,0.050964325101119076,0.05862820118119302,0.00015455694021818123,0.00011425289351188472,0.40750403639442057,-0.821982811757626,-0.6445011644885829,0.47839195979899496,0.07332848708115845,0.1456660855810705,0.08982578472657157,,
