Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2009-12-22,1841.1700439453125,0.2487500011920929,1.1528260802983141,,,-0.0007655266285032658,0.7861864566802979,0.0035866566468030214,0.058094930099832964,0.02521733321375416,-0.0007754766287794146,-0.004352183275306287,1.3058253786790388,0.30869158128848173,-0.8183180700674333,0.4820261437908497,0.04096251522313482,0.054827784498600735,0.03501438276037965,,
2009-12-23,1845.800048828125,0.2506299912929535,1.1528185129393314,,,-6.564202483766435e-06,0.7881634831428528,0.0025147043634206057,0.057997481517906735,0.025197184449241187,-1.658940251034191e-05,-0.002521268565904372,1.3044817886432187,0.3053437630067744,-0.823246222957569,0.4812398042414356,0.040947330682315555,0.054827784498600735,0.03501438276037965,,
2009-12-24,1855.5,0.2506299912929535,1.1526946792372905,,,-0.00010742398055246793,0.7923054099082947,0.005255161784589291,0.057859283673190084,0.025177555234655803,-0.00011744918057904341,-0.0053625857651417586,1.3014914099402475,0.2985081103162816,-0.8296746618378561,0.4804560260586319,0.04093214614149629,0.054827784498600735,0.03501438276037965,,
2009-12-29,1855.6099853515625,0.2506299912929535,1.1513431487925698,,,-0.0011731843837760048,0.7923523783683777,5.928075188421644e-05,0.05728829931608896,0.025172979143498482,-0.0011832095838025802,-0.0012324651356602212,1.2805792724051364,0.2967552422241594,-0.8513694791463597,0.4796747967479675,0.04091696160067702,0.054827784498600735,0.03501438276037965,,
2009-12-30,1856.1400146484375,0.2506299912929535,1.151292346200486,,,-4.412560494485018e-05,0.7925786972045898,0.00028562903753481805,0.057177390711296266,0.02515310747738285,-5.415080497142566e-05,-0.00032975464247966824,1.2786507819262283,0.29611038509791804,-0.8568413955730472,0.4788961038961039,0.04090177705985775,0.054827784498600735,0.03501438276037965,,
2009-12-31,1837.5,0.2506299912929535,1.1507292361645074,,,-0.000489230901677018,0.7846193313598633,-0.010042366571724415,0.056886491009301855,0.025136837279903127,-0.0004992561017035935,0.009553135670047397,1.2693938687204631,0.30749422254905623,-0.8688345245305202,0.47974068071312803,0.040886592519038485,0.054827784498600735,0.03501438276037965,,
2010-01-04,1867.06005859375,0.2543799877166748,1.1514022062346003,,,0.0005846495789665895,0.7972416281700134,0.016087159514427185,0.05703095040045452,0.025117485745485058,0.0005744743796168295,-0.015502509935460596,1.2775498162230559,0.2881889680003318,-0.8634043102572742,0.47896440129449835,0.04087140797821922,0.054827784498600735,0.03501438276037965,,
2010-01-05,1872.9000244140625,0.2524999976158142,1.152579525135633,,,0.0010219864050779737,0.7997353076934814,0.003127884352579713,0.05735157342286007,0.02510222632132657,0.0010118864045691456,-0.002105897947501739,1.2924993602083839,0.2853853213681023,-0.8513521224506813,0.4781906300484653,0.04085622343739995,0.054827784498600735,0.03501438276037965,,
2010-01-06,1874.72998046875,0.25,1.1519965156235425,,,-0.0005059581582178008,0.8005167245864868,0.0009770944016054273,0.05705505549870312,0.02508628804178933,-0.0005159581588746742,-0.001483052559823228,1.2829795822528096,0.2833465048419893,-0.8635458665986053,0.4774193548387097,0.04084103889658068,0.054827784498600735,0.03501438276037965,,
2010-01-07,1882.3399658203125,0.24938000738620758,1.152370453852003,,,0.00032454746721857775,0.8037661910057068,0.004059211350977421,0.05709383458293169,0.025066123512815605,0.00031457226666323224,-0.003734663883758843,1.286990883554409,0.27856404713925875,-0.8620863939947745,0.47665056360708535,0.040825854355761415,0.054827784498600735,0.03501438276037965,,
2010-01-08,1887.77001953125,0.2512499988079071,1.152754300571544,,,0.00033303769989209697,0.8060848712921143,0.002884769579395652,0.05713590144851062,0.0250460212121264,0.00032298769976399355,-0.002551731879503555,1.291130401410249,0.2752324060532067,-0.8605031838942058,0.4758842443729904,0.04081292020208568,0.054390224181637005,0.03501438276037965,,
2010-01-11,1891.06005859375,0.2512499988079071,1.1535172766689665,,,0.000661653321999911,0.8074896931648254,0.0017427717102691531,0.05730970149514218,0.025027383543563136,0.0006516033218718076,-0.0010811183882692421,1.300442040938756,0.27369643602992677,-0.8539621215754519,0.4751203852327448,0.04079998604840993,0.054390224181637005,0.03501438276037965,,
2010-01-12,1873.3199462890625,0.2512499988079071,1.1542912949641753,,,0.0006707820863004754,0.7999145984649658,-0.00938104186207056,0.05748660184783446,0.02500885097332457,0.000660732086172372,0.010051823948371036,1.3098805444348134,0.2856308717998289,-0.8473043774977264,0.47596153846153844,0.0407870518947342,0.054390224181637005,0.03501438276037965,,
2010-01-13,1889.0999755859375,0.2512499988079071,1.1546806950990707,,,0.00033729308130453495,0.8066527247428894,0.008423557505011559,0.05752954051739974,0.02498889602257499,0.00032724308117643153,-0.008086264423707024,1.314060819250306,0.275558209872862,-0.8456883565647386,0.4752,0.04077411774105846,0.054390224181637005,0.03501438276037965,,
2010-01-14,1893.719970703125,0.2512499988079071,1.1549132527907162,,,0.00020138405077133048,0.8086255192756653,0.002445655409246683,0.05751806523333493,0.02496890350576233,0.00019133405064322706,-0.0022442713584753526,1.3160733960613624,0.27261482142785387,-0.8474640424493521,0.4744408945686901,0.040761183587382725,0.054390224181637005,0.03501438276037965,,
2010-01-15,1873.300048828125,0.2512499988079071,1.1556422334567444,,,0.0006310003759310845,0.7999061346054077,-0.010782970115542412,0.05767792492831011,0.024950236755813784,0.0006209503758029811,0.011413970491473496,1.3248578209640796,0.28615237480802025,-0.8414380778366775,0.47527910685805425,0.04074824943370698,0.054390224181637005,0.03501438276037965,,
2010-01-19,1896.719970703125,0.24899999797344208,1.1555764359588607,,,-5.693749256371894e-05,0.8099064826965332,0.01250190194696188,0.05756341489953743,0.024930992902255592,-6.689749273411372e-05,-0.012558839439525599,1.3227162656562614,0.27065108169039753,-0.8470321707533054,0.4745222929936306,0.04073531528003124,0.054390224181637005,0.03501438276037965,,
2010-01-20,1876.9000244140625,0.24887999892234802,1.155578356927935,,,1.6623456638720224e-06,0.801443338394165,-0.01044953241944313,0.057472559846304415,0.02491155232921644,-8.2928551029815e-06,0.010451194765107003,1.321523621656671,0.28300963452465167,-0.8517622094967182,0.4753577106518283,0.04072238112635551,0.054390224181637005,0.03501438276037965,,
2010-01-21,1841.3900146484375,0.24887999892234802,1.1553630389669576,,,-0.00018634653564383874,0.7862803936004639,-0.01891954615712166,0.057307386522880185,0.024893122912613422,-0.00019630173641069226,0.01873319962147782,1.3172956564883218,0.30520720702825144,-0.8592393746837639,0.47619047619047616,0.04070944697267977,0.054390224181637005,0.03501438276037965,,
2010-01-22,1800.6099853515625,0.2490600049495697,1.1543369588703944,,,-0.0008884964844136367,0.7688671946525574,-0.022146297618746758,0.05686454736657862,0.024883306490094428,-0.0008984588847405495,0.02125780113433312,1.3014802062312611,0.3303242456970772,-0.8766642580469574,0.47702060221870046,0.04069651281900403,0.054390224181637005,0.03501438276037965,,
2010-01-25,1808.9300537109375,0.2487500011920929,1.1546175748987464,,,0.00024306760971640196,0.7724198698997498,0.004620661959052086,0.056870721979019316,0.024863583251618148,0.00023311760944025317,-0.004377594349335684,1.3041593668638694,0.324780762634858,-0.8778043065213244,0.4762658227848101,0.04068357866532829,0.054390224181637005,0.03501438276037965,,
2010-01-26,1801.3399658203125,0.2487500011920929,1.154989941456467,,,0.00032245007717560115,0.7691788673400879,-0.00419590761885047,0.0569082287678264,0.02484397659378703,0.00031250007689945236,0.004518357696026071,1.3080891729018536,0.3299464053625663,-0.8763808457151213,0.47709320695102686,0.04067064451165255,0.054390224181637005,0.03501438276037965,,
2010-01-27,1810.2099609375,0.2487500011920929,1.155024188199274,,1.0,2.9650678209952597e-05,0.7729663848876953,0.004924105014652014,0.056830160062439426,0.024824656152842985,1.9700677933803812e-05,-0.004894454336442061,1.3073654169805133,0.32378876467766965,-0.8806790165498778,0.47634069400630913,0.04065771035797682,0.054390224181637005,0.03501438276037965,,
2010-01-28,1788.969970703125,0.2487500011920929,1.1533317870792505,,,-0.0014663262004526445,0.7638968825340271,-0.011733372695744038,0.0561633699676747,0.024827823817495178,-0.0014762762007287933,0.010267046495291393,1.2818152814937547,0.3357983358552152,-0.9058083420851406,0.47716535433070867,0.04064477620430108,0.054390224181637005,0.03501438276037965,,
2010-01-29,1771.4000244140625,0.2490600049495697,1.153257297229131,,,-6.458874764658784e-05,0.7563944458961487,-0.009821268729865551,0.05604967412352482,0.024808929434349924,-7.45511479735006e-05,0.009756679982218963,1.2796076184775627,0.3471793116231369,-0.9114695999467878,0.4779874213836478,0.04063184205062534,0.054390224181637005,0.03501438276037965,,
2010-02-01,1796.6700439453125,0.2490600049495697,1.1540397834328835,,,0.0006782709000148213,0.7671847939491272,0.014265503734350204,0.0562278814247496,0.024791049960145275,0.0006683084996879085,-0.013587232834335383,1.2890776189100654,0.3305087507834609,-0.9046876238520707,0.4772370486656201,0.0406189078969496,0.054390224181637005,0.03501438276037965,,
2010-02-02,1819.989990234375,0.2503100037574768,1.15436426488869,,,0.0002811305570006861,0.7771425247192383,0.012979572638869286,0.05624991082572989,0.024771608092014653,0.0002711181572025434,-0.0126984420818686,1.292353121054017,0.3149538378680659,-0.9052508939554461,0.47648902821316613,0.04060597374327386,0.054390224181637005,0.03501438276037965,,
2010-02-03,1810.6400146484375,0.2490600049495697,1.153705964816024,,,-0.0005704333274129947,0.7731500267982483,-0.005137407686561346,0.0559387085680163,0.02475718686500218,-0.0005803957277399074,0.004566974359148351,1.2819494246784446,0.3201562365807621,-0.9181219761086689,0.47730829420970267,0.040593039589598125,0.054390224181637005,0.03501438276037965,,
2010-02-04,1754.300048828125,0.2487500011920929,1.152720935154192,,,-0.0008541607988821753,0.749092698097229,-0.03111599013209343,0.055517647773815425,0.024746979329017926,-0.0008641107991583241,0.030261829333211254,1.266885793364824,0.3554754701446592,-0.9349054585263998,0.478125,0.04058010543592239,0.054390224181637005,0.03501438276037965,,
2010-02-05,1759.3800048828125,0.2496899962425232,1.153977821447576,,,0.0010897707506683507,0.751261830329895,0.002895679324865341,0.055856064372712885,0.024733575050065456,0.001079783150971736,-0.0018059085741969905,1.282580059330705,0.3530424767910845,-0.9219823732508442,0.47737909516380655,0.04056717128224665,0.054390224181637005,0.03501438276037965,,
2010-02-08,1744.3699951171875,0.25,1.1529401210219858,,,-0.0008996423119137231,0.7448524832725525,-0.00853144284337759,0.0554187331540974,0.024724209169712037,-0.0009096423125705966,0.007631800531463867,1.266793413931224,0.36181986862197657,-0.9393423566497977,0.4781931464174455,0.04049668511594147,0.0539713437907464,0.03501438276037965,,
2010-02-09,1767.1800537109375,0.25,1.154247701466874,,,0.001133484298191545,0.7545924782752991,0.013076407834887505,0.05577324690432102,0.024711487376083422,0.0011234842975346715,-0.01194292353669596,1.2831075772915728,0.3472336987732003,-0.9257950572495098,0.4774494556765163,0.04042619894963629,0.0539713437907464,0.03501438276037965,,
2010-02-10,1763.68994140625,0.25,1.1540128504562734,,,-0.00020348743664591606,0.75310218334198,-0.001974966609850526,0.05560764891353562,0.024693694507078603,-0.00021348743730278952,0.0017714791732046098,1.2787026895117055,0.3490675876343383,-0.9334085063044424,0.4782608695652174,0.040355712783331124,0.0539713437907464,0.03501438276037965,,
2010-02-11,1781.010009765625,0.25,1.1542031753751782,,,0.00016491083781255966,0.7604979276657104,0.009820372797548771,0.05558535443375206,0.024674540921402945,0.0001549108371556862,-0.009655461959736211,1.2801476572162818,0.33726901194491155,-0.9356764833730539,0.47751937984496123,0.040285226617025945,0.0539713437907464,0.03501438276037965,,
2010-02-12,1776.5,0.25,1.1549832306231185,,,0.000675610488252737,0.7585721015930176,-0.002532322658225894,0.0557607681607326,0.02465701831556676,0.0006656104875958635,0.003207933146478631,1.2894995847539636,0.3408081839407777,-0.928953858678333,0.47832817337461303,0.04021474045072077,0.0539713437907464,0.03501438276037965,,
2010-02-16,1808.719970703125,0.25,1.1562496169075882,,,0.0010958535939430136,0.7723301649093628,0.01813679002225399,0.056098021066953656,0.024643899494789335,0.0010858535932861402,-0.017040936428310977,1.3051740874367626,0.3201678189947858,-0.9160288455978032,0.4775888717156105,0.040144254284415586,0.0539713437907464,0.03501438276037965,,
2010-02-17,1816.699951171875,0.2506299912929535,1.1565362533377928,,,0.0002478711370211828,0.7757376432418823,0.00441194511950016,0.056107079343478874,0.024624851704041766,0.00023784593699460732,-0.004164073982478977,1.3078931272309948,0.3149790792018286,-0.9170738159883048,0.47685185185185186,0.04007376811811041,0.0539713437907464,0.03501438276037965,,
2010-02-18,1828.81005859375,0.2512499988079071,1.1561174829806509,,,-0.00036215569598030406,0.7809087038040161,0.006665991619229317,0.05588112248163211,0.024608536880487003,-0.0003722056961084075,-0.007028147315209621,1.3009462844624178,0.30639238038109506,-0.9269110858998583,0.4761171032357473,0.04000328195180525,0.0539713437907464,0.03501438276037965,,
2010-02-19,1833.0899658203125,0.2519400119781494,1.1555570097447407,,,-0.00048490671905246363,0.7827362418174744,0.0023402711376547813,0.055608648939717106,0.024593495460221132,-0.0004949843196162818,-0.002825177856707245,1.2920325110612871,0.30281183862585126,-0.9384616172540857,0.4753846153846154,0.03993279578550007,0.0539713437907464,0.03501438276037965,,
2010-02-22,1831.2099609375,0.2521899938583374,1.1558758980163808,,,0.00027592258688755034,0.7819334864616394,-0.001025575795210898,0.05562918964291553,0.02457459245901726,0.0002658349873389809,0.0013014983820984483,1.2951919461339714,0.3041152191791756,-0.9390856437781543,0.47619047619047616,0.03986230961919489,0.0539713437907464,0.03501438276037965,,
2010-02-23,1809.050048828125,0.2519400119781494,1.1575052236982741,,,0.001408610052192616,0.7724711298942566,-0.012101229280233383,0.05608398001623644,0.024566691928193496,0.0013985324516287978,0.013509839332425999,1.3153906221075484,0.3197226687399238,-0.9215611091296777,0.47699386503067487,0.03979182345288971,0.0539713437907464,0.03501438276037965,,
2010-02-24,1826.989990234375,0.2519400119781494,1.158646972323392,,,0.000985901288836577,0.7801315188407898,0.009916732087731361,0.05637554409310153,0.024552367495190613,0.0009758236882727589,-0.008930830798894784,1.3293195344633757,0.3089022165048205,-0.9103262082456435,0.4762633996937213,0.039721337286584536,0.0539713437907464,0.03501438276037965,,
2010-02-25,1823.6400146484375,0.2519400119781494,1.1594532211804711,,,0.0006956117702321685,0.7787010669708252,-0.001833603484556079,0.05655524959534151,0.024535282312287347,0.0006855341696683503,0.0025292152547882474,1.3388671321226266,0.3116413661568544,-0.9034015777229474,0.47706422018348627,0.03965085112027937,0.0539713437907464,0.03501438276037965,,
2010-02-26,1826.27001953125,0.25169000029563904,1.1603648853343271,,,0.0007859790370878528,0.7798241376876831,0.001442236010916531,0.05676889770171803,0.02451895614730686,0.0007759114364182806,-0.0006562569738286783,1.349761476069154,0.31063019621737936,-0.89516902958118,0.4763358778625954,0.039580364953974184,0.0539713437907464,0.03501438276037965,,
2010-03-01,1844.8699951171875,0.25169000029563904,1.1611393983189986,,,0.0006672509879573352,0.7877663969993591,0.010184680111706257,0.056936647471973544,0.02450173910193915,0.000657183387287763,-0.009517429123748922,1.358848451445666,0.2991495927336309,-0.8887050918341023,0.47560975609756095,0.03950987878766901,0.0539713437907464,0.03501438276037965,,
