Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2006-10-23,2113.820068359375,5.376880168914795,1.3751963491124652,,,-0.0005690026001726745,1.4768635034561157,0.006168828345835209,0.0640781416488732,0.04352770461528271,-0.0007840777972202284,-0.006737830946007883,0.8859393079319563,-0.1565113063975924,-0.779360569373152,0.498793242156074,0.06920073278001959,0.09931118891412562,0.05752865329728355,,
2006-10-24,2114.360107421875,5.380000114440918,1.375752839456491,,,0.0004045806108880501,1.477240800857544,0.00025547208497300744,0.06410793828156863,0.043510242727729846,0.00018938061661549765,0.00014910852591504264,0.8864583695062972,-0.1562809709939155,-0.7787141016877684,0.4991961414790997,0.06919117946822943,0.09931118891412562,0.05752865329728355,,
2006-10-25,2121.840087890625,5.380000114440918,1.379581483365092,,,0.0027790793596482177,1.4824669361114502,0.0035377680324018,0.06461449402585015,0.04350743920479687,0.0025638793653756653,-0.0007586886727535824,0.897670473785313,-0.15706901056983544,-0.7677238692386699,0.4987951807228916,0.06918162615643927,0.09931118891412562,0.05752865329728355,,
2006-10-26,2132.389892578125,5.37624979019165,1.3853332928996738,,,0.004160575133183575,1.4898377656936646,0.0049720024690032005,0.06539742282943767,0.043525072621028185,0.003945525125501281,-0.0008114273358196256,0.9148283915004196,-0.15791554190591048,-0.7507374474289121,0.4983948635634029,0.06917207284464913,0.09931118891412562,0.05752865329728355,,
2006-10-27,2114.64990234375,5.375629901885986,1.3837016736548184,,,-0.0011784751390978565,1.4774433374404907,-0.008319313637912273,0.0651087169692902,0.04351238089267453,-0.0013935003357646858,0.007140838498814417,0.9079197023916062,-0.1498236003481835,-0.757420870572932,0.4987971130713713,0.06916251953285897,0.09931118891412562,0.05752865329728355,,
2006-10-30,2115.6298828125,5.371250152587891,1.3822622529641404,,,-0.001040809539681442,1.4781279563903809,0.0004633808566723019,0.06484805102226324,0.04349882958527042,-0.001255659545840837,-0.001504190396353744,0.9016732904783453,-0.15144762792427574,-0.7635308758964161,0.4983974358974359,0.06915296622106881,0.09931118891412562,0.05752865329728355,,
2006-10-31,2115.64990234375,5.370629787445068,1.3876802837031852,,,0.003912021695091195,1.4781420230865479,9.516561476630159e-06,0.06557916180909312,0.043512096108304615,0.003697196499947264,0.0039025051336145644,0.9177343817921483,-0.14700962377124752,-0.7476505143324219,0.49879903923138513,0.06914341290927867,0.09931118891412562,0.05752865329728355,,
2006-11-01,2100.3701171875,5.369999885559082,1.389652169907347,,,0.001419985953020786,1.4674664735794067,-0.007222275715321302,0.06581069567025001,0.043497755030492156,0.0012051859617940308,0.008642261668342088,0.9228596587205437,-0.13724491678133896,-0.7426213976845578,0.4992,0.06913385959748851,0.09931118891412562,0.05752865329728355,,
2006-11-02,2100.2099609375,5.368130207061768,1.3839895954615886,,,-0.004083138914096507,1.4673545360565186,-7.627944432897493e-05,0.06494211419607385,0.04352374335417475,-0.004297864123030903,-0.004006859469767532,0.9017751563087769,-0.14166512838941167,-0.7606736608992191,0.4988009592326139,0.06912430628569835,0.09931118891412562,0.05752865329728355,,
2006-11-03,2095.679931640625,5.369999885559082,1.382008943470563,,,-0.0014321427156807065,1.4641895294189453,-0.0021569475065916777,0.06460427250828131,0.04351291293502424,-0.0016469427069074616,0.0007248047909109712,0.8936973269583406,-0.14079782622470852,-0.7683666758547767,0.4992012779552716,0.06911475297390819,0.09931118891412562,0.05752865329728355,,
2006-11-06,2119.530029296875,5.375309944152832,1.3856556357280059,,,0.002635214104467376,1.4808529615402222,0.011380651965737343,0.06507849378011575,0.04350848699469067,0.0024202017134859477,-0.008745437861269967,0.9042052604935753,-0.15048037795049057,-0.7580723310826765,0.49880287310454907,0.06910519966211803,0.09931118891412562,0.05752865329728355,,
2006-11-07,2124.280029296875,5.375349998474121,1.386436014341157,,,0.0005630251321209756,1.4841716289520264,0.0022410512901842594,0.06513884289435032,0.04349133182601686,0.00034801114042887216,-0.0016780261580632838,0.9054393050299095,-0.1522933264199641,-0.7567622789498015,0.4984051036682616,0.06909564635032787,0.09931118891412562,0.05752865329728355,,
2006-11-08,2129.219970703125,5.374420166015625,1.3865169577424867,,,5.838065208296772e-05,1.4876229763031006,0.0023254367988556623,0.06509856904584545,0.04347408097226944,-0.00015659614491381202,-0.0022670561467726946,0.9043557548075765,-0.15476137764467213,-0.7582191577962009,0.49800796812749004,0.06908609303853772,0.09931118891412562,0.05752865329728355,,
2006-11-09,2118.320068359375,5.37624979019165,1.3900751717362976,,,0.0025630094559904726,1.480007529258728,-0.0051192049868404865,0.06555689213099813,0.043468897908667876,0.002347959448308179,0.007682214442830959,0.9145260500376504,-0.1460987889085166,-0.748262278260817,0.4984076433121019,0.06907653972674756,0.09931118891412562,0.05752865329728355,,
2006-11-10,2122.260009765625,5.374380111694336,1.3926301361958362,,,0.0018363174643134528,1.4827603101730347,0.0018599776085466146,0.06586995694718538,0.043457260183784846,0.0016213422680273482,-2.3660144233161873e-05,0.9214848815515991,-0.1460670027775248,-0.7414610745629824,0.49801113762927607,0.06906698641495743,0.09931118891412562,0.05752865329728355,,
2006-11-13,2128.169921875,5.37375020980835,1.3921224180224316,,,-0.00036464150343346047,1.486889362335205,0.0027847064193338156,0.06574513156339719,0.043440873091036,-0.0005795915103543048,-0.003149347922767276,0.9184386247592349,-0.14951571189248897,-0.7447121925920366,0.49761526232114467,0.06905743310316727,0.09931118891412562,0.05752865329728355,,
2006-11-14,2141.949951171875,5.375,1.3986081031256532,,,0.004648027984466896,1.4965170621871948,0.0064750611782073975,0.06661587172587004,0.043467546570293426,0.004433027977165327,-0.0018270331937405015,0.9374585754861199,-0.15149093173631753,-0.725782012878364,0.49722001588562353,0.06904787979137711,0.09931118891412562,0.05752865329728355,,
2006-11-15,2147.60009765625,5.373129844665527,1.3982168479651038,,,-0.0002797852350030494,1.500464677810669,0.002637868747115135,0.06650748904295206,0.043450961692045265,-0.0004947104163565141,-0.0029176539821181846,0.9348044156287856,-0.15467707518282428,-0.7286733338671534,0.49682539682539684,0.06903832647958695,0.09931118891412562,0.05752865329728355,,
2006-11-16,2152.570068359375,5.375,1.4010594561967378,1.0,,0.002030960076721655,1.503937005996704,0.002314168494194746,0.06685739588683587,0.043440824479368784,0.0018159600694200861,-0.0002832084174730909,0.9425935945769301,-0.15493101673929377,-0.7210606533248457,0.4964314036478985,0.06902877316779679,0.09931118891412562,0.05752865329728355,,
2006-11-17,2154.800048828125,5.375,1.400410939554351,,,-0.0004629830498689147,1.5054950714111328,0.0010359911248087883,0.06671270241745864,0.043424813212389224,-0.0006779830571704837,-0.001498974174677703,0.939089693838624,-0.15653705192366604,-0.7247211189411786,0.4960380348652932,0.06902555772117186,0.09883802616808923,0.05752865329728355,,
2006-11-20,2153.760009765625,5.370629787445068,1.409606164895719,,,0.006544627894061683,1.5047683715820312,-0.0004826982330996543,0.0679553344610833,0.04349736937511651,0.0063298026989177525,0.007027326127161337,0.965676182090201,-0.14863281083480867,-0.6976669045564048,0.49643705463182897,0.06902234227454694,0.09883802616808923,0.05752865329728355,,
2006-11-21,2157.419921875,5.369999885559082,1.4175647162252674,,,0.005630061065584724,1.5073254108428955,0.0016992909368127584,0.06901511288824715,0.043545397599522494,0.005415261074357969,0.003930770128771965,0.9885242530154803,-0.14419569967791426,-0.6745937245946069,0.49683544303797467,0.06901912682792201,0.09883802616808923,0.05752865329728355,,
2006-11-22,2162.64990234375,5.369999885559082,1.4214150293588792,,,0.0027124642226219464,1.5109795331954956,0.002424242440611124,0.06949661560980229,0.043541642454232095,0.0024976642313951913,0.0002882217820108224,0.9992017027239513,-0.14381822750242337,-0.6641105908925281,0.4972332015810277,0.06901591138129706,0.09883802616808923,0.05752865329728355,,
2006-11-24,2154.9599609375,5.369999885559082,1.4244979040905297,,,0.002166528639224452,1.505606770515442,-0.0035558142699301243,0.06986955047883571,0.043532519060133744,0.001951728647997697,0.005722342909154576,1.0075042497793643,-0.13738907131477576,-0.6559911641079447,0.4976303317535545,0.06901269593467213,0.09883802616808923,0.05752865329728355,,
2006-11-27,2125.669921875,5.369999885559082,1.4150782619096958,,,-0.0066345652889936435,1.485142707824707,-0.013591904193162918,0.06850529564637536,0.04362356965175288,-0.006849365280220399,0.006957338904169275,0.9735164145147799,-0.12958866293677898,-0.6831263287851113,0.4980268350434096,0.06916251953285897,0.09939854046221062,0.05752865329728355,,
2006-11-28,2133.52001953125,5.369999885559082,1.414445170389901,,,-0.00044748986570136706,1.4906272888183594,0.0036929657217115164,0.06836304189079831,0.0436075278038009,-0.0006622898569281221,-0.0041404555874128834,0.9701005223749081,-0.1341260386962809,-0.6866978612465342,0.49763406940063093,0.06915296622106881,0.09939854046221062,0.05752865329728355,,
2006-11-29,2154.090087890625,5.369379997253418,1.4238443374792205,,,0.006623144976528328,1.504999041557312,0.009641412645578384,0.0696139664000507,0.043681343500170416,0.006408369767213207,-0.0030182676690500565,0.9966945341443945,-0.13741788085756199,-0.6595458454895378,0.49724192277383766,0.06914341290927867,0.09939854046221062,0.05752865329728355,,
2006-11-30,2155.889892578125,5.369999885559082,1.430760360846131,,,0.004845530383126961,1.5062564611434937,0.0008354953024536371,0.07051299681688668,0.04371112119000998,0.004630730391900206,0.004010035080673324,1.0161557184083099,-0.13290995566469618,-0.6400318877219833,0.49763779527559054,0.06913385959748851,0.09939854046221062,0.05752865329728355,,
2006-12-01,2149.85009765625,5.365630149841309,1.4302698606315205,,,-0.00034288363382806164,1.502036690711975,-0.002801495371386409,0.07039007478283954,0.04369478774049171,-0.0005575088420010088,0.002458611737558347,1.013215465739809,-0.13012980618677414,-0.6431641571086747,0.4980330448465775,0.06912430628569835,0.09939854046221062,0.05752865329728355,,
2006-12-04,2169.0,5.352499961853027,1.4363131138182479,,,0.004216352495972742,1.515416145324707,0.008907541632652283,0.07116342230580365,0.04371241569679045,0.004002252495524217,-0.004691189136679541,1.030067056613618,-0.13526732803307265,-0.6263660934826637,0.49764150943396224,0.06911475297390819,0.09939854046221062,0.05752865329728355,,
2006-12-05,2177.75,5.349999904632568,1.43704141141513,,,0.000506931954329215,1.5215294361114502,0.004034067504107952,0.07120707475378205,0.04369534079522394,0.0002929319691940546,-0.003527135549778737,1.0309796326800251,-0.13911516692125572,-0.6254179083824364,0.49725058915946585,0.06910519966211803,0.09939854046221062,0.05752865329728355,,
2006-12-06,2175.449951171875,5.349999904632568,1.4341174192491108,,,-0.002036803499448181,1.5199224948883057,-0.0010561355156823993,0.07075149551546507,0.04369028112832504,-0.0022508034845833413,-0.0009806679837657817,1.0201420767547809,-0.1401457499328864,-0.6354603409249149,0.49686028257456827,0.06909564635032787,0.09939854046221062,0.05752865329728355,,
2006-12-07,2166.8701171875,5.353129863739014,1.4306453700047779,,,-0.0024239709880330973,1.5139280557632446,-0.003943910822272301,0.07022071571740723,0.043689577346170155,-0.0026380961923987978,0.0015199398342392034,1.0074748199529262,-0.13840773564400702,-0.6470215177785934,0.4972549019607843,0.06908609303853772,0.09939854046221062,0.05752865329728355,,
2006-12-08,2170.840087890625,5.355629920959473,1.4278328709590806,,,-0.0019678302342661103,1.5167016983032227,0.0018320834496989846,0.06978013713254522,0.04368378213731213,-0.00218205543939326,-0.003799913683965095,0.9969963206013069,-0.1425504200294533,-0.6567647509199115,0.49686520376175547,0.06907653972674756,0.09939854046221062,0.05752865329728355,,
2006-12-11,2175.800048828125,5.360000133514404,1.4290663898044986,,,0.0008635368695085188,1.5201671123504639,0.002284835558384657,0.069894549098281,0.04366742692699439,0.0006491368522237306,-0.001421298688876138,0.9995072958413845,-0.1440651747343969,-0.6542782490284803,0.4964761158966327,0.06906698641495743,0.09939854046221062,0.05752865329728355,,
2006-12-12,2173.580078125,5.360000133514404,1.4264367896672967,,,-0.0018417775889293941,1.5186160802841187,-0.0010203036945313215,0.06947957339692683,0.04366040842433205,-0.0020561776062141823,-0.0008214738943980726,0.989639747885127,-0.14491639408547743,-0.6635037782560634,0.49608763693270735,0.06905743310316727,0.09939854046221062,0.05752865329728355,,
2006-12-13,2176.52001953125,5.360000133514404,1.4229533061909523,,,-0.0024450742752814003,1.5206701755523682,0.0013526099501177669,0.0689473230902675,0.04365992445768169,-0.0026594742925661885,-0.003797684225399167,0.9769284712089285,-0.14904879724461662,-0.6750972661202038,0.49569976544175137,0.06904787979137711,0.09939854046221062,0.05752865329728355,,
2006-12-14,2195.590087890625,5.360630035400391,1.4278397508244451,,,0.003428133379913545,1.5339938402175903,0.008761705830693245,0.06956301529486758,0.04366508333688605,0.0032137081878154117,-0.0053335724507797,0.9904709923513983,-0.15486698237344196,-0.6617118782740834,0.4953125,0.06903832647958695,0.09939854046221062,0.05752865329728355,,
2006-12-15,2198.070068359375,5.364999771118164,1.4283445894291837,,,0.00035350562138514174,1.535726547241211,0.001129539799876511,0.06957770178202717,0.04364803599150909,0.00013890563168128534,-0.0007760341784913694,0.9907059071055503,-0.155662796790774,-0.6618986913199091,0.49492583918813426,0.06902877316779679,0.09939854046221062,0.05752865329728355,,
2006-12-18,2190.969970703125,5.364999771118164,1.4254626987417252,,,-0.002019682043026827,1.5307658910751343,-0.0032301689498126507,0.06912957525118572,0.04364279551231187,-0.0022342820327306834,0.0012104869067858237,0.9800330712084656,-0.15426565408981072,-0.6718061117922145,0.4953198127925117,0.06902555772117186,0.0989313132730658,0.05752865329728355,,
2006-12-19,2195.800048828125,5.364999771118164,1.4190850981152299,,,-0.004484095025435952,1.5341404676437378,0.0022045020014047623,0.06820194210106088,0.04367635495813592,-0.004698695015139809,-0.006688597026840715,0.9574826961471692,-0.16156031533614468,-0.6910331865791685,0.49493374902572096,0.06920073278001959,0.09896009780317726,0.05752865329728355,,
2006-12-20,2192.760009765625,5.364999771118164,1.4237477106441203,,,0.003280260939282742,1.5320165157318115,-0.001384457224048674,0.0687875054131478,0.043679493932838105,0.0030656609495788856,0.004664718163331416,0.9703762527490288,-0.15634435349219347,-0.6783077653354773,0.4953271028037383,0.06919117946822943,0.09896009780317726,0.05752865329728355,,
2006-12-21,2185.2099609375,5.365630149841309,1.4213509138324087,,,-0.0016848606639398023,1.5267415046691895,-0.0034431815147399902,0.06840618037704034,0.0436710394810678,-0.0018994858721127494,0.001758320850800188,0.961317319507114,-0.15434449703542322,-0.6868491974826467,0.49571984435797667,0.06918162615643927,0.09896009780317726,0.05752865329728355,,
2006-12-22,2173.89990234375,5.362500190734863,1.4154512271491342,,,-0.004159398432282024,1.5188395977020264,-0.005175667814910412,0.06754439516051815,0.043697778344109664,-0.004373898435776347,0.0010162693826283875,0.9404591986877249,-0.15316456705114997,-0.7048049058676846,0.49611197511664074,0.06917207284464913,0.09896009780317726,0.05752865329728355,,
2006-12-27,2199.14990234375,5.363749980926514,1.4232492182952796,,,0.005494070903977688,1.5364810228347778,0.011615067720413208,0.06855913745331839,0.04374142092156065,0.005279520914654556,-0.00612099681643552,0.9623087557261193,-0.15982565641611576,-0.6827687937787488,0.49572649572649574,0.06916251953285897,0.09896009780317726,0.05752865329728355,,
2006-12-28,2196.0,5.360000133514404,1.4239504928420244,,,0.0004926065131171109,1.5342801809310913,-0.0014323912328109145,0.06860152292756214,0.0437245299015937,0.0002782064958323227,0.0019249977459280254,0.9631705772360757,-0.15764333150800827,-0.6818483521375509,0.49611801242236025,0.06915296622106881,0.09896009780317726,0.05752865329728355,,
