Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2010-09-08,1836.2099609375,0.29249998927116394,1.3002872582386895,,,0.0011900576058340717,0.7837538719177246,0.006666447035968304,0.08341334432452374,0.1240696988219116,0.0011783576067844748,-0.005476389430134232,0.5077337952382527,0.31630899527114476,-0.1378226480823714,0.48030495552731894,0.1700000159570784,0.2876204236633636,0.10607832048600424,,
2010-09-09,1845.0899658203125,0.29249998927116394,1.2989953771959564,,,-0.0009940289920738477,0.7875441312789917,0.004836032632738352,0.08299212529870777,0.12399310447360413,-0.0010057289911234446,-0.0058300616248121995,0.504827587577782,0.31099321891355375,-0.14149499436594548,0.4796954314720812,0.1699968498479664,0.2876204236633636,0.10607832048600424,,
2010-09-10,1854.0999755859375,0.29218998551368713,1.303512334529752,,,0.0034712380286371913,0.7913898825645447,0.004883219953626394,0.08398682413503299,0.1239270029674645,0.0034595504296383583,-0.001411981924989203,0.5133072302932413,0.30956021767154546,-0.1332197154899224,0.4790874524714829,0.16999368373885435,0.2876204236633636,0.10607832048600424,,
2010-09-13,1875.4100341796875,0.29218998551368713,1.3199673861887964,,,0.012544611890151769,0.8004857301712036,0.011493509635329247,0.08785032558870755,0.12403872474463284,0.012532924291152936,0.0010511022548225224,0.5441886669965057,0.3102821053062651,-0.10107777382927688,0.479746835443038,0.16999051762974235,0.2876204236633636,0.10607832048600424,,
2010-09-14,1874.0699462890625,0.2918800115585327,1.3235362801768658,,,0.002700125747342519,0.7999137043952942,-0.0007145983399823308,0.08859265316297672,0.12396722675581842,0.0026884505465754605,0.0034147240873248497,0.5506720387759021,0.313063612852669,-0.09490206770587031,0.4804045512010114,0.16998735152063033,0.2876204236633636,0.10607832048600424,,
2010-09-15,1880.739990234375,0.29203000664711,1.323847857512468,,,0.00023538505999565196,0.8027607202529907,0.0035591537598520517,0.0885550945920625,0.12388885893086671,0.00022370385929204595,-0.0033237686998563998,0.5508947402065308,0.30996035376480613,-0.0953343176064951,0.4797979797979798,0.16998418541151833,0.2876204236633636,0.10607832048600424,,
2010-09-16,1880.3699951171875,0.29140999913215637,1.3210313085106615,,,-0.002129813794648272,0.8026027679443359,-0.00019676137890201062,0.08777198167497029,0.12381847718001533,-0.0021414701943408554,-0.0019330524157462614,0.5450570408946015,0.3080770147711911,-0.1019711894418884,0.4791929382093317,0.1699810193024063,0.2876204236633636,0.10607832048600424,,
2010-09-17,1881.9300537109375,0.29155999422073364,1.3242954823629296,,,0.0024678807323284535,0.8032686710357666,0.0008296795422211289,0.08843847815029415,0.12374608354954338,0.0024562183326993225,0.0016382011901073246,0.5509419833860397,0.30930966825844397,-0.09641318024194419,0.47984886649874053,0.16997785319329428,0.2876204236633636,0.10607832048600424,,
2010-09-20,1910.5999755859375,0.29030999541282654,1.3365487737918698,,,0.009210142997057302,0.8155059218406677,0.015234318561851978,0.09122350616427406,0.12376781679408558,0.009198530597808896,-0.006024175564794676,0.5735360325313933,0.3038535073930772,-0.07318843428018837,0.47924528301886793,0.16997468708418226,0.2876204236633636,0.10607832048600424,,
2010-09-21,1905.739990234375,0.2896899878978729,1.3379511232784833,,,0.0010486817491877076,0.8134315013885498,-0.0025437220465391874,0.09143826361544573,0.12369054451997534,0.0010370941500408293,0.003592403795726895,0.5758079146475514,0.3067849128529973,-0.07139754125440201,0.4798994974874372,0.16997152097507026,0.2876204236633636,0.10607832048600424,,
2010-09-22,1896.77001953125,0.2893800139427185,1.3368919396184764,,,-0.0007919595209595065,0.8096028566360474,-0.0047067818231880665,0.09107511663444783,0.12361452557656927,-0.0008035347218746103,0.00391482230222856,0.5733988297602963,0.30999229054698135,-0.07451677640227057,0.48055207026348806,0.16996835486595824,0.2876204236633636,0.10607832048600424,,
2010-09-23,1880.969970703125,0.2893800139427185,1.3331201944716398,,,-0.00282526630314478,0.8028588891029358,-0.008329969830811024,0.09007587892464754,0.1235498501943673,-0.0028368415040598838,0.005504703527666244,0.5657826682068936,0.3145723271664944,-0.08294445543274685,0.48120300751879697,0.16996518875684624,0.2876204236633636,0.10607832048600424,,
2010-09-24,1920.8399658203125,0.2893800139427185,1.3437563699099166,,,0.00794674775320281,0.8198766708374023,0.021196478977799416,0.09244960991260254,0.12354531610972269,0.007935172552287706,-0.013249731224596606,0.5852022040338574,0.3027987650415115,-0.06310513438407946,0.4806007509386733,0.1699620226477342,0.2876204236633636,0.10607832048600424,,
2010-09-27,1909.97998046875,0.2893800139427185,1.3468276254232316,,,0.002282966710999923,0.815241277217865,-0.005653769243508577,0.09304747499739928,0.12347261139120906,0.002271391510084819,0.0079367359545085,0.5905663366331861,0.3094758653468672,-0.05810825924479071,0.48125,0.1699588565386222,0.2876204236633636,0.10607832048600424,,
2010-09-28,1919.5899658203125,0.2893800139427185,1.3493037183544156,,,0.0018367752246494229,0.8193431496620178,0.00503148278221488,0.09350458652194978,0.12339812958627214,0.0018252000237343191,-0.003194707557565457,0.5948036815116537,0.3065070252912443,-0.05428778323608511,0.48064918851435706,0.1699556904295102,0.2876204236633636,0.10607832048600424,,
2010-09-29,1914.8399658203125,0.28999999165534973,1.3506665216314238,,,0.0010094951215085524,0.8173156976699829,-0.0024744844995439053,0.09370267778610837,0.123321588367343,0.0009978951214014153,0.0034839796210524576,0.5969542136827586,0.30933159548926187,-0.052632163367397185,0.48129675810473815,0.16977407906233663,0.28475055212107453,0.10607832048600424,,
2010-09-30,1908.949951171875,0.28999999165534973,1.3517639326397235,,,0.0008121660018207133,0.8148016333580017,-0.003076001536101103,0.09383884070350447,0.1232449222015709,0.0008005660017135763,0.003888167537921816,0.5986048509720103,0.312501784035177,-0.05149413220596725,0.48194271481942713,0.1695924676951631,0.28475055212107453,0.10607832048600424,,
2010-10-01,1917.4200439453125,0.2906300127506256,1.356677482620175,,,0.0036283268622612774,0.818416953086853,0.0044370549730956554,0.09485033681651667,0.12318151448910916,0.0036167016618749437,-0.000808728110834378,0.6073019696471338,0.31160655158440814,-0.04304018513809999,0.48134328358208955,0.16941085632798955,0.28475055212107453,0.10607832048600424,,
2010-10-04,1902.1500244140625,0.2906300127506256,1.3558921866632703,,,-0.0005790052050911876,0.8118991851806641,-0.007963872514665127,0.09455269503007031,0.12310604384227071,-0.0005906304054775213,0.007384867309573939,0.6054285036097157,0.3177823170657721,-0.04558361594278008,0.48198757763975153,0.169229244960816,0.28475055212107453,0.10607832048600424,,
2010-10-05,1941.8199462890625,0.28999999165534973,1.3679892816415438,,,0.008882306115487015,0.8288316130638123,0.020855333656072617,0.09719044172218158,0.1231206866091227,0.008870706115379878,-0.011973027540585601,0.6269634696586869,0.3071780992401485,-0.023510676602816596,0.4813895781637717,0.16904763359364247,0.28475055212107453,0.10607832048600424,,
2010-10-06,1941.5,0.2896899878978729,1.3710630213347275,,,0.002244382832785663,0.8286950588226318,-0.00016475511074531823,0.09776529335350034,0.12304861987642451,0.0022327952336387846,0.002409137943530981,0.6321770554892419,0.3090668805804011,-0.018700258215969462,0.48203221809169766,0.16886602222646893,0.28475055212107453,0.10607832048600424,,
2010-10-07,1938.31005859375,0.28905999660491943,1.3705782818196695,,,-0.0003536126476876289,0.8273335099220276,-0.0016430035466328263,0.09753488684944663,0.12297305556678087,-0.0003651750474648052,0.0012893908989451974,0.6308632340623831,0.3099880487414766,-0.02065370964270489,0.48267326732673266,0.1686844108592954,0.28475055212107453,0.10607832048600424,,
2010-10-08,1950.1800537109375,0.28905999660491943,1.3738974149486107,,,0.002418775105975768,0.8323999643325806,0.006123835686594248,0.09816178288114562,0.12290210873533426,0.0024072127061985915,-0.00370506058061848,0.6365024103275281,0.3065936467448261,-0.015401322500975333,0.4820766378244747,0.16850279949212185,0.28475055212107453,0.10607832048600424,,
2010-10-12,1957.9200439453125,0.28905999660491943,1.3744171133756113,,,0.0003781942916933345,0.8357036709785461,0.003968893084675074,0.09815732212811129,0.1228261262339582,0.0003666318919161582,-0.003590698792981739,0.6370314000543218,0.3033026383935158,-0.015457839166759527,0.48148148148148145,0.1683211881249483,0.28475055212107453,0.10607832048600424,,
2010-10-13,1972.0799560546875,0.28905999660491943,1.3860002705382501,,,0.008392372266154524,0.8417475819587708,0.0072321221232414246,0.10062333414341403,0.12283061401355859,0.008380809866377348,0.0011602501429130996,0.6572645398037018,0.3041147794638675,0.005229019723435447,0.48212083847102344,0.16813957675777477,0.28475055212107453,0.10607832048600424,,
2010-10-14,1964.9000244140625,0.28905999660491943,1.3861130590258501,,,8.137364837096372e-05,0.8386829495429993,-0.0036407974548637867,0.10052446724433685,0.12275499209470707,6.98112485937874e-05,0.0037221711032347504,0.6570344996650643,0.30712810544242386,0.004405077994364146,0.4827586206896552,0.16795796539060123,0.28475055212107453,0.10607832048600424,,
2010-10-15,1968.8699951171875,0.28905999660491943,1.386551585703991,,,0.0003163214726533137,0.8403774499893188,0.0020204302854835987,0.10049809073870215,0.12267938997997944,0.00030475907287613735,-0.001704108812830285,0.6573947984795717,0.30547089477635336,0.004188698859062864,0.4821648216482165,0.1677763540234277,0.28475055212107453,0.10607832048600424,,
2010-10-18,1983.1700439453125,0.28905999660491943,1.3896976410366693,,,0.0022664079644189594,0.846481204032898,0.007263110019266605,0.10107069995291104,0.12260827189076548,0.002254845564641783,-0.004996702054847646,0.6626185131379154,0.3009754153035163,0.009004061554814122,0.48157248157248156,0.16759474265625415,0.28475055212107453,0.10607832048600424,,
2010-10-19,1951.6700439453125,0.28905999660491943,1.3779714885573415,,,-0.008473717121118551,0.833035945892334,-0.015883704647421837,0.09834738709372999,0.12263155429354113,-0.008485279520895728,0.0074099875263032855,0.6404452468764453,0.30714054864199125,-0.01389097332106489,0.4822085889570552,0.1674131312890806,0.28475055212107453,0.10607832048600424,,
2010-10-20,1972.510009765625,0.2884399890899658,1.3856546240429024,,,0.005560198787178561,0.8419311046600342,0.010678000748157501,0.09993035561052033,0.1225896604934065,0.005548661187502912,-0.0051178019609789405,0.6537519317368992,0.3025456382984956,-0.0005853931991900434,0.48161764705882354,0.16723151992190707,0.28475055212107453,0.10607832048600424,,
2010-10-21,1976.1199951171875,0.2884399890899658,1.3862250948949524,,,0.0004116129976396987,0.8434720039367676,0.00183019635733217,0.09993399440342045,0.1225145214288061,0.00040007539796405034,-0.0014185833596924713,0.6543517150350734,0.3011414617459986,-0.0005548074674045308,0.4810281517747858,0.16704990855473353,0.28475055212107453,0.10607832048600424,,
2010-10-22,1980.8299560546875,0.2884399890899658,1.3878112263588123,,,0.0011435550605869982,0.845482349395752,0.00238341698423028,0.10016132297401133,0.12244021069194952,0.0011320174609113498,-0.0012398619236432817,0.6567751074973415,0.29989264973272717,0.0013559939654130691,0.480440097799511,0.16686829718756,0.28475055212107453,0.10607832048600424,,
2010-10-25,1985.1099853515625,0.2884399890899658,1.3931561384751296,,,0.0038439276671665135,0.8473092317581177,0.0021607575472444296,0.10121238597012563,0.12238013382597895,0.003832390067490865,0.0016831701199220839,0.6658581280630955,0.3011515168001102,0.010190662980999778,0.4810744810744811,0.16668668582038643,0.28475055212107453,0.10607832048600424,,
2010-10-26,1985.1300048828125,0.2884399890899658,1.3919492449253354,,,-0.0008666771695834408,0.8473177552223206,1.0059448868560139e-05,0.10082472538675248,0.1223074129656034,-0.0008782147692590891,-0.0008767366184520009,0.6632512891483788,0.3002159205299496,0.006940466426219155,0.48048780487804876,0.16650507445321291,0.28475055212107453,0.10607832048600424,,
2010-10-27,1980.050048828125,0.288129985332489,1.384460176123124,,,-0.005394800139224887,0.8451494574546814,-0.0025590136647224426,0.09905916538651743,0.12227467991870208,-0.005406325338849771,-0.002835786474502444,0.6491510826334145,0.29760116042594176,-0.007921509727452695,0.47990255785627284,0.16632346308603937,0.28475055212107453,0.10607832048600424,,
2010-10-28,1982.449951171875,0.2868799865245819,1.3877313189478129,,,0.0023599699722856027,0.8461738228797913,0.0012120524188503623,0.09965640787761826,0.1222049890020274,0.002348494773041443,0.0011479175534352404,0.654578260570582,0.2984018450922136,-0.0028929296400441082,0.4805352798053528,0.16623107708024132,0.28193085952500224,0.10607832048600424,,
2010-10-29,1981.5899658203125,0.2859399914741516,1.3903049571755481,,,0.0018528476291973517,0.8458067774772644,-0.00043377067777328193,0.10009815210534817,0.12213326236435823,0.0018414100302831526,0.0022866183069706336,0.6587485598940357,0.300174294885938,0.0008264075812510326,0.48116646415552855,0.16613869107444326,0.28193085952500224,0.10607832048600424,,
2010-11-01,1983.469970703125,0.2859399914741516,1.3970711238979208,,,0.0048548741291699615,0.8466091752052307,0.0009486773633398116,0.10144963314926461,0.12208369808335257,0.0048434365302557625,0.00390619676583015,0.6702578046470951,0.30332557064475024,0.012205421578433306,0.4817961165048544,0.1660463050686452,0.28193085952500224,0.10607832048600424,,
2010-11-02,1998.8599853515625,0.2859399914741516,1.4049345493009444,,,0.005612726713217053,0.8531781435012817,0.0077591510489583015,0.10302749017369492,0.12204325965095734,0.005601289114302854,-0.0021464243357412482,0.6835804665502119,0.30130593197257244,0.025490444884801653,0.4812121212121212,0.16595391906284715,0.28193085952500224,0.10607832048600424,,
2010-11-03,2006.5799560546875,0.2859399914741516,1.40751211726571,,,0.0018329724912334866,0.8564732670783997,0.003862175391986966,0.10345753331247783,0.1219717764470713,0.0018215348923192876,-0.0020292029007534795,0.6876746473541038,0.29938914975920744,0.029111262888598458,0.48062953995157387,0.1658615330570491,0.28193085952500224,0.10607832048600424,,
2010-11-04,2045.6199951171875,0.2856299877166748,1.4250940574452307,,,0.012414126702661399,0.8731368184089661,0.019456008449196815,0.10708519249307379,0.12207635398173428,0.012402701502888469,-0.007041881746535417,0.7169786190131091,0.29318160260035153,0.059654928135568004,0.4800483675937122,0.16576914705125104,0.28193085952500224,0.10607832048600424,,
2010-11-05,2053.77001953125,0.2856299877166748,1.4257687442352993,,,0.0004733211308990404,0.8766155242919922,0.003984147682785988,0.10709877351992365,0.12200252741655532,0.0004618959311261106,-0.0035108265518869475,0.7176894030575314,0.29000624359163224,0.05976927579535671,0.47946859903381644,0.16567676104545298,0.28193085952500224,0.10607832048600424,,
2010-11-08,2049.68994140625,0.2856299877166748,1.4250175390537367,,,-0.0005270161452319844,0.8748740553855896,-0.0019865822978317738,0.10681065191578865,0.12192996096297914,-0.0005384413450049141,0.0014595661525997894,0.7159179376023913,0.29107406376084005,0.05741237939503789,0.48009650180940894,0.16558437503965492,0.28193085952500224,0.10607832048600424,,
2010-11-09,2033.8499755859375,0.2856299877166748,1.4177044929302287,,,-0.00514511244779553,0.8681130409240723,-0.007727986201643944,0.10513223171836134,0.12189476847171977,-0.00515653764756846,0.0025828737538484137,0.7025149900493415,0.29309577568246503,0.04328754759567073,0.4807228915662651,0.16549198903385687,0.28193085952500224,0.10607832048600424,,
2010-11-10,2043.1600341796875,0.2856299877166748,1.4190909701072147,,,0.000977495420765695,0.8720868229866028,0.0045774937607347965,0.10529979083204734,0.12182169879646891,0.0009660702209927652,-0.0035999983399691016,0.7044769529505263,0.2898504861331471,0.044700816424282086,0.48014440433212996,0.16539960302805884,0.28193085952500224,0.10607832048600424,,
