Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2006-09-22,2016.0899658203125,5.370629787445068,1.2889895450125437,,,0.0011773762858410253,1.4085824489593506,-0.002468913560733199,0.05189260281994598,0.05228540213243032,0.0009625510906970947,0.0036462898465742244,0.5130598359366875,-0.17529492981192535,-0.885527797996448,0.49795584627964024,0.07832815272656925,0.11846003082276176,0.05099592963833689,,
2006-09-25,2033.8699951171875,5.367809772491455,1.2865980418159917,,,-0.0018570549850999707,1.4210047721862793,0.00881902500987053,0.05147090645630633,0.05227235051366325,-0.0020717673883489662,-0.0106760799949705,0.5046603922931631,-0.18710798422834854,-0.893687088060437,0.49754901960784315,0.07832408027294169,0.11846003082276176,0.05099592963833689,,
2006-09-26,2049.199951171875,5.363749980926514,1.2867577189639972,,,0.00012410032895099343,1.4317153692245483,0.007537340745329857,0.051454215987556486,0.052251006128154004,-9.044966037213831e-05,-0.0074132404163788634,0.5041002087340002,-0.19529044103023296,-0.894688100824655,0.49714285714285716,0.07832000781931413,0.11846003082276176,0.05099592963833689,,
2006-09-27,2049.969970703125,5.366879940032959,1.2906734242282865,,,0.0030384581075527106,1.432253360748291,0.00037576709291897714,0.05203183451194525,0.05224533586054302,0.002823782913550954,0.0026626910146337335,0.5147818918458774,-0.1922299872994496,-0.8840427187157978,0.49755301794453505,0.07831593536568655,0.11846003082276176,0.05099592963833689,,
2006-09-28,2053.929931640625,5.3716301918029785,1.2906364863295992,,,-2.861949937799091e-05,1.435020089149475,0.0019317311234772205,0.051983597585004385,0.052224133616642694,-0.00024348471228879953,-0.0019603506228552114,0.5136193291317921,-0.19433975091811787,-0.885610943521152,0.4971475142624287,0.07831186291205901,0.11846003082276176,0.05099592963833689,,
2006-09-29,2048.889892578125,5.369999885559082,1.2900425847590655,,,-0.00046026767735030116,1.4314987659454346,-0.0024538494180887938,0.05184756296210326,0.05220371867244324,-0.0006750676685770562,0.0019935817407384926,0.5107646036894955,-0.19203152240260588,-0.8887678051449565,0.497557003257329,0.07830779045843145,0.11846003082276176,0.05099592963833689,,
2006-10-02,2041.989990234375,5.369999885559082,1.292501696540882,,,0.001904410733898465,1.426677942276001,-0.0033676757011562586,0.05219276647757316,0.0521880716201261,0.00168961074267171,0.005272086435054724,0.5170977968939301,-0.18605150670252876,-0.882396252848838,0.4979658258746949,0.07830371800480389,0.11846003082276176,0.05099592963833689,,
2006-10-03,2046.280029296875,5.369999885559082,1.291768292551513,,,-0.0005675908571115551,1.4296753406524658,0.0021009636111557484,0.052034969338747586,0.052168009552538606,-0.0007823908483383102,-0.0026685544682673035,0.5138225651485605,-0.1889494794173113,-0.8859419969692165,0.4975609756097561,0.07829964555117631,0.11846003082276176,0.05099592963833689,,
2006-10-04,2071.449951171875,5.369999885559082,1.290359257933507,,,-0.0010913750233598751,1.4472607374191284,0.012300272472202778,0.051771054858504924,0.052150087045516186,-0.0013061750145866302,-0.013391647495562653,0.5084866102095439,-0.20369838330659715,-0.8913767334771878,0.49715678310316813,0.07829557309754875,0.11846003082276176,0.05099592963833689,,
2006-10-05,2076.6298828125,5.368130207061768,1.2944970821520692,,,0.0032015920489276706,1.4508798122406006,0.0025006376672536135,0.052378706609619706,0.05214635088253652,0.002986866839993274,0.0007009543816740571,0.519751361717047,-0.20283417688589306,-0.8801459957653988,0.49756493506493504,0.0782915006439212,0.11846003082276176,0.05099592963833689,,
2006-10-06,2071.050048828125,5.369999885559082,1.2922984952039245,,,-0.001699854056340988,1.446981430053711,-0.002686909167096019,0.05199156774449816,0.05213227334762698,-0.0019146540475677432,0.0009870551107550307,0.5120111687566458,-0.2016517167713137,-0.8877296440885134,0.49797242497972427,0.07828742819029362,0.11846003082276176,0.05099592963833689,,
2006-10-10,2077.010009765625,5.371880054473877,1.292273787425147,,,-1.9119433373349093e-05,1.4511454105377197,0.0028777013067156076,0.05194556172659878,0.052111228881045746,-0.0002339946434499196,-0.0028968207400889567,0.5108913334720235,-0.20479020653736488,-0.8892575017251976,0.49756888168557534,0.07828335573666607,0.11846003082276176,0.05099592963833689,,
2006-10-11,2071.89990234375,5.373439788818359,1.2916298719789279,,,-0.0004984051608930007,1.4475752115249634,-0.0024602627381682396,0.0518026088100402,0.05209107884090463,-0.0007133427550301552,0.001961857577275239,0.5078983126474893,-0.20252126993715758,-0.8925442095075891,0.4979757085020243,0.07827928328303851,0.11846003082276176,0.05099592963833689,,
2006-10-12,2091.68994140625,5.37375020980835,1.2925607765072091,,,0.0007204612160431889,1.4614018201828003,0.009551565162837505,0.05190642167023499,0.05207049670055653,0.0005055112091223446,-0.008831103946794316,0.509654306383424,-0.21221367667427735,-0.8906217492882365,0.4975728155339806,0.07827521082941095,0.11846003082276176,0.05099592963833689,,
2006-10-13,2095.969970703125,5.37375020980835,1.2978610359017004,,,0.004092203644726122,1.4643921852111816,0.0020462304819375277,0.05269150209829585,0.05207871633135134,0.003877253637805278,0.0020459731627885946,0.5242319458534217,-0.20985031772636253,-0.8760832240120084,0.49797898140662894,0.07827113837578338,0.11846003082276176,0.05099592963833689,,
2006-10-16,2101.27001953125,5.374380111694336,1.2996835534315,,,0.0014032620162521825,1.4680951833724976,0.00252869282849133,0.05293231308534331,0.0520604197458696,0.0011882868199660779,-0.0011254308122391476,0.5286089918530352,-0.21101542268752288,-0.8716237616475853,0.4975767366720517,0.07826706592215582,0.11846003082276176,0.05099592963833689,,
2006-10-17,2093.580078125,5.374380111694336,1.2993292613107272,,,-0.0002726359184977989,1.4627224206924438,-0.0036596828140318394,0.05283458000002467,0.052039844311911033,-0.0004876111147839035,0.0033870468955340405,0.5264970436929904,-0.20716017489501368,-0.8740811584413094,0.4979822437449556,0.07826299346852826,0.11846003082276176,0.05099592963833689,,
2006-10-18,2096.7099609375,5.37375020980835,1.3010428720305198,,,0.001317973643752024,1.4649091958999634,0.0014950035838410258,0.05305769196045853,0.05202121248740326,0.0011030236368311797,-0.00017702994008900186,0.5305423421761563,-0.20727310265831866,-0.8699463927413914,0.4975806451612903,0.07825892101490069,0.11846003082276176,0.05099592963833689,,
2006-10-19,2098.320068359375,5.37375020980835,1.3001872870301416,,,-0.000657831086766314,1.466034173965454,0.0007679507252760231,0.05288241761424415,0.052001698275597474,-0.0008727810936871583,-0.0014257818120423371,0.526926709780261,-0.20877078636221594,-0.8738024069993865,0.49717969379532634,0.07825484856127314,0.11846003082276176,0.05099592963833689,,
2006-10-20,2100.860107421875,5.375629901885986,1.299565064776045,,,-0.00047867810604751426,1.4678088426589966,0.0012105234200134873,0.05274348690238737,0.05198166488567749,-0.0006937033027143436,-0.0016892015260610016,0.5240143607539071,-0.210559025860725,-0.8770079931629342,0.4967793880837359,0.07824368346278301,0.11782185332654767,0.05099592963833689,,
2006-10-23,2113.820068359375,5.376880168914795,1.2965488518653536,,,-0.0023236378407550107,1.4768635034561157,0.006168828345835209,0.05223370979290133,0.05197316589105795,-0.0025387130378025646,-0.00849246618659022,0.513837943975207,-0.21984470899314232,-0.8867143609246596,0.49637972646822204,0.0782325183642929,0.11782185332654767,0.05099592963833689,,
2006-10-24,2114.360107421875,5.380000114440918,1.2980531194821279,,,0.0011595364544772502,1.477240800857544,0.00025547208497300744,0.0524247470950126,0.051954003075402544,0.0009443364602046977,0.0009040643695042427,0.5172724796096823,-0.21875362027633197,-0.8831680206390751,0.4967845659163987,0.07822135326580278,0.11782185332654767,0.05099592963833689,,
2006-10-25,2121.840087890625,5.380000114440918,1.3000709277808846,,,0.001553281265824602,1.4824669361114502,0.0035377680324018,0.05269454273305368,0.05193660692091413,0.0013380812715520496,-0.001984486766577198,0.5222114586624114,-0.22086174685889345,-0.8781596420162299,0.4963855421686747,0.07821018816731265,0.11782185332654767,0.05099592963833689,,
2006-10-26,2132.389892578125,5.37624979019165,1.3037392554552532,,,0.0028176632267276625,1.4898377656936646,0.0049720024690032005,0.0532175935066884,0.05192887516989775,0.002602613219045369,-0.002154339242275538,0.5319419698209236,-0.2231558072213394,-0.8684499360611768,0.4959871589085072,0.07819902306882252,0.11782185332654767,0.05099592963833689,,
2006-10-27,2114.64990234375,5.375629901885986,1.305652191872072,,,0.0014661937835879213,1.4774433374404907,-0.008319313637912273,0.05346886123113931,0.05191106610533644,0.001251168586921092,0.009785507421500195,0.5365373785595551,-0.2121712650252838,-0.8637855022367896,0.4963913392141139,0.0781878579703324,0.11782185332654767,0.05099592963833689,,
2006-10-30,2115.6298828125,5.371250152587891,1.3040805313602462,,,-0.00120446104525479,1.4781279563903809,0.0004633808566723019,0.053184739338074535,0.051894130412115595,-0.001419311051414185,-0.0016678419019270918,0.5307941229120355,-0.21392940920050516,-0.8695781467732487,0.49599358974358976,0.07817669287184228,0.11782185332654767,0.05099592963833689,,
2006-10-31,2115.64990234375,5.370629787445068,1.3090799244434048,,,0.003826323922534347,1.4781420230865479,9.516561476630159e-06,0.05390803496761458,0.05189852221653208,0.0036114987273904164,0.003816807361057717,0.5442757787345611,-0.20961371548144916,-0.8561431671488344,0.49639711769415534,0.07816552777335216,0.11782185332654767,0.05099592963833689,,
2006-11-01,2100.3701171875,5.369999885559082,1.313667617327409,,,0.0034983905159773343,1.4674664735794067,-0.007222275715321302,0.054564586642835956,0.051898510752159954,0.0032835905247505792,0.010720666231298637,0.5565157300619109,-0.19761106880107412,-0.8439479346343179,0.4968,0.07815436267486205,0.11782185332654767,0.05099592963833689,,
2006-11-02,2100.2099609375,5.368130207061768,1.3091744820396432,,,-0.003426161021360341,1.4673545360565186,-7.627944432897493e-05,0.0538362854102357,0.05190332252443195,-0.0036408862302947376,-0.003349881577031366,0.5419764024683712,-0.20122488150958623,-0.8573037107748573,0.49640287769784175,0.07814319757637192,0.11782185332654767,0.05099592963833689,,
2006-11-03,2095.679931640625,5.369999885559082,1.3081207812608415,,,-0.0008051830074385924,1.4641895294189453,-0.0021569475065916777,0.05363250582775177,0.05188457777333265,-0.0010199829986653475,0.0013517644991530853,0.5378066774030927,-0.19965100573859265,-0.8616636683925424,0.4968051118210863,0.07813203247788181,0.11782185332654767,0.05099592963833689,,
2006-11-06,2119.530029296875,5.375309944152832,1.30718516133763,,,-0.0007154956121092626,1.4808529615402222,0.011380651965737343,0.05344694604414836,0.05186551666388471,-0.0009305080030906909,-0.012096147577846605,0.5339890083348903,-0.21282492058786218,-0.8657011400061723,0.49640861931364727,0.07812086737939168,0.11782185332654767,0.05099592963833689,,
2006-11-07,2124.280029296875,5.375349998474121,1.3079589437783212,,,0.0005917704204205232,1.4841716289520264,0.0022410512901842594,0.05352230143414915,0.05184509069218343,0.00037675642872841975,-0.0016492808697637362,0.5352241385924184,-0.2145567283275004,-0.8642998302856294,0.4960127591706539,0.07810970228090157,0.11782185332654767,0.05099592963833689,,
2006-11-08,2129.219970703125,5.374420166015625,1.3076636399491977,,,-0.00022580003110195257,1.4876229763031006,0.0023254367988556623,0.0534346740961335,0.051824786575245,-0.0004407768280987323,-0.002551236829957615,0.5333097209846454,-0.21727877629097617,-0.866566742945881,0.4956175298804781,0.07809853718241144,0.11782185332654767,0.05099592963833689,,
2006-11-09,2118.320068359375,5.37624979019165,1.3124905819589683,,,0.0036844758449966486,1.480007529258728,-0.0051192049868404865,0.0541255055349496,0.051827271888946605,0.003469425837314355,0.008803680831837135,0.5462059196878905,-0.20744407370652215,-0.8537105771564394,0.49601910828025475,0.07808737208392132,0.11782185332654767,0.05099592963833689,,
2006-11-10,2122.260009765625,5.374380111694336,1.3143629570396553,,,0.0014255651257154556,1.4827603101730347,0.0018599776085466146,0.05436597154600283,0.05180944182640912,0.001210589929429351,-0.0004344124828311591,0.5506139572072464,-0.20783963189782975,-0.8492355768435932,0.49562450278440734,0.07807620698543119,0.11782185332654767,0.05099592963833689,,
2006-11-13,2128.169921875,5.37375020980835,1.3129484806587048,,,-0.0010767482661667716,1.486889362335205,0.0027847064193338156,0.05410877517232422,0.05179204294829174,-0.0012916982730876159,-0.003861454685500587,0.5453958624914449,-0.21199711003035207,-0.8545488335747546,0.49523052464228934,0.07806504188694106,0.11782185332654767,0.05099592963833689,,
2006-11-14,2141.949951171875,5.375,1.3154857136126825,,,0.0019306047285332917,1.4965170621871948,0.0064750611782073975,0.05444915833909229,0.05177708857500401,0.0017156047212317227,-0.004544456449674106,0.5517104064970729,-0.21689852277985233,-0.8482104967963753,0.4948371723590151,0.07805387678845095,0.11782185332654767,0.05099592963833689,,
2006-11-15,2147.60009765625,5.373129844665527,1.3141936911816403,,,-0.0009826464265192958,1.500464677810669,0.002637868747115135,0.05421097519229156,0.05175928384836428,-0.0011975716078727605,-0.003620515173634431,0.5468631114967302,-0.2207846697471362,-0.8531859766807968,0.49444444444444446,0.07804271168996083,0.11782185332654767,0.05099592963833689,,
2006-11-16,2152.570068359375,5.375,1.3156454222465643,1.0,,0.0011040456467263926,1.503937005996704,0.002314168494194746,0.05438686768752496,0.05174024842929931,0.0008890456394248236,-0.0012101228474683534,0.5500424605322756,-0.22202611465750718,-0.8499085753610102,0.4940523394131642,0.07803154659147071,0.11782185332654767,0.05099592963833689,,
2006-11-17,2154.800048828125,5.375,1.315695397217175,,,3.798441482533166e-05,1.5054950714111328,0.0010359911248087883,0.05435129655917219,0.05171979054668836,-0.00017701559247623733,-0.0009980067099834566,0.5491444000972918,-0.22303387011945422,-0.8512091304362668,0.4936608557844691,0.0779477823823098,0.1172001297838121,0.05099592963833689,,
2006-11-20,2153.760009765625,5.370629787445068,1.3222374469392892,,,0.004959992176171268,1.5047683715820312,-0.0004826982330996543,0.05529005091189083,0.051742335250330354,0.004745166981027338,0.005442690409270923,0.5666544299761384,-0.21694850083572984,-0.8337042241401503,0.49406175771971494,0.07786401817314889,0.1172001297838121,0.05099592963833689,,
2006-11-21,2157.419921875,5.369999885559082,1.3287250401383737,,,0.004894528822889932,1.5073254108428955,0.0016992909368127584,0.05621437223689921,0.05176358934262733,0.004679728831663177,0.0031952378860771735,0.5838864702808898,-0.21334854720149418,-0.8164684498026828,0.4944620253164557,0.07778025396398798,0.1172001297838121,0.05099592963833689,,
2006-11-22,2162.64990234375,5.369999885559082,1.3327600808172007,,,0.0030321745844810732,1.5109795331954956,0.002424242440611124,0.05676917798700464,0.05175815746416999,0.002817374593254318,0.0006079321438699492,0.5942633776671823,-0.2125968443046632,-0.8061230142369072,0.49486166007905136,0.07769648975482707,0.1172001297838121,0.05099592963833689,,
2006-11-24,2154.9599609375,5.369999885559082,1.3333223404110848,,,0.0004217871118633587,1.505606770515442,-0.0035558142699301243,0.05680762790799898,0.051737768001231685,0.00020698712063660363,0.003977601381793483,0.5948190008700087,-0.20814020412934453,-0.8054060404490897,0.495260663507109,0.07761272554566617,0.1172001297838121,0.05099592963833689,,
2006-11-27,2125.669921875,5.369999885559082,1.3208077718544986,,,-0.009430329917261171,1.485142707824707,-0.013591904193162918,0.0549020319275544,0.05189494843192271,-0.009645129908487926,0.004161574275901747,0.5558083847935917,-0.2034849863885522,-0.8362713753509863,0.4956590370955012,0.0781878579703324,0.11831067762030259,0.05099592963833689,,
2006-11-28,2133.52001953125,5.369999885559082,1.322001435501001,,,0.0009033294755820265,1.4906272888183594,0.0036929657217115164,0.055036835032418706,0.05187535329617182,0.0006885294843552714,-0.00278963624612949,0.5582008077031986,-0.20645662486071165,-0.8337716623323117,0.4952681388012618,0.07817669287184228,0.11831067762030259,0.05099592963833689,,
