Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2003-02-06,1203.5799560546875,1.350000023841858,1.013909256058606,,,0.0011789510585714594,1.0535907745361328,-0.0061600543558597565,0.04160665692157695,0.03492070046585491,0.0011249510584804227,0.007339005414431216,0.7680283218397987,-0.5195156380802252,-1.2431138298692792,0.5421686746987951,0.06659512654956198,0.0821920647354492,0.01836571047432675,,
2003-02-07,1191.4599609375,1.350000023841858,1.0157418789859594,,,0.0018058506644227628,1.0429811477661133,-0.010069969110190868,0.046485895126149736,0.03482473587316999,0.001751850664331726,0.011875819774613631,0.9114390278876107,-0.3907080906997601,-1.1177774074299012,0.5476190476190477,0.06617747848499535,0.0821920647354492,0.01836571047432675,,
2003-02-10,1200.510009765625,1.3493800163269043,1.0152548567469948,,,-0.00047958939542426353,1.0509034395217896,0.007595814764499664,0.044528445196947194,0.03463563671327072,-0.0005335645954137724,-0.008075404159923928,0.8600252832777394,-0.4718498358630488,-1.1797007800337658,0.5411764705882353,0.0657598304204287,0.0821920647354492,0.01836571047432675,,
2003-02-11,1190.8299560546875,1.350000023841858,1.0155080698669023,,,0.00024937733292386237,1.0424296855926514,-0.008063304238021374,0.04473560668571486,0.034431509273992925,0.0001953773328328256,0.008312681570945236,0.8715873602058,-0.3826949019271973,-1.1872754530210863,0.5465116279069767,0.06534218235586206,0.0821920647354492,0.01836571047432675,,
2003-02-12,1176.1500244140625,1.340000033378601,1.017446511718959,,,0.0019070199177883603,1.0295791625976562,-0.012327472679316998,0.04970134660251227,0.03435585532770047,0.0018534199134671633,0.014234492597105358,1.0192228392537168,-0.2336474996067785,-1.0570251463757547,0.5517241379310345,0.06492453429129542,0.0821920647354492,0.01836571047432675,,
2003-02-13,1174.4300537109375,1.340000033378601,1.0189051107255356,,,0.001432561292409984,1.0280735492706299,-0.0014623580500483513,0.05320633497183027,0.0342210774776146,0.001378961288088787,0.0028949193424583353,1.1265925266862302,-0.20287261502025417,-0.9650900435428981,0.5568181818181818,0.06450688622672876,0.0821920647354492,0.01836571047432675,,
2003-02-14,1199.6099853515625,1.340000033378601,1.0170628577029042,,,-0.0018097077694610823,1.0501155853271484,0.021440135315060616,0.04752506219276172,0.03419451643750098,-0.0018633077737822794,-0.023249843084521698,0.9609160080206862,-0.43234439882399867,-1.1163707991785647,0.550561797752809,0.06408923816216212,0.0821920647354492,0.01836571047432675,,
2003-02-18,1223.1099853515625,1.340000033378601,1.0148117573709832,,,-0.00221578756508135,1.0706870555877686,0.01958972029387951,0.04084204048761617,0.034237490363610214,-0.002269387569402547,-0.02180550785896086,0.7639651818805833,-0.6416803077970827,-1.290063081114319,0.5444444444444444,0.06367159009759547,0.0821920647354492,0.01836571047432675,,
2003-02-19,1214.6600341796875,1.340000033378601,1.016818247256887,,,0.0019752519245268725,1.0632901191711426,-0.0069085885770618916,0.045819743132056855,0.03417894463995902,0.0019216519202056755,0.008883840501588764,0.9120358169015248,-0.5500762869548808,-1.1594321421157154,0.5494505494505495,0.06325394203302884,0.0821920647354492,0.01836571047432675,,
2003-02-20,1203.1800537109375,1.340000033378601,1.0178403590429632,,,0.001004701102081916,1.0532407760620117,-0.009451176971197128,0.04805186848410492,0.03401758969126467,0.000951101097760719,0.010455878073279044,0.9826888329310587,-0.4442595390531997,-1.1008539883912694,0.5543478260869565,0.06283629396846219,0.0821920647354492,0.01836571047432675,,
2003-02-21,1219.0999755859375,1.340000033378601,1.0162221347472147,,,-0.00159112578113128,1.0671766996383667,0.013231470249593258,0.043257961884460565,0.03395831738519447,-0.001644725785452477,-0.014822596030724538,0.8429506204970887,-0.5831141732150185,-1.2309970236082506,0.5483870967741935,0.06241864590389553,0.0821920647354492,0.01836571047432675,,
2003-02-24,1196.7099609375,1.340000033378601,1.0183266388161594,,,0.002068768118869309,1.047576904296875,-0.018366025760769844,0.04829981366991659,0.03391645164724277,0.002015168114548112,0.020434793879639153,0.9937314336746061,-0.3812963607454487,-1.0982149543705177,0.5531914893617021,0.062000997839328886,0.0821920647354492,0.01836571047432675,,
2003-02-25,1205.3199462890625,1.340000033378601,1.019487807441037,,,0.0011396216693638425,1.0551139116287231,0.007194705307483673,0.05079039897171706,0.03377048016729621,0.0010860216650426455,-0.006055083638119831,1.0724865318986352,-0.43631814704681454,-1.0326229687155413,0.5473684210526316,0.06158334977476225,0.0821920647354492,0.01836571047432675,,
2003-02-26,1189.97998046875,1.340000033378601,1.0201527075809804,,,0.0006519777956940573,1.0416855812072754,-0.012726901099085808,0.051959191158714946,0.03360007761755302,0.0005983777913728602,0.013378878894779865,1.1132276756284294,-0.30719554260626636,-1.0018416899904987,0.5520833333333334,0.06116570171019561,0.0821920647354492,0.01836571047432675,,
2003-02-27,1204.1099853515625,1.3387500047683716,1.018707245615656,,,-0.0014179122065055734,1.0540547370910645,0.011874173767864704,0.04776911649082723,0.03352636531378785,-0.001471462206808067,-0.013292085974370278,0.9904930302184791,-0.42837970172955314,-1.1172517072603205,0.5463917525773195,0.06074805364562895,0.0821920647354492,0.01836571047432675,,
2003-02-28,1209.7099609375,1.340000033378601,1.0201142534831467,,,0.00138021704349783,1.0589568614959717,0.004650730174034834,0.050802638372292847,0.03340713470544079,0.0013266170391766328,-0.003270513130537004,1.0855892922004722,-0.4563696920936883,-1.0369974663007906,0.5408163265306123,0.060330405581062306,0.0821920647354492,0.01836571047432675,,
2003-03-03,1200.5999755859375,1.3387500047683716,1.0212350184187358,,,0.0010980629955183695,1.050982117652893,-0.007530754432082176,0.05306236676125547,0.03326665964025998,0.001044512995215876,0.008628817427600546,1.1587433875795787,-0.37409782640585587,-0.9772145493754382,0.5454545454545454,0.05991275751649566,0.0821920647354492,0.01836571047432675,,
2003-03-04,1182.1700439453125,1.3306299448013306,1.0224818454051714,,,0.0012201564347720031,1.034848928451538,-0.0153505839407444,0.05558213418057292,0.03313656354256093,0.0011669312368553855,0.016570740375516403,1.2400217968397933,-0.2196210806496013,-0.9105520924907775,0.55,0.05949510945192902,0.0821920647354492,0.01836571047432675,,
2003-03-05,1193.8699951171875,1.3224999904632568,1.023126897281105,,,0.0006306698674615197,1.045090913772583,0.009897083044052124,0.05659288004873933,0.03297672291615591,0.000577769868470468,-0.009266413176590604,1.27718676108905,-0.30204547814247173,-0.883812004361436,0.5445544554455446,0.059077461387362376,0.0821920647354492,0.01836571047432675,,
2003-03-06,1182.8199462890625,1.3174999952316284,1.023635075493446,,,0.0004965679737486892,1.035417914390564,-0.009255653247237206,0.05725512625842984,0.03281579220514748,0.00044386797264255734,0.009752221220985895,1.3040974727328734,-0.2124267533452761,-0.8662917526659513,0.5490196078431373,0.05892818600167091,0.0783396308441014,0.01836571047432675,,
2003-03-07,1192.6199951171875,1.3146899938583374,1.0246564999546472,,,0.0009973429155414604,1.0439966917037964,0.008285327814519405,0.05911998647810883,0.03267646587331264,0.0009447553170665313,-0.007287984898977945,1.367346281264694,-0.276323141903936,-0.8169553881121372,0.5436893203883495,0.058778910615979445,0.0783396308441014,0.01836571047432675,,
2003-03-10,1161.8499755859375,1.2625000476837158,1.0269411501368702,,,0.0022271921850917434,1.0170611143112183,-0.025800442323088646,0.06390535243767446,0.03266360650470986,0.002176692182547603,0.02802763450818039,1.5154961505612226,-0.025474179018467474,-0.6903547147677385,0.5480769230769231,0.05862963523028798,0.0783396308441014,0.01836571047432675,,
2003-03-11,1152.1500244140625,1.2312500476837158,1.027305377668454,,,0.0003546093718261624,1.0085699558258057,-0.008348720148205757,0.06414103806166369,0.03250654947072728,0.00030535937152418105,0.00870332952003192,1.5307021611244003,0.05061349446673471,-0.6909267549731051,0.5523809523809524,0.05848035984459652,0.0783396308441014,0.01836571047432675,,
2003-03-12,1157.6099853515625,1.2300000190734863,1.0265445277172691,,,-0.0007409012547552364,1.0133495330810547,0.004738964606076479,0.06178852530930072,0.0323876323606796,-0.0007901012583144719,-0.005479865860831715,1.4640176639608982,0.002788186811985896,-0.7595287835372939,0.5471698113207547,0.05833108445890506,0.0783396308441014,0.01836571047432675,,
2003-03-13,1197.56005859375,1.2587499618530273,1.0210593493315439,,,-0.005357668607710968,1.0483211278915405,0.03451089188456535,0.048693145148206864,0.03335356318243872,-0.0054080186054749554,-0.03986856049227632,1.0280086588665707,-0.3334025598279608,-1.0637736993060871,0.5420560747663551,0.06492453429129541,0.08261208373683251,0.01836571047432675,,
2003-03-14,1199.550048828125,1.278749942779541,1.0202947901787507,,,-0.0007490706034245682,1.050063133239746,0.0016617096262052655,0.046508322962981415,0.03322838368637515,-0.000800220600004193,-0.0024107802296298338,0.9663156368614455,-0.3520479565816647,-1.1283874239311165,0.5370370370370371,0.06450688622672876,0.08261208373683251,0.01836571047432675,,
2003-03-17,1242.0899658203125,1.2606300115585327,1.0164137688891857,,,-0.0038110764249624056,1.0873017311096191,0.03546319901943207,0.0373406401262513,0.03362359785121083,-0.0038615016233863146,-0.03927427544439448,0.6817014480286708,-0.6636053310154655,-1.342909749858147,0.5321100917431193,0.06456161728692314,0.08261208373683251,0.01836571047432675,,
2003-03-18,1247.4000244140625,1.2699999809265137,1.01551963671761,,,-0.0008800802495005731,1.0919500589370728,0.004275104030966759,0.035000997376238616,0.03350496793261358,-0.0009308802506910827,-0.005155184280467332,0.614467079882666,-0.7022800517364199,-1.4120622487227221,0.5272727272727272,0.06420301661295162,0.08261208373683251,0.01836571047432675,,
2003-03-19,1258.3699951171875,1.2862499952316284,1.0131070632301056,,,-0.00237852989411526,1.101552963256836,0.00879427045583725,0.02932862376448138,0.03356581061784441,-0.0024299798929792327,-0.01117280034995251,0.4440855159045237,-0.7882834573322526,-1.5544836400047168,0.5225225225225225,0.06384441593898012,0.08261208373683251,0.01836571047432675,,
2003-03-20,1260.77001953125,1.2899999618530273,1.0121003854546213,,,-0.0009941478924036674,1.103653907775879,0.0019072568975389004,0.026847680935326038,0.03345550768062329,-0.0010457478887718353,-0.0029014047899425677,0.37149511616065184,-0.8080153155779578,-1.627888834062509,0.5178571428571429,0.06348581526500859,0.08261208373683251,0.01836571047432675,,
2003-03-21,1289.739990234375,1.2899999618530273,1.0096045776631348,,,-0.0024690141290589114,1.1290136575698853,0.02297799102962017,0.021147670199042373,0.03352555798895611,-0.0025206141254270793,-0.025447005158679082,0.20040066243969906,-0.9996219373367273,-1.7698840844552286,0.5132743362831859,0.06312721459103707,0.08261208373683251,0.01836571047432675,,
2003-03-24,1244.31005859375,1.2899999618530273,1.0138523211378467,,,0.004198507728999481,1.089245080947876,-0.035224176943302155,0.030169418111768938,0.0339283242358347,0.004146907732631313,0.03942268467230164,0.46541050480211676,-0.6683854798640646,-1.5379754752496786,0.5175438596491229,0.06276861391706555,0.08261208373683251,0.01836571047432675,,
2003-03-25,1259.43994140625,1.2899999618530273,1.0141267565200454,,,0.0002706491273971011,1.1024895906448364,0.012159347534179688,0.030495443013834205,0.03377991175096809,0.00021904913102893317,-0.011888698406782586,0.4775261994328898,-0.7556724735081286,-1.5424858022615362,0.5130434782608696,0.06241001324309404,0.08261208373683251,0.01836571047432675,,
2003-03-26,1252.5899658203125,1.2899999618530273,1.014246508929131,,,0.00011807729007737473,1.0964932441711426,-0.005438914522528648,0.030487028181985152,0.033632722381290885,6.647729370920681e-05,0.005556991812606023,0.4797404758689738,-0.7094894762650661,-1.5553792443210266,0.5172413793103449,0.06205141256912253,0.08261208373683251,0.01836571047432675,,
2003-03-27,1250.7099609375,1.2899999618530273,1.0154243401009762,,,0.0011606131157884357,1.0948474407196045,-0.001500969985499978,0.03270639784664433,0.03352184089424069,0.0011090131194202678,0.0026615831012884138,0.5481629820928597,-0.6860577644080347,-1.4973757300209447,0.5213675213675214,0.061692811895151,0.08261208373683251,0.01836571047432675,,
2003-03-28,1243.510009765625,1.2899999618530273,1.016575964506,,,0.001133488539064741,1.0885448455810547,-0.005756596568971872,0.034830683752742134,0.033410168633356815,0.001081888542696573,0.006890085108036613,0.614184667113512,-0.6304195179665797,-1.441857242094451,0.5254237288135594,0.06133421122117949,0.08261208373683251,0.01836571047432675,,
2003-03-31,1221.4599609375,1.278749942779541,1.0207889079476105,,,0.004135684779275409,1.0692425966262817,-0.017732158303260803,0.04322640233312961,0.03376880281437857,0.004084534782695784,0.021867843082536212,0.8576025445675708,-0.45977398439129913,-1.2224340470803146,0.5294117647058824,0.060975610547207966,0.08261208373683251,0.01836571047432675,,
2003-04-01,1236.300048828125,1.277500033378601,1.019770748832821,,,-0.0009979215220693137,1.0822333097457886,0.012149453163146973,0.04078717914270913,0.03366905597121558,-0.0010490215255441714,-0.013147374685216286,0.7877980510824301,-0.5547167503272483,-1.2933493252573511,0.525,0.060617009873236455,0.08261208373683251,0.01836571047432675,,
2003-04-02,1268.8199462890625,1.2799999713897705,1.0163778557060896,,,-0.00333266074928662,1.1107006072998047,0.0263042151927948,0.033564432312425126,0.033902919721587,-0.0033838607462469694,-0.02963687594208142,0.5688921621344191,-0.7636630053503984,-1.467477259685614,0.5206611570247934,0.06025840919926494,0.08261208373683251,0.01836571047432675,,
2003-04-03,1262.4300537109375,1.278749942779541,1.0161150259484164,,,-0.00025862797504539944,1.105107069015503,-0.005036044865846634,0.032759338656082715,0.03376721836413305,-0.00030977797162502416,0.0047774168908012345,0.5476087831919387,-0.725331538259268,-1.4994085391341971,0.5245901639344263,0.06019936180866981,0.07941870166003713,0.01836571047432675,,
2003-04-04,1265.9000244140625,1.277500033378601,1.016111168196883,,,-3.796576920865602e-06,1.1081445217132568,0.002748559694737196,0.03248528594969004,0.03362909277399587,-5.489658039572326e-05,-0.0027523562716580616,0.5420395826683575,-0.7423180933462603,-1.5180426607425068,0.5203252032520326,0.06014031441807468,0.07941870166003713,0.01836571047432675,,
2003-04-07,1267.489990234375,1.2899999618530273,1.0130659102183737,,,-0.003001473155880955,1.1095364093780518,0.001256052521057427,0.026171950668077707,0.03378596026645141,-0.003053073152249123,-0.004257525676938382,0.3522937961209357,-0.76999021020314,-1.6724576084263738,0.5161290322580645,0.060081267027479554,0.07941870166003713,0.01836571047432675,,
2003-04-08,1265.5699462890625,1.2899999618530273,1.0149563958753884,,,0.0018643643109071996,1.1078556776046753,-0.001514805480837822,0.029691303684547483,0.03374134645322673,0.0018127643145390317,0.0033791697917450216,0.4577741424809302,-0.7423563219402998,-1.5802415875587357,0.52,0.06002221963688443,0.07941870166003713,0.01836571047432675,,
2003-04-09,1247.989990234375,1.2862499952316284,1.0165297420253019,,,0.001548961063661685,1.0924664735794067,-0.01389098260551691,0.03252899386098299,0.03366643856281403,0.0014975110647977123,0.015439943669178596,0.5437133788752283,-0.6264700311573494,-1.5058868708532893,0.5238095238095238,0.0599631722462893,0.07941870166003713,0.01836571047432675,,
2003-04-10,1256.0400390625,1.2799999713897705,1.0175140038231805,,,0.00096778830515349,1.099513292312622,0.006450375076383352,0.03417795513993881,0.03355316536196408,0.0009165883081931406,-0.005482586771229862,0.5952033260449433,-0.6628414230155178,-1.4626798816713265,0.5196850393700787,0.05990412485569417,0.07941870166003713,0.01836571047432675,,
2003-04-11,1251.4100341796875,1.2887500524520874,1.016106139642536,,,-0.0013845893591138622,1.095460295677185,-0.003686173353344202,0.03120666377338878,0.033488362912670086,-0.001436139362377263,0.00230158399423034,0.507622194815365,-0.6438255435283817,-1.5460554193180989,0.5234375,0.05984507746509904,0.07941870166003713,0.01836571047432675,,
