Date,S&P500,Interest_rate,nav,rebalancing,stoploss,return,benchmark,benchmark_return,Annu_return,algo_volatility,xret,ex_return,sharpe,IR,sortino,hit_rate,VaR,CVaR,max_drawdown_ret,max_drawdown_start,max_drawdown_end
2011-12-20,2129.669921875,0.5697500109672546,1.7532043778961053,,,0.007344406990716812,1.864272117614746,0.029985442757606506,0.062106768434536656,0.07704458091860897,0.007321616988895108,-0.022641035766889694,0.5027077351640343,-0.1485446011968158,-0.3494440389353977,0.4743362831858407,0.1176698695504055,0.18206824299011914,0.14050774307411878,,
2011-12-21,2133.860107421875,0.5712500214576721,1.7430217032028263,,,-0.0058249685511151394,1.8679401874542236,0.0019675614312291145,0.061435229776326435,0.07705400365231602,-0.00584781855230232,-0.007792529982344254,0.49403331083132696,-0.15266612491078083,-0.3577780680415765,0.4741264927023441,0.11761516974199382,0.18206824299011914,0.14050774307411878,,
2011-12-22,2152.0400390625,0.5737500190734863,1.7476772021880678,,,0.002667375142743844,1.8838545083999634,0.008519716560840607,0.06170287281607428,0.0770411684868358,0.002644425142614204,-0.0058523414180967626,0.49769053517179024,-0.15575357482812807,-0.35442579848239764,0.4739168877099912,0.11761413595150365,0.18150286515460934,0.14050774307411878,,
2011-12-23,2171.5,0.5757499933242798,1.7494484097093224,,,0.0010129505595551924,1.9008893966674805,0.009042571298778057,0.06178751036228406,0.07702455810097722,0.000989920558452595,-0.008029620739222865,0.4989976275770717,-0.15999658273287906,-0.35336570041300663,0.47370746796288116,0.11761310216101346,0.18150286515460934,0.14050774307411878,,
2011-12-28,2145.090087890625,0.5792499780654907,1.7507347182446957,,,0.0007349950252645288,1.8777706623077393,-0.012162061408162117,0.06184138017056756,0.07700770861286445,0.0007118250256424874,0.012897056433426646,0.49990704358868204,-0.15303870591035038,-0.3526909729153751,0.4739399293286219,0.11761206837052328,0.18150286515460934,0.14050774307411878,,
2011-12-29,2168.1201171875,0.5809999704360962,1.7556162010813496,,,0.0027843681951360555,1.8979307413101196,0.010736177675426006,0.06212140254081632,0.07699531325136806,0.002761128197163787,-0.00795180948028995,0.5037246186623581,-0.15723808964484848,-0.3491836503690521,0.47373068432671084,0.1176110345800331,0.18150286515460934,0.14050774307411878,,
2011-12-30,2158.93994140625,0.5809999704360962,1.7547992870914575,,,-0.0004654229719479597,1.8898946046829224,-0.004234157036989927,0.06204263945805912,0.07697867984656988,-0.0004886629699202283,0.0037687340650419676,0.5029109079393784,-0.15518874357661497,-0.35032027213462946,0.47396293027360986,0.11761000078954292,0.18150286515460934,0.14050774307411878,,
2012-01-03,2192.39990234375,0.5824999809265137,1.7622150381648434,,,0.0042170781108942235,1.9191848039627075,0.015498324297368526,0.06248032224953046,0.07697297718904421,0.004193778113556479,-0.011281246186474303,0.5087340867103363,-0.16114864094801992,-0.3448358790572908,0.4737538597265108,0.11760896699905275,0.18150286515460934,0.14050774307411878,,
2012-01-04,2193.280029296875,0.5824999809265137,1.7635865696891386,,,0.0007779970321756258,1.9199552536010742,0.00040144630474969745,0.0625385316568472,0.07695619819746116,0.0007546970348378812,0.0003765507274259283,0.5097016061966477,-0.1609121790236413,-0.3441064849007357,0.4739858906525573,0.11760793320856255,0.18150286515460934,0.14050774307411878,,
2012-01-05,2199.72998046875,0.5824999809265137,1.7676656796493935,,,0.002310291922847152,1.9256013631820679,0.0029407506808638573,0.06276551907379516,0.07694226954141337,0.0022869919255094073,-0.0006304587580167054,0.5128438466669205,-0.16121287779439347,-0.3412622144783882,0.47377699427060377,0.11760689941807238,0.18150286515460934,0.14050774307411878,,
2012-01-06,2194.97998046875,0.5814999938011169,1.7707976864204744,,,0.0017702642446698613,1.9214433431625366,-0.002159335883334279,0.06293283208793335,0.07692696468635615,0.0017470042450901113,0.00392960012800414,0.5152207770355478,-0.15907873865865574,-0.33916569536827323,0.47400881057268723,0.1176058656275822,0.18150286515460934,0.14050774307411878,,
2012-01-09,2200.0,0.5805000066757202,1.7701056866422409,,,-0.0003908605878983895,1.925837755203247,0.0022870369721204042,0.06286209321560286,0.0769103140695646,-0.00041408058790115554,-0.0026778975600187938,0.5145128684561663,-0.16046983726958727,-0.3401984143886539,0.47380008806693086,0.11760483183709203,0.18150286515460934,0.14050774307411878,,
2012-01-10,2219.580078125,0.5795000195503235,1.7730533306726122,,,0.001663851210734979,1.942977786064148,0.00890003889799118,0.06301750726026314,0.07689480640166885,0.0016406712084902075,-0.007236187687256201,0.5167376890511947,-0.1642802642391237,-0.3382501575836172,0.4735915492957746,0.11760379804660184,0.18150286515460934,0.14050774307411878,,
2012-01-11,2220.47998046875,0.5764999985694885,1.7768671602955644,,,0.0021486853578710496,1.9437655210494995,0.0004054266610182822,0.06322610991411597,0.07688045538887023,0.0021256253561762195,0.0017432586968527675,0.5196474155748331,-0.16331457715199707,-0.335635133048313,0.47382314122305325,0.11760276425611166,0.18150286515460934,0.14050774307411878,,
2012-01-12,2225.739990234375,0.5715000033378601,1.7787346291391368,,,0.0010504376619667743,1.948370099067688,0.0023688958026468754,0.06331378946801992,0.07686399673614779,0.0010275776617948429,-0.001318458140680101,0.5209997470676665,-0.1639806524493829,-0.33453598986643795,0.4736147757255937,0.11760173046562149,0.18150286515460934,0.14050774307411878,,
2012-01-13,2214.72998046875,0.5669999718666077,1.7792063793722035,,,0.0002651815950307501,1.9387321472167969,-0.004946674220263958,0.06331510006550989,0.07684709436447479,0.00024250159659322534,0.005211855815294708,0.5212320877829228,-0.16116307905857968,-0.3346665822447823,0.47384615384615386,0.1176006966751313,0.18150286515460934,0.14050774307411878,,
2012-01-17,2222.590087890625,0.5623000264167786,1.7835724953839416,,,0.0024509622128709996,1.9456126689910889,0.0035489799920469522,0.06355649964949593,0.0768336555356959,0.0024284702124452995,-0.0010980177791759527,0.5245655461274391,-0.16171205963900395,-0.33163908827155203,0.47363796133567665,0.11759966288464112,0.18150286515460934,0.14050774307411878,,
2012-01-18,2247.639892578125,0.5612000226974487,1.7885372882047845,,,0.002779755561031161,1.9675408601760864,0.011270584538578987,0.06383378660189308,0.076821332673431,0.002757307560140143,-0.008490828977547826,0.5283595373746534,-0.16618119731034073,-0.32816151567852603,0.47342995169082125,0.11759862909415095,0.18150286515460934,0.14050774307411878,,
2012-01-19,2258.800048828125,0.5612000226974487,1.7895322436767562,,,0.0005561409518460847,1.9773101806640625,0.004965243861079216,0.06386679865253382,0.07680452648747567,0.000533692950955067,-0.004409102909233131,0.5290057210379413,-0.16848695771982866,-0.32774749763131755,0.47322212467076386,0.11759759530366076,0.18150286515460934,0.14050774307411878,,
2012-01-20,2260.3701171875,0.5611000061035156,1.7874336849749124,,,-0.0011733737387934484,1.978684663772583,0.0006951277027837932,0.06371005875198495,0.07678912502118576,-0.0011958177397267677,-0.0018685014415772416,0.52717170794007,-0.1694433643923768,-0.32984467366915,0.4730144800351031,0.11759656151317058,0.18150286515460934,0.14050774307411878,,
2012-01-23,2261.469970703125,0.5601000189781189,1.786846553263042,,,-0.00032853144018762936,1.9796473979949951,0.0004865526279900223,0.06364609255952929,0.07677251909369365,-0.0003509354415439647,-0.0008150840681776517,0.5265534114285896,-0.1698396145624005,-0.33078962755348523,0.4728070175438597,0.11759552772268039,0.18150286515460934,0.14050774307411878,,
2012-01-24,2259.219970703125,0.5590999722480774,1.7866084009306928,,,-0.00013328967945847037,1.977677822113037,-0.0009949124651029706,0.06360358115557307,0.07675578858110692,-0.00015565367759984294,0.0008616227856445002,0.526215148370535,-0.16934396456950826,-0.33146711523769534,0.47303814116615517,0.11759449393219022,0.18150286515460934,0.14050774307411878,,
2012-01-25,2278.830078125,0.5565999746322632,1.7952148772386833,,,0.004805649080339425,1.9948440790176392,0.008680006489157677,0.06410218268446408,0.07675374581325728,0.004783385081140512,-0.003874357408818252,0.5328250405272372,-0.17136355499817787,-0.32520603825567507,0.47283085013146364,0.11757153887713034,0.1809471401874578,0.14050774307411878,,
2012-01-26,2265.840087890625,0.5530999898910522,1.7962549600662348,,,0.0005791962086520996,1.9834729433059692,-0.005700262729078531,0.064137529539251,0.07673700110237591,0.0005570722097916203,0.006279458937730631,0.5335027804121724,-0.16797940659908583,-0.3247621780465308,0.4730617608409987,0.11754858382207048,0.1809471401874578,0.14050774307411878,,
2012-01-27,2262.35009765625,0.5511000156402588,1.7990212597633013,,,0.0015388526910438127,1.9804178476333618,-0.001540275989100337,0.0642778866509943,0.0767213660418603,0.0015168086913373013,0.0030791286801441498,0.5355416098479999,-0.16630421448243873,-0.32299967506433286,0.473292469352014,0.11752562876701061,0.1809471401874578,0.14050774307411878,,
2012-01-30,2256.719970703125,0.5468500256538391,1.8014869751886107,,,0.0013696487550475256,1.9754893779754639,-0.0024886010214686394,0.06439960844622883,0.0767054515403154,0.0013477747544526908,0.003858249776516165,0.5373404692062288,-0.16421471479821434,-0.3214711808937511,0.4735229759299781,0.11750267371195072,0.1809471401874578,0.14050774307411878,,
2012-01-31,2255.68994140625,0.5423499941825867,1.8031775176204388,,,0.0009379749816633698,1.9745876789093018,-0.0004564433766063303,0.06447401533029253,0.07668899520648921,0.0009162809809839523,0.0013944183582697,0.5385271822128823,-0.1634376715607887,-0.32053683311878284,0.473753280839895,0.11747971865689086,0.1809471401874578,0.14050774307411878,,
2012-02-01,2276.239990234375,0.5371000170707703,1.806340286100147,,,0.0017524608333471248,1.9925768375396729,0.009110337123274803,0.06463739145316376,0.07667381207229763,0.0017309768331753572,-0.007357876289927678,0.5408658007099398,-0.16729777281807326,-0.3184852740620027,0.4735461303017053,0.11745676360183098,0.1809471401874578,0.14050774307411878,,
2012-02-02,2278.919921875,0.5306000113487244,1.808156995806524,,,0.001005235150377759,1.9949227571487427,0.001177329570055008,0.06471897860182689,0.07665744462508998,0.0009840111492753767,-0.00017209441967724892,0.542147263843578,-0.1673525503532489,-0.3174607617231425,0.47333916083916083,0.11743380854677112,0.1809471401874578,0.14050774307411878,,
2012-02-03,2312.489990234375,0.5270000100135803,1.8116209449793315,,,0.0019139020607611412,2.0243093967437744,0.014730715192854404,0.0648997372460333,0.07664264241205551,0.00189282206177388,-0.012816813132093263,0.5447119896861791,-0.17408233513946586,-0.3151909255494364,0.47313237221494103,0.11741085349171125,0.1809471401874578,0.14050774307411878,,
2012-02-06,2311.550048828125,0.5232499837875366,1.813516386988192,,,0.0010457215868063807,2.023486614227295,-0.0004064509703312069,0.06498555849470386,0.07662633929973003,0.0010247915889612935,0.0014521725571375876,0.5460498133404349,-0.17327333683660212,-0.31411324444842864,0.4733624454148472,0.11738789843665137,0.1809471401874578,0.14050774307411878,,
2012-02-07,2316.27001953125,0.5199999809265137,1.8123378495077413,,,-0.0006500744073448805,2.027618408203125,0.0020419182255864143,0.06488625506374317,0.07661019662281487,-0.0006708744074742645,-0.002691992632931295,0.5449711701781779,-0.17466186571904826,-0.315492829010868,0.47315582714971627,0.1173649433815915,0.1809471401874578,0.14050774307411878,,
2012-02-08,2322.110107421875,0.5132499933242798,1.8146796340596512,,,0.0012913005729482396,2.0327305793762207,0.002521268790587783,0.0649987938456687,0.07659423295736212,0.0012707705726919816,-0.0012299682176395432,0.5466563326727727,-0.1752757009546556,-0.31407905425233473,0.47294938917975565,0.11734198832653162,0.1809471401874578,0.14050774307411878,,
2012-02-09,2325.56005859375,0.5099999904632568,1.816401520758803,,,0.0009484155020524909,2.0357506275177,0.0014857100322842598,0.06507385057557165,0.07657785946939645,0.0009280155031499149,-0.0005372945302317689,0.5478558568112795,-0.17552227822378,-0.3131361498741351,0.4727431312690798,0.11731903327147175,0.1809471401874578,0.14050774307411878,,
2012-02-10,2309.60009765625,0.5059999823570251,1.815728866390735,,,-0.0003703910950652034,2.0217795372009277,-0.006862869020551443,0.06500511839407999,0.07656144256354198,-0.00039063109565984355,0.00649247792548624,0.5471786320532183,-0.17203293236278622,-0.3141341547733399,0.47297297297297297,0.11729607821641189,0.1809471401874578,0.14050774307411878,,
2012-02-13,2325.81005859375,0.5026000142097473,1.8197003079506964,,,0.002184855184542367,2.0359694957733154,0.0070185489021241665,0.06521479537784534,0.07654738969912253,0.0021647511843284617,-0.0048336937175817996,0.5501206872120258,-0.17455185758376696,-0.3114989471692777,0.47276688453159044,0.11727312316135201,0.1809471401874578,0.14050774307411878,,
2012-02-14,2324.0,0.4975999891757965,1.8224960320006904,,,0.0015351861009835766,2.0343849658966064,-0.0007782679749652743,0.06535355048667289,0.07653186610051982,0.0015152821004735806,0.002313454075948851,0.552148127163001,-0.173286880238586,-0.3097550813843043,0.4729965156794425,0.11725016810629214,0.1809471401874578,0.14050774307411878,,
2012-02-15,2312.280029296875,0.4950999915599823,1.817927585352265,,,-0.002509844747091816,2.024125576019287,-0.00504299346357584,0.06505193327410884,0.07652065979152864,-0.0025296487468403628,0.002533148716484024,0.5483914193566963,-0.17190587252228207,-0.31363829967842083,0.47322594688724423,0.11722721305123227,0.1809471401874578,0.14050774307411878,,
2012-02-16,2338.1201171875,0.49309998750686646,1.82294309851356,,,0.0027551191840553546,2.046745538711548,0.011175177991390228,0.06532335532055782,0.07650842694033061,0.0027353951852797653,-0.008420058807334874,0.552129272282997,-0.17631156245862933,-0.31022607739768004,0.4730200174064404,0.11720425799617239,0.1809471401874578,0.14050774307411878,,
2012-02-17,2343.669921875,0.49309998750686646,1.8207487855705928,,,-0.001204444984947206,2.0516035556793213,0.0023735323920845985,0.06516396662914531,0.07649330547766023,-0.0012241689837227954,-0.0035779773770318046,0.5502583945146715,-0.17816455942172024,-0.31235308855399546,0.4728142670726403,0.11718130294111252,0.1809471401874578,0.14050774307411878,,
2012-02-21,2345.409912109375,0.4925999939441681,1.820462249772382,,,-0.0001573848898188679,2.053126811981201,0.0007424710784107447,0.06511852741650015,0.07647679164660715,-0.00017708888880596518,-0.0008998559682296126,0.549886376161853,-0.17860192043216255,-0.3130597311793435,0.4726086956521739,0.11715834788605264,0.1809471401874578,0.14050774307411878,,
2012-02-22,2337.669921875,0.49160000681877136,1.8197658919440332,,,-0.0003825902167300388,2.046351432800293,-0.0033000295516103506,0.06504865949750883,0.07646045825934428,-0.0004022542179591415,0.002917439334880312,0.5491934380872262,-0.1770172475514705,-0.314072763384198,0.4728378965667101,0.11713539283099278,0.1809471401874578,0.14050774307411878,,
2012-02-23,2348.110107421875,0.49059998989105225,1.8241132557201822,,,0.0023861196612972035,2.055490493774414,0.004466027021408081,0.06527953754087407,0.07644705216346978,0.002366495661464074,-0.0020799073601108775,0.5524123864699368,-0.1780782075909548,-0.31116660669585433,0.472632493483927,0.11712568504684799,0.18039703891714345,0.14050774307411878,,
2012-02-24,2352.340087890625,0.49059998989105225,1.8259979497976049,,,0.0010326777124289865,2.0591933727264404,0.0018014576053246856,0.06536329346382952,0.07643086862779062,0.0010130537125958572,-0.000768779892895699,0.553728062327729,-0.17844603566523007,-0.3101123365186754,0.47242726877985236,0.11711597726270319,0.18039703891714345,0.14050774307411878,,
2012-02-27,2355.739990234375,0.48910000920295715,1.8290451176164058,,,0.001667377630612421,2.0621695518493652,0.0014453131007030606,0.06551584603075195,0.07641567643663202,0.0016478136301447677,0.00022206452990936043,0.5559371846308595,-0.1782898359491998,-0.30819209474850295,0.47265625,0.1171062694785584,0.18039703891714345,0.14050774307411878,,
2012-02-28,2364.030029296875,0.48750001192092896,1.833409626604151,,,0.0023833801964009416,2.0694265365600586,0.0035191017668694258,0.06574592377611832,0.07640228550586958,0.0023638801952564625,-0.0011357215704684842,0.5591484858113538,-0.17885132610679075,-0.3052960117395277,0.4724511930585683,0.11709656169441361,0.18039703891714345,0.14050774307411878,,
